0.993740565404813,0.38218455125079576,0.7414829923521209,-0.7477652513229136,-0.06058044299797938,0.9562580730810086,-0.19684521880688144,-0.16629919855432485,-0.5023950808811822,0.9531721296991185,0.4851329181217685,-0.2539765303188678,0.2793943459511472,-0.8236875170316943,-0.4537580343990144,-0.8097122188896617,-0.12583579253878097,-0.6092334654100937,0.7750607815628077,-0.6578613543518752,0.5268417227945463,0.24970646865819646,1.0,0.1380269578416511,0.14292214099589695,-1.0,0.3600842963260964,0.15092383963133105,-0.8378582851597018
-1.0,-0.9825788559524152,-0.8420246503652563,-0.6551764318629271,-0.46458821598958866,-0.09622393922072447,0.21678790385209346,0.7466229266274165,1.0,0.9156681304269401,0.7521794571285185,0.7653501287114228,0.6625145784260655,0.5162370669697309,0.5247997920592,0.5802000580908093,0.482797676519928,0.5404995375939714,0.5157757399200273,0.4415258826903605,0.1354954067083023,-0.11212625068244586,-0.27004351374396796,-0.8244475005615476,-0.6661709104310296,-0.4301945927124966,-0.0032615756933540574,-0.07020284578999092,0.6458124896384514
0.24293679235169918,0.2638449497356943,0.31222851504173077,0.39229398538508375,0.4143180889710072,0.457462890089394,0.5371237610421775,0.6044505478091748,0.7224561617090748,0.7871995764660875,0.8412153087195924,1.0,0.8966355170327893,0.8529564112145056,0.8044845580707554,0.7361777231038715,0.684820052283801,0.6298175551043252,0.6553404855897513,0.6101826413665798,0.5382660886907831,0.4621909914348945,0.265889441853691,0.03882980596150021,0.08182213151222095,-0.1993599463005643,-0.38184576136417114,-1.0,-0.5898931777813003
-0.23874059299787564,-0.31819898889714293,-0.44247389567552897,-0.5107255226233278,-0.612024259916887,-0.6395214714050325,-0.66512507039114,-0.7404273786989162,-0.8024006576977404,-0.8670569029834294,-0.924425047721487,-0.8920883134626713,-0.9396756208437248,-1.0,-0.964095678340482,-0.9150349667903352,-0.799083904295004,-0.6370404791169477,-0.37989350963552837,-0.43270945191545906,-0.18737903426049596,-0.09098984150239275,0.13330627643122894,0.292459507402834,0.44475215676652624,0.6377008618431965,0.7639893696694606,0.8953171477011159,1.0
0.06852865104059247,0.1296165969719476,0.0972805633778655,0.09725387431634824,0.09750084614990695,0.07184264684682806,0.001944878696733321,-0.11362840428604348,-0.18866246888054805,-0.2637343402703012,-0.3099832473017281,-0.4527493494391016,-0.6041796848910153,-0.5356013905012238,-0.7153938926157128,-0.8158652519048138,-0.8123110511130186,-0.8580765256799825,-0.9124757618320704,-0.9405423088951703,-0.9935596169836527,-1.0,-0.9823800220975784,-0.9749795146540573,-0.947047502523246,-0.717723811669803,0.46078118800555723,1.0,0.32824408433887986
0.12442405578870286,0.05187308377647737,-0.08594532793065923,-0.18831158101324352,-0.17276497168250293,-0.13113563435191278,-0.136833056288159,-0.14156443550815212,-0.1456383991125133,-0.15348203413499206,-0.19586005425099806,-0.24451310652239555,-0.26103266680753356,-0.35996719051359616,-0.4438155272250557,-0.4217510119568708,-0.41263554218730636,-0.5883310876023968,-0.6325814825825133,-0.5032264919204098,-0.48984486970809105,-0.4577537558813546,-0.5874350536350458,-1.0,0.10341221083482144,0.26023391367029003,0.6078433745449798,0.8943349433073797,1.0
-0.2757946290904899,-0.13578809972402195,-0.045853986450829165,-0.016149151171373277,0.020808518432189338,0.0542099766939248,0.0593093560287874,0.07091552571111914,0.08389996773894559,0.09522828723343424,0.10255607080933937,0.10867959897819901,0.11237474940788039,0.11885397430056388,0.12179144265557529,0.12428309278665783,0.1264840056295804,0.12694746248480748,0.12797822463472608,0.1289693037618096,0.1299781820409025,0.13041607810970368,0.1311090062425191,0.13176173732629914,-1.0,0.21926524569943817,0.6712806292543507,1.0,0.3994899041347926
0.8852479296859501,0.7832866223064698,-1.0,0.21442131406235476,0.12787988050389654,0.6019966361555618,0.8103556827347216,1.0,0.8354258239574479,0.7938200799047683,0.8045130685226458,0.8024377334057646,0.7355591227074083,0.4861359822592868,0.7166676226720232,0.8500970368067091,0.8671489721771171,0.26228285015144315,0.600673852113327,0.6326053236415952,0.6620735837776262,0.45648015852486745,0.37662634787863625,0.2707806846204357,0.15334447772447457,0.10485525579448551,0.06317607771362832,0.01584162127970279,-0.012204378286599371
-0.978836477395581,-1.0,-0.9715063574934214,-0.9092626187120662,-0.8470568246183626,-0.7356650825308422,-0.4784315242373097,-0.2853840039026504,-0.09221597442935459,0.3242778229398213,0.11214267091527885,0.5304149719855968,0.940035366624471,0.8189257252142865,0.6900458994926992,0.594275178454394,0.8196710069396989,0.9648422691659757,0.9717872666909728,0.9924559527548136,1.0,0.9872174567286125,0.939835777541727,0.9214386819719003,0.8285314907707924,0.3857957774741132,0.008312942095545006,-0.9028356984503336,-0.9444618529191079
1.0,0.9754909361543871,0.8969483450114053,0.8417981534071426,0.7898606571960358,0.7404674648360161,0.7141438285138924,0.6915090912981872,0.7162212476146255,0.6739567030886193,0.3955396138935212,0.19589698237942188,0.17371226736931056,0.29214444319283617,0.21297764965650323,0.11927636184341761,0.025785872453606196,0.005091226811427596,0.030954007085336466,0.029320254033150528,0.05349109595590362,0.1619435765616688,0.33465940505069547,0.4969025913396352,0.6601016111161291,0.08084574550821788,-0.45772405642221214,-0.7665786473411762,-1.0
-0.34535463093142627,-0.4415434937216176,-0.5206279070519697,-0.6316714628354629,-0.6817544333463106,-0.8142097956172452,-0.8164581357516373,-0.8458538073897053,-0.8713337724379716,-0.9085626382241857,-0.9279228762469214,-0.9490364154351003,-0.9641050307850693,-0.9599415482970148,-0.9703900037695352,-0.9797556965441722,-0.9813311083838888,-0.98621703571468,-0.9881954749406545,-0.9950908300735163,-0.9940781541421323,-0.9926705319534559,-0.9944217719924594,-1.0,-0.999098046441878,0.5305774710711788,0.5620954059665353,0.5961432675856593,1.0
0.8298340872414012,0.5905622306207305,0.053315273067711555,0.33053460826022474,0.4633915436165237,-0.12160811640235658,-0.3033188774050406,-0.5238754926836551,-0.13092514322875903,0.14384396513078768,-1.0,-0.5959368391437279,-0.4879198890459444,-0.3787265725632938,-0.09681147646807087,-0.5786847839150444,-0.569836436120924,-0.121011938993287,-0.17037768370982398,-0.23071835280499498,-0.18938665711658653,0.20447434472094583,0.3628156334684616,0.5828635936149076,0.7002414387325513,0.8104832560054993,0.8846057777987006,0.9722779245741136,1.0
-0.27469501161333654,-0.24592777473749572,0.681525482803073,0.7393763601791306,0.5987920087267871,0.6779026960410484,0.5870269499054592,0.5606535301752154,0.5678931220702912,0.7266646983751373,0.8116440915033998,0.8394586401725939,0.7770224559835293,-0.5453194555490828,-0.5343762454120337,-0.41673919480142385,-0.41944121389248634,-0.34707843008215933,-0.15902534726407047,0.0781620159939942,0.04669833737826101,-1.0,1.0,-0.02528190975775757,0.49451387041924333,0.8701333574973904,0.9458067158509378,0.8898761638528965,0.7023746643474622
-1.0,-0.8132819760844431,-0.13502331738487272,-0.1157955330770104,-0.1647781179063489,-0.14047251703018393,0.321937638927722,0.24720666782993073,0.5581432697433732,0.6313485152583336,0.925479470060238,0.8557544065562599,0.7946808408799677,0.699463598241264,0.8896944562709326,1.0,0.9916809800684472,0.8947129551466371,0.8149015503533883,0.7529682645555522,0.7988322735696574,0.805370998682452,0.7557895274105055,0.6882896242211141,0.5559503667665044,0.4012214883974743,0.09603058846833412,-0.2648822227425546,-0.5069330757023194
0.5380105367817933,0.522798903148215,0.5475949016396169,0.5911588108023265,0.6190484726673131,0.6684546191429495,0.7118242133586379,0.8107436177050145,0.8887482586679787,0.8916077852895992,0.8840172748496318,0.9138589148997347,0.9756223716733907,0.9758744603086982,0.9886506356885587,0.9488297227884372,1.0,0.9724110413748703,0.94759024615789,0.8851976686027514,0.822070477302391,0.6383286610944148,0.3530146887766452,0.07238922181819007,-0.08040702377642739,-0.3687605469980826,-0.6298941965930045,-0.7795705138822215,-1.0
-0.5952749122564869,-0.6034122399524515,-0.589819099837001,-0.6152487753837561,-0.6516508265463051,-0.7145475817915461,-0.9800054235498301,-0.8734177408427433,-0.814423848942633,-0.914877005080116,-0.9804411366380752,-1.0,-0.9893625504895496,-0.97070540191261,-0.9605974372633079,-0.9571173403864311,-0.9527996769937587,-0.9436907229795305,-0.9363838861086792,-0.8743724902190443,-0.6759945560649925,-0.12644891863262897,1.0,0.21012819352360457,0.06706656708220637,-0.23100489116348666,0.3363653873359609,0.28375624660777365,0.2710888550108581
