-0.9971387146295947,-0.9993353095982698,-0.9987598363535923,-0.9991141765667633,-0.9969383527343594,-0.9969988113674455,-0.9990772303613633,-0.9986606154375944,-0.9983428426481616,-0.9988539594299055,-0.9967673675370124,-0.9985888017957327,-0.9974169111681511,-0.999337525821121,-0.9994344142759368,-0.9973963385589155,-1.0,-0.996844068106661,1.0,-0.1340875422302733,0.5438094344535742,0.5926193936067061,-0.23353049013721427,-0.4337089494822698,-0.47186217288503796,-0.1122568421323108,0.31502015696965646
0.28445124836576086,0.15745929556664118,0.09770853362462906,-0.006569992544779413,-1.0,-0.4836019583940101,-0.4071616509928464,-0.17073326939213718,0.1844438275979381,0.45583051338092373,0.6792049676820884,0.7146810504382903,0.719334003558932,0.8415196220320582,0.8176200671468921,0.8271920856282022,0.7776953662042578,0.7663292055002544,0.6580600312727451,0.753250926717604,0.8794992533789554,1.0,0.9234456028008347,0.8859427796721817,0.8913038182169297,0.7885754220583543,0.7025049760145425
0.9849932779218564,0.7746935034567273,1.0,0.13485716440105788,0.11562447189112945,0.23735499988560482,0.2145037371156553,0.3319750841326119,0.3451260982978124,0.48739010325875776,0.417764507670487,0.6212863414679339,0.7774454968271161,0.8039711735714283,0.7514919540460421,0.7455001407151098,0.7540946256962848,0.7131805188155482,0.7204921002324687,0.6443424393368973,-1.0,-0.1414945873369856,-0.1740580505725019,-0.09000400773341322,0.16560168426809607,0.1538457401334814,-0.07301904612230914
-0.7466561902374463,-0.7044655020032076,-0.7032308777821918,-0.7656318803538944,-0.8090123201716326,-0.7887454096432981,-0.8972525409246485,-0.9118019927423894,-0.967345674556719,-0.9852383082023148,-0.9137577725611015,-0.9181660063102459,-1.0,-0.9649832450289194,-0.9622788194173038,-0.9647877581883829,-0.9894419950344578,-0.9138302637145261,-0.8581313969420596,-0.4433493991577858,-0.36892045435577325,0.16397899747812028,0.3957030400908892,0.6789622847115975,0.8127995485252046,0.9238573329025339,1.0
-0.22618304418386503,-0.18785063680468284,-0.14510692600144015,-0.13317749889766173,-0.2322645702136924,-0.18316292155495395,-0.059728005721526256,-0.09345766283077672,0.15116213635427744,0.055802322641136604,0.09128762218234066,0.26056484768343746,0.5439353062807091,0.5397868608946268,0.6684980385286887,0.7902387046078965,0.9494050958354072,1.0,0.8511668233012115,0.7063683277323349,0.34244655299030957,-0.20880827236888877,-0.14206476510397692,-0.0435384623545495,-0.519243378632378,-0.7744166896029598,-1.0
-0.06256234523032533,-0.24707702676086551,-0.4252146922695196,-0.5659139158337338,-0.779254447858856,-0.7085824553027968,-0.898989445786884,-0.9577501814298565,-0.986399312728236,-1.0,-0.9874456309969456,-0.9724724480656298,-0.9734837356259961,-0.9737771658184096,-0.9568097838394952,-0.9468057381700606,-0.8969091617919798,-0.8924145933170973,-0.8258037491080055,-0.6073678387690614,-0.25433076778082253,0.42934614487529843,0.42677040007918254,0.6821339566424509,0.7956965561090525,0.929498495060701,1.0
1.0,0.5174454817320171,0.5129577987752465,0.47905114451721276,0.2951731340917365,0.1811655996591086,0.2254920781870402,0.3407278163579177,0.35888561727513535,0.489057907141218,0.5660264716191674,0.6609396020565954,0.6880963967440581,0.6549844275822656,0.6531329867618467,0.6886465598307927,0.5021635090926897,-0.4733766987978699,-0.21091744292573444,-0.22484564521689132,-0.462203766278118,-0.41673922992480017,-0.4159947332285364,-0.40658109527713626,-0.08044912275914584,-0.2858424735815508,-1.0
-0.285692795654645,0.007454267539114712,0.5043488417865329,0.45096427094964553,0.723325055288349,0.973962045276143,0.995982331683462,0.9398817340873884,0.8553567903834904,0.9870926557343025,1.0,0.9276919779437685,0.893780601353827,0.8569967271254821,0.8026935629156191,0.741263144150857,0.6988281082075058,0.5687263105406042,0.41970377688954263,0.28029603265615877,-0.18040030904476068,-0.2286290461039191,-0.47664019638896593,-0.44257570036960003,-0.6694020752326066,-0.847217647987858,-1.0
0.7770191579550061,0.9385992160479328,0.9714978666119323,1.0,0.8088779736482896,0.8412088843285619,0.6765484453991388,0.7091367092152558,0.7436748875505899,0.7798312150214934,0.8231088226337062,0.7157297659493833,0.714083160232055,0.7422436073145195,0.7083558780709416,0.6795703988904385,0.6453383009197482,0.6034539020532212,0.5434786367922402,0.3022284432888047,0.23774716843774657,0.10645084478455313,-0.1348301703393595,-0.7958473414396612,-0.9993051224606512,-1.0,-0.9559159060192368
0.01061565238995188,-0.23908040255181717,-0.4300091404281099,-0.6029233281520867,-0.7278117008068407,-0.936780740038166,-0.8298242405797336,-1.0,-0.9720153512895264,-0.9455558147327034,-0.997600943606716,-0.9945481697058767,-0.9919658227161217,-0.9905353234019593,-0.9822327455668592,-0.977137721974055,-0.9523605450828626,-0.9335584396133273,-0.7922948589973986,-0.6842212422365845,-0.45871984549419875,0.12692186306097408,0.7535912774139439,0.6962715456184192,0.8420069503425012,0.8059435173805203,1.0
