0.8139959103406187,-0.30139865768081275,-0.7390571998873268,-0.6701617702115781,0.5705301037267299,0.2636695509480851,-0.357413818021469,-0.34065709723279924,0.1837409811330919,-0.26456879757542073,-0.548141223680452,-0.6265422226780495,0.2501174850983532,0.12502642230573002,-1.0,0.8445801925708432,0.601265709835952,-0.056494120924069136,0.7391300874575657,0.8851110589170046,-0.3434232909331032,-0.4574560231361994,0.29673393823396443,-0.4726248509771116,1.0,0.836696471314424,0.9681567541649827
0.29207046339365395,0.4484240130895165,0.5664953585574926,0.7488470376895888,0.933776024310849,1.0,0.996278079583176,0.9585070411443264,0.795185120441882,0.7780572502861898,0.6767287827076904,0.6540211355183405,0.5972674625731476,0.417782506086092,0.3850870035910179,0.27592559241093206,0.19529788034291773,0.2032085902769709,-0.13297206164865416,0.010322042466519799,-0.18276345453986664,-0.41078113876316036,-0.7194604070511939,-0.7679246247943387,-0.9223797190821599,-1.0,-0.9149944278718032
-1.0,-0.9240229946620816,-0.7823025313007728,-0.7653318096975615,-0.66100760577643,-0.6648839408172017,-0.7124875842095595,-0.7399957131279138,-0.5102403398763918,-0.29210254679748604,-0.1864258477692433,-0.12616467505244633,-0.101098274041305,-0.09753629074971992,0.04328143814409158,0.06087878086548715,0.0680695540011067,0.3232305682782095,0.24799112102712395,0.4682042758516396,0.40406823295865135,0.4858303766667931,0.49583561558918987,0.5141333934815913,0.7356981385943777,1.0,0.9103247156255074
1.0,0.9557503516710095,0.9468152638855938,0.7279279772257912,0.48582413033997573,0.5631441714042154,0.5305389963227884,0.548115271426155,0.4868072503564529,0.4749762743702264,0.42105216143716917,0.3701252254139267,0.3419702019298392,0.333975001436849,0.2962732205881602,0.2613794511803593,0.18115292767332924,0.09952866309478492,-0.11799941190462726,-0.18603180992450452,-0.24425800401951403,-0.4144027329019975,-0.6423659303417169,-0.8131257185986505,-0.926040487794432,-1.0,-0.9952597155498184
-0.9871275776934769,-1.0,-0.7034882694933734,-0.7393484286436094,-0.49466438535105706,-0.35589923188271777,-0.22283656181503542,-0.044381298841029704,0.13158586064216404,0.2764292259172003,0.2989422247812423,0.37455770285964807,0.45928275327088075,0.4953936971191264,0.51301019357141,0.5235680685193977,0.5288891218904264,0.5244175749993809,0.5629971920794954,0.8740326749723248,0.907691234961125,1.0,0.8961798009133897,0.9486361321987253,0.25340609633485145,0.32723886743666974,0.14352147982054886
-1.0,-0.9325697635038404,-0.886222240485767,-0.8634396995995506,-0.8569773453105232,-0.8593926193803845,-0.8983269817375382,-0.9431021684051362,-0.9581377219508015,-0.9678171840315559,-0.9783690938233833,-0.9759753508745942,-0.9778217209202188,-0.9696162988351712,-0.9738623344695929,-0.9608448471105682,-0.9287408904029693,-0.8117855953438188,-0.254851891272477,-0.14291413457949287,0.2545233242605791,0.6020977996960255,1.0,0.9149468373343199,0.8207765397173599,0.8624104083572783,0.7082228395391623
-0.9496497980514113,-0.8969626054590986,-0.9311450057821402,-0.9084546750081215,-0.9189936470109862,-0.893419035735449,-0.9227557840991257,-0.9428351529379851,-0.9876680787940031,-1.0,-0.9792814250400811,-0.9775506647708897,-0.9658663837688104,-0.9210219501659995,-0.9432995653657466,-0.9250496991194458,-0.774198253518233,-0.7816873005407525,-0.6474400310764061,-0.4732224740097165,-0.2938559085018181,-0.12619388730131753,-0.022985505680363616,0.17360031466191783,0.5159572646706698,0.8952635849116786,1.0
0.53404983294458,0.7029693756548274,0.8710061087702603,0.9556386239040915,1.0,0.9885766739767301,0.8469205367124817,0.5753996983267837,0.15676051416591918,-0.393615524267677,-1.0,-0.8347843823917939,-0.25391821305773254,-0.029921946260957122,0.21803101105039047,0.3337398132951226,0.46780927966288033,0.48085540560044837,0.5206618430571548,0.6137788570182388,0.550834390951273,0.5817329653076901,0.6393619095922931,0.7078634118507796,0.7502241233195321,0.7647428484956789,0.8570881889189939
-1.0,-0.6523119091313391,-0.5939158848352806,-0.4421743257196472,-0.33874833958379147,-0.18860728667250248,0.05353912648143799,-0.14313280320188515,0.01952480721581873,-0.0055913271280408905,0.11450532815453163,0.33402513775738285,0.33380090710650934,0.3631879684606245,0.3646460073953719,0.36125563927692084,0.3580703606329809,0.3451221534595619,0.38088557094087205,0.39310162359401546,0.47790111372962274,1.0,0.7454341795597461,0.757202541249016,0.49656864292837644,0.15806319312813732,-0.10828441231285557
1.0,0.873458307430357,0.725226326602211,0.5990575191154612,0.34749860639529584,0.1142332466815128,-0.1776997041590368,-0.4106871447014858,-0.5987490836543921,-0.7599269701469457,-0.8650361631156496,-0.9483940594429376,-1.0,-0.9953572040836112,-0.9364494289353714,-0.8136575294630017,-0.45178711701193075,-0.014744078287304174,-0.34763881620389003,-0.38354846326934977,-0.36331678158996694,-0.2586209232258282,-0.08347600506549346,0.04992403934961853,0.19454044876790322,0.32386503271286515,0.42852367740641695
-0.9992566839901984,-0.9975199933467179,-0.9994951439912029,-0.9974517015512708,-0.9993891525816008,-0.9992945350742706,-0.999040685881993,-0.9972188310569788,-0.9980847130588035,-0.9964194119762441,-0.9974777006043912,-0.9973024574256231,-1.0,-0.9973474148108493,-0.998858758452128,-0.9970989457515307,-0.9997566792677398,-0.9971086285162948,1.0,-0.1345405520453632,0.5439772265223439,0.5915224323914423,-0.2305389088610187,-0.4336422018497972,-0.47199019097034345,-0.11141871851902285,0.3147327432177509
0.2844227257405434,0.15746668608936232,0.09769067781362484,-0.00655604860869663,-1.0,-0.4836172042102953,-0.4072004869185728,-0.1707315658877827,0.18444606332354874,0.45581563156123495,0.6791899278655142,0.7146593548482627,0.7193466177631123,0.8415190511781623,0.8176355927303003,0.8271753825741757,0.7777055748684709,0.7662966589712998,0.6580334039351583,0.7532288480180054,0.8795070903316047,1.0,0.9234371964139367,0.8859132922989579,0.8912818176828037,0.7885542996947532,0.7024967270425071
0.9856705998324735,0.7732006315910975,1.0,0.13454412244568825,0.11282281546034567,0.23706794291975775,0.21306382476858476,0.3325972418315448,0.3464184452941841,0.4861341581703109,0.4175098620377493,0.6231204770092198,0.777750785161226,0.8042894288499463,0.7498042182084612,0.7458214822630664,0.753764895656633,0.7121315909926567,0.7217080717328885,0.6446536816285742,-1.0,-0.14201766367167334,-0.1724964468195186,-0.08924683726492277,0.16484763125741897,0.15545485883578647,-0.07363458831938918
-0.7122666791936064,-0.7649196206387745,-0.7355526099123295,-0.7245620135221835,-0.7642243343075206,-0.8427501708233786,-0.8554900479693277,-0.9001495796083195,-1.0,-0.9712731759415636,-0.9072518192333985,-0.9188985472985082,-0.9806986068618547,-0.9260532746151644,-0.9810609001280546,-0.9896640105914497,-0.9675566580423293,-0.9661831631682104,-0.8274475581051044,-0.4951677908461718,-0.34245972306864925,0.15660577334645676,0.43993124017081864,0.6483528873559143,0.7439446760766022,0.9033855291873611,1.0
-0.2316010939144324,-0.19363209391003877,-0.14826089938738607,-0.1518839402842168,-0.2297232139259201,-0.18359228751661627,-0.07959069751662318,-0.106898902610858,0.15725502303769745,0.06463646790833999,0.08092544068431162,0.24098610918272656,0.5303484745057085,0.5442024396956218,0.673284426110097,0.7841146971224882,0.9309453582854881,1.0,0.8277112240540239,0.6749207424098151,0.34829660558615916,-0.2072458839113771,-0.14915920538177063,-0.04554741888117919,-0.5272904383742023,-0.7854324135935521,-1.0
