0.5369502787181644,0.5295494014858837,-0.9614631238341745,0.1671189824103183,1.0,-0.222420604162044,-0.25220163417129404,0.07747031330999432,-0.11284583919135571,0.43114632085040117,-0.7401089049389515,-0.2837134473842985,0.7506394159736489,0.2756871002410608,0.9526647508071842,-0.909261778674546,-0.6260780608362599,0.9514520966831521,-0.08461047273728373,0.5596636315400576,-1.0,-0.7768664009342734,0.9121257558831402,-0.7591650006135653,-0.6612273914743882,-0.005577503947382656,-0.50638421725386,0.6717855134580806,0.06462691950183586
-1.0,-0.994043266817938,-0.8086293082144307,-0.6893850412002758,-0.4572694826185977,-0.13245189895037857,0.19516454501166836,0.712820904404049,1.0,0.898152560183656,0.7628021853908313,0.7522078730589123,0.642328149683844,0.4766092667935098,0.5273844297839607,0.577921349355178,0.46315261930852225,0.5127505550123328,0.512639741676779,0.4349386718872945,0.13679226059457306,-0.13728624523098465,-0.25816908410925754,-0.7840298377901898,-0.695086260404794,-0.42935278733675597,-0.008596339006985199,-0.11037349919891015,0.6419164959543546
0.22760225903938114,0.26787396732225854,0.3114049686833258,0.3915043140787373,0.4077745853702104,0.4639603241905115,0.5304300036710023,0.6096706801506662,0.7121566284496321,0.7997971837399154,0.8453821397232462,1.0,0.8997449681520895,0.8599190721108583,0.8109564046168685,0.7477405453657255,0.6793321425687671,0.6142495649804662,0.6636875414604346,0.6094618221547636,0.5491069805806088,0.456438803327202,0.2623871547155521,0.035629875902942976,0.06564691502095554,-0.20128693164532563,-0.40223966170895,-1.0,-0.6113059292365235
-0.23729078984509222,-0.31801684862520807,-0.43863068694090956,-0.5080813847914685,-0.6087105538772115,-0.6370896448124557,-0.6635853608974122,-0.7400179322194389,-0.8013455978805699,-0.8657364345355064,-0.9229937571847702,-0.8905889008232624,-0.9371686408703085,-1.0,-0.9614492381832382,-0.9135356388947433,-0.7991735968435121,-0.6372709439172127,-0.37915224760455946,-0.4329771572506578,-0.1881813579711229,-0.09128237968283992,0.13653975955993558,0.29201781760901957,0.44434421788631395,0.6386517928709636,0.7637013525356133,0.896126010554346,1.0
0.07236357566287022,0.11490975241723844,0.09439760359822036,0.08877678158209723,0.08740643331468512,0.06617343041326418,-0.014802844494199996,-0.12303164200046202,-0.19217007716085666,-0.2755282883747179,-0.31893172667269853,-0.46465436025772555,-0.6061460579559165,-0.5300178587238458,-0.7146367957248949,-0.8281551153726046,-0.8237807503326747,-0.86270751445613,-0.9180191944260785,-0.9527823472735073,-0.9957630810234211,-1.0,-0.9940549129694242,-0.9775238235096013,-0.9529778337730651,-0.7305510121283272,0.45736805455030316,1.0,0.3185993052476841
0.12395052472404222,0.04560377637049862,-0.08181783531681563,-0.18636540743512442,-0.17223361100710544,-0.13002402036217953,-0.14172406455192377,-0.13682782455509201,-0.1414185202857653,-0.146977116031492,-0.19563133857061343,-0.2356012762959795,-0.2706711841270777,-0.3681298948574928,-0.4427140395436304,-0.4208586045105097,-0.4135414096641825,-0.5952414039753604,-0.6271579443348434,-0.5028171619578938,-0.4926362319716623,-0.46200713615314537,-0.5847944266250008,-1.0,0.10741819264955654,0.2579977454601825,0.6109060772470438,0.9016836510305042,1.0
-0.27570965489597565,-0.13575522010962882,-0.045754522546497034,-0.016246092676296287,0.020684008875173632,0.05403699955023167,0.0592266963285093,0.07107873768105888,0.08382910760658069,0.09550501391494337,0.10276712640180174,0.10881657843385595,0.11212132597229552,0.11895642364039749,0.12179897591590438,0.12407994831937486,0.12634488796077825,0.12690755992737524,0.1278221291051007,0.12908706655690416,0.12972489264962062,0.13025047731190842,0.13108429633762975,0.1319315096362228,-1.0,0.21941634220100315,0.6713865313874321,1.0,0.3993270252091812
0.8820288654724457,0.786944774593497,-1.0,0.21647750974290103,0.1318329515618999,0.604843245844314,0.8120789984066623,1.0,0.8364926096218412,0.7943225690750471,0.8065997605974546,0.802103715697948,0.7357514185097229,0.48436727617295317,0.7161162696709791,0.8554490035654942,0.8639774204987374,0.26198816230054,0.6000559924728601,0.6340731777016435,0.6599596206255074,0.4572423992826127,0.3775571150873154,0.2710365041741516,0.15691632751920492,0.10340562177970791,0.061832188775792885,0.017901569265156292,-0.010122754419356617
-0.9889531212169301,-1.0,-0.9595182943610006,-0.9073326892545514,-0.8598380941701999,-0.7477572144201421,-0.4809321768303133,-0.2784308988086216,-0.09703463649371535,0.3172611890886512,0.11026666525158468,0.5243502304768586,0.9383612044410412,0.8309026502700321,0.6922640653512915,0.5961095050822636,0.8256138259518013,0.9553541738089972,0.979502832586483,1.0,0.9975437375502514,0.9769218738834127,0.9232233171980113,0.9100934591449641,0.8451023856716087,0.3973707831137878,0.0031631188415706113,-0.9035044020066305,-0.9348657247851312
1.0,0.9839352065763938,0.90971337488442,0.8470587332633948,0.8062262864392844,0.762153442060385,0.7298289251140664,0.6931440076437139,0.7189165624102083,0.6776391590118347,0.41564614893051566,0.19863002058473023,0.18903913457083066,0.2866303975127982,0.21212579828845457,0.12240002338478129,0.017858387334743764,3.35361254852895e-05,0.026041071826749196,0.05007464454442623,0.05862493594358198,0.1574594092220889,0.3289975989358003,0.49789671784193756,0.6734531805491786,0.09146161849903534,-0.4549222360996469,-0.7732796082028971,-1.0
