-1.0,-0.6547770119497522,-0.6421347577260399,-0.6520393529605962,-0.4631220816657231,0.22047402445278608,0.9968788389183436,0.7106243963533438,1.0,-0.25596363866385285,0.5344573464711206,0.6917396891759191,0.045977758133355806,-0.6051948652588717,-0.6929056551092083,-0.27256185975227265,0.43938107215860667,-0.4600974094439607,-0.7253080136321475,-0.04732230675682636,0.16574948767949738,-0.5331115973508269,-0.45106150059534245,-0.23422599404698685,-0.5552403849132881,-0.46772651219681505,-0.2906566457236225,0.6445536724132708,0.53722222144356,-0.2857989551635688,-0.28241188707099096,-0.21288365547435795,0.680332526445885,0.20600363918031706
0.05032760254965041,-0.19889471183764273,-0.1527948209156723,-0.15511238152483087,-0.49104546045876274,-0.8376921625163605,-0.9526450951372419,-1.0,-0.8944756202171773,-0.7035559871572923,-0.7046348800584652,-0.4757021050384007,-0.48460177396677195,-0.4341048449988021,-0.3132373550359394,-0.24007958810809826,-0.14770203354497147,-0.14695714485014477,-0.12985909032164344,-0.11027663089816253,-0.08657003050677747,-0.04919928918767991,0.009314395808850406,0.4799012769696833,0.8356373515782596,1.0,0.9248154080819304,0.9380832789339242,0.9251441410663048,0.8999606182053139,0.8111839697151844,0.7773650469495523,0.7419102269821336,0.627697612969653
0.2091416360137961,0.2171968954156409,0.2453077526244356,0.26112960217247294,0.3712973434714022,0.41315744437207336,0.3463227921301979,0.24948034146474063,0.16042368329590984,0.0301495614902072,-0.22004867877829037,-0.349363635771304,-0.34351591157642924,-0.5097025984634342,-0.545753844019437,-0.6177603479884561,-0.6601286241833995,-0.747108520799424,-0.7215528820818504,-0.8150865803691936,-0.8841862433534288,-0.9485994573237898,-1.0,-0.0823335918031185,0.7849222131007625,0.788447091358397,0.8582928822592419,0.9352810585682902,0.9749632071645891,0.9962750235057227,1.0,0.9936008518382777,0.988404964917607,0.9688213953945151
0.9954327421814189,1.0,0.47661415641218263,0.3989684666419342,-0.2596172999410258,-0.5170109897873827,-0.5505838504289604,-0.7519408613250348,-0.8603035340120078,-0.895857744150685,-0.927510587542439,-0.893034565594863,-0.8900884343792953,-0.890567247972896,-0.8779238568133884,-0.8723869177699446,-0.8610196191020866,-0.8604210274564799,-0.8557708207121268,-0.857290473473924,-0.8612329741208768,-0.8560983474373506,-0.8544437055111991,-0.8626636447103342,-0.8580576486690417,-0.8630783734475116,-0.8732961085248031,-0.8957273658204473,-0.927789731401373,-0.9490955734700168,-0.966774404599799,-0.9890197172504676,-1.0,-0.9907568270820026
-1.0,-0.8427592914106727,-0.6080230618277721,-0.5789514081389369,-0.22705044658719797,0.14559093226387199,0.6085780657786455,0.6232957662191672,0.6338531654428938,0.691962769306431,0.7628988122563871,0.8151528183772214,0.8512661431903104,0.9156170283209926,0.9245823894209046,0.9481658773552171,0.9447079537502909,0.9439221293143758,0.9457044461158646,0.9537331883143729,0.9638330810882341,0.9722896759970399,1.0,0.4894500873708014,0.07162820260082747,0.07908690095169146,-0.041764097535456735,-0.07857691227243091,-0.09918582542641752,-0.12570258437089976,-0.13954344987825906,-0.2278013295700403,-0.1764591623894496,-0.19770103345005474
-1.0,-0.8216303272098555,-0.7182199247456158,-0.6552481233557075,-0.3599234844217988,-0.0040524203184492125,0.07161868494676882,0.31571358740620603,0.3247458357136539,0.5765633937647565,0.550147414055467,0.6442036659041284,0.7155342982943274,0.8583591482013324,0.7997563972448711,0.8743648957183578,0.8637409049910076,0.8573757065308747,0.9099772140970082,0.9577130606425219,0.9763947744610515,0.9902218907909917,1.0,0.6808641247879241,0.5164719547426986,0.42128896013838735,0.3955889611389678,0.39487486941715644,0.39498967094115245,0.37586226901565367,0.3616244445561523,0.3216435379248117,0.3252284112083108,0.2452900300735601
1.0,0.5767567126549724,0.45539832550530956,0.4044007055619616,0.22104239397410175,0.26472047490653927,0.2740412088358133,0.24992525975753477,0.2633928354144617,-0.8724880847258154,0.3729862222894813,-0.04280105897132103,-0.5958270999246281,-0.991127421589619,-0.7366409969725138,-0.9224849164024483,-1.0,-0.9061628003042336,-0.9120173289995253,-0.9270842069819655,-0.8917808548632997,-0.8618768681377244,-0.8873388547425307,0.43933674346189266,0.5578028891190396,0.46385618110618854,0.7279252877437858,0.6528128774674187,0.7235236648010517,0.7142656440318955,0.7732616532201935,0.8034456062742974,0.9885192034714947,0.8485593383829415
-0.5092673586793831,-0.5180104268633972,-0.5677469057455939,-0.583407787539331,-0.6752729873498058,-0.6701564361181364,-0.7287835788685814,-0.804961249050676,-0.8313995194977738,-0.8727595335308309,-0.902778770457907,-0.9234881393558979,-0.990781259519357,-0.9911121300369427,-1.0,-0.5310425934741386,-0.3263339750493267,-0.5446964867936328,-0.5675773900537482,-0.6415399022045167,-0.6784424093358281,-0.718926263935258,-0.776646117059599,-0.7777922177842008,-0.8024597308240787,-0.8292853308045118,-0.8465206633727046,-0.8648446722266084,-0.8767122747471604,-0.8988652200399081,-0.3974662834273265,0.3715371336414943,1.0,0.9093108747840148
0.1706813822139892,0.0535542612384412,-0.030676410663460385,-0.05687915110416342,-0.7519826933720896,-0.16229963172128536,0.2278978727925569,0.5581423784560446,0.696079174880559,0.7773463760657344,0.930141916260786,0.9458675894269006,1.0,0.9686035273479832,0.9858055675004516,0.9665011381867765,0.9548308312091087,0.9317301588205722,0.9008274529938844,0.8906779596436252,0.8955152327241196,0.9012475732143648,0.9082339275024875,-1.0,-0.4680915605333871,-0.5385076732913883,-0.6730186985210596,-0.7842800231168925,-0.7768540037156905,-0.817618658446583,-0.8455261038185149,-0.8769949653592457,-0.908590292602841,-0.9934355966293376
0.290593951398062,-0.10921877055620588,-0.35058313082678505,-0.42998799864265025,-0.586498948909657,-0.6513572504073362,-0.7359426229328355,-0.7808783267249858,-0.791322146987418,-0.8506659110291357,-0.8443136744159414,-0.8710891197550065,-0.9083583194282359,-0.911901463209666,-0.9161456196589027,-0.9306085867511056,-0.9828380410615312,-1.0,-0.9930218865208116,-0.9912810321534713,-0.9919605328137853,-0.971648690913045,-0.8991800847277828,-0.7379452337781605,-0.6212419781715837,-0.9942189327670399,-0.12496650434910572,0.22764806918142644,1.0,0.4385952365493231,0.381292188741545,0.42666344780538146,0.4327068692742917,0.5751528144728157
