1.0,0.06069936155445532,0.6709083769839488,-0.6512586533384566,0.6028109087708016,0.0429359612518736,-1.0,0.10156944632439235,-0.05561846756574185,-0.5213634152790447,-0.7190399471397526,-0.5994456951977567,0.11064559945081531,0.23545031825146046,0.02866417478419625,0.028090560198061665,0.7113533385138235,0.2979307773084394,0.6159521102792258,0.11501353110209922
-0.09641205045101298,0.4032331079649931,0.6052129238453956,0.4251155948761445,-0.564824836059596,-1.0,-0.46109755053572743,-0.2652600490311654,-0.0023465545250994646,-0.053216202294364745,-0.1579115734045201,0.07717153773103935,0.23487742725079253,0.34830528888317147,0.576299117395862,0.847441330980496,1.0,0.9189314086461591,0.6019164259231826,0.16298413863711847
-0.9916564787178201,-1.0,-0.21872654243029577,-0.025780443066838354,0.1508653833320961,0.48450846953883664,0.7190430286042908,0.6711630406191254,0.6070733922769249,0.7334072186728919,0.7274177350721713,0.7261521683216425,0.7479486273461748,0.8135737796056246,1.0,0.9036509058155386,0.9687689454338753,0.9963264222913628,0.9036322262172733,0.787338189157045
1.0,0.5959448622078729,-0.09577868377340071,-0.3722286125796497,-0.36196470227391364,-0.6130553419236453,-0.6603437921374875,-0.7488578622218129,-0.8547178852086013,-0.9549412108334927,-0.9547615839932587,-1.0,-0.9956120690885878,-0.9590998188805567,-0.671782757140321,-0.19595935273878384,0.21968567159668217,0.6833173639685439,0.7884511886621037,0.7893713748879403
0.1580708743953736,1.0,0.5167389025217433,0.24825753051373822,0.547106233709548,0.5629693161577205,0.5235396875057081,0.612753515172934,0.5857930896663237,0.5730282067373653,0.5759939348241738,0.6247935914302261,0.6191937535949705,0.6152318576132751,0.5329801450717653,0.2584978024369733,0.033015061208162555,-0.42569608573941786,-0.7049990481804818,-1.0
0.5940271052731065,0.6103165040744174,0.7818859247077625,0.9238327960302857,0.9783909262451582,1.0,0.8982264688115711,0.5906408288875271,0.2237298109367709,-0.550052827042314,-1.0,-0.25278364708785395,-0.1690932299802106,0.03257453248287345,0.19520952411393244,0.22630415649368052,0.2259857824283369,0.19928050322728552,0.1624740509234186,0.12828649307539486
-1.0,-0.46627673888386156,-0.32076365247897287,-0.07749612718359511,0.010181284378287359,0.09956904358649821,0.15210891572689156,0.17718805315012132,0.20386531789788398,0.23071087477311725,0.2518958547973491,0.3796763815839399,0.6739669698345105,0.7359655352213439,0.8080778077914235,1.0,0.9711667032120457,0.8185336459526396,0.41139203897244947,0.5120250047865202
-0.7088888482997003,-1.0,-0.7226159695006783,-0.323626264843935,-0.2069246825458575,-0.16615686386208606,0.0015234297726085533,0.10978406732497437,0.43125323656942527,0.8790122806426903,0.7655644905184806,0.6930805656621042,0.7684467820695955,1.0,0.9874348040754537,0.5521258771485931,0.26762680135056316,0.10113508629411405,-0.09286707249317716,-0.1148788674641823
-0.2866762414104307,-0.5977813295701647,-0.1777425972615443,-0.035317984370521804,0.5600272748685484,1.0,0.8806734544748367,0.8376054903755683,0.821500499891844,0.8439654427107635,0.6548824909402113,0.7324951028440749,0.7820295007673623,0.8252155499910285,0.8360419315215271,0.37891238233769786,0.051295831791738467,-0.25653886730269115,-1.0,-0.8640408642376777
-0.9881859085543392,-0.991261637023862,-1.0,-0.016946657468691617,-0.5711382081089094,-0.6390821314793653,-0.6757691565528434,0.059252962159960454,-0.4263414698235817,0.35518587769097065,0.4744827030538479,0.05573417841558581,0.49449482982565995,0.6171358232246147,0.7276428908150523,0.8408905159739424,0.9038329901307158,0.9625103401231545,1.0,0.9875820813650926
