-0.7265432887070221,-0.38922095669203516,-0.39113433337575454,0.2315311544087575,-0.5848241823921636,-0.7367491837871725,0.10405299559501491,-0.7456104469021299,-0.054314102969629685,0.13012257687640294,-0.4632788633441459,-0.7450272676674395,-0.14561971780601946,-0.07633724838998501,-0.7870756416149627,-0.4169654417597257,-0.4494508807417349,-0.01180078235837323,0.3927507066728104,-0.02325122113798095,-0.014551152730876926,-0.1434840360201627,-0.06763700141666273,-0.18104526768610796,-0.7385993708844174,0.4933865187581543,0.5382883582042399,0.24060242534110343,0.47688553295390057,0.9767306105862028,0.5647360978385816,0.004894095027857093,0.2812300609668703,0.5847830588967315,0.017462473833454784,-0.22325481392514646,-0.5188548127253969,-0.204783962384826,0.6700526466601546,-0.6497460786091844,1.0,0.05358343001972066,0.4765028110049998,0.18319151425991342,-0.2564297089530744,-0.35398123636501444,-0.8184050615760432,0.7075607887763098,0.774253374741882,-0.8549280280746088,0.7303463280784579,-0.8644136016161652,0.29163684310601723,-0.599688178103664,0.31795151872087124,-0.9517597215088649,-0.6110070222029209,0.4444371198866601,-0.9187155056076257,0.4643303676793309,-0.7201846219866607,-0.6992837068446209,-0.05345044590243986,0.6990198280024476,-0.18170582887175057,-0.4202901494689071,0.40617041889453387,-0.10859079341111089,0.19106788297076038,-0.43975328562137006,-0.7043402973604623,-0.9946366323527093,-0.0538257377197181,-1.0,-0.8440890285391675
-0.8776807472419565,-0.8738960176312537,-0.8922039246394529,-0.8839050750299008,-0.9034553330279401,-0.9149778053707006,-0.9391061799789531,-0.9458410040021349,-0.9323882310349785,-0.9355579750472023,-0.8644759365606257,-0.8695503168556764,-0.8355632958390711,-0.8383391246069741,-0.8572759576229453,-0.8140723429990145,-0.7802560421888115,-0.7771351756075102,-0.7789647892621954,-0.7874781509669406,-0.7876963854615873,-0.8056652822508793,-0.8216034450827141,-0.8117831440400199,-0.7928478962474412,-0.7943841291323577,-0.7821633910993804,-0.7579057112654822,-0.6914335006512651,-0.16760641528097642,0.4103438970011515,0.8791963369946978,0.6628320116210928,0.7988150749098246,0.8135282751849826,0.8820941194370144,0.9549206385370479,1.0,0.9415264380513728,0.8198298829657171,0.7095545534019738,0.36343570342296005,0.5741399635026114,0.5916794881642788,0.3742782460068459,0.4226613130219532,0.27848699490407847,0.1319227249477899,-0.016909497833990095,-0.2512230176124758,-0.42667985331172287,-0.41737763002922945,-0.42622375606391927,-0.7538829860025319,-0.7490052988704712,-0.7588868057199627,-0.7317527389816143,-0.6325343219539203,-0.6358428611215756,-0.5928278296809626,-0.502267987765741,-0.4333883897164693,-0.40281671843939837,-0.4168731805656243,-0.4589210944866975,-0.4988706785448772,-0.554846237046484,-0.6136551094974947,-0.6650496690282229,-0.7770289484501847,-0.8415292383386671,-0.9437956038727678,-1.0,-0.9767770088283994,-0.9468671146562071
-0.8479466045846896,-0.8302268145979746,-0.7915992634692373,-0.738288490158403,-0.7190303576458658,-0.7184740029772974,-0.710012464102934,-0.7026496588135887,-0.6859683831489052,-0.6759814468946361,-0.6955591928579637,-0.7330338444382523,-0.768985389024195,-0.835725864641824,-0.804856269422882,-0.8470997127481991,-0.8773267537652245,-0.907626529796547,-0.9518981157338089,-0.95340625684795,-0.9562390753946454,-0.9926820669572505,-0.9852874267101785,-0.9938496226448392,-0.9978397687821976,-1.0,-0.9972991303827347,-0.7549429329448976,-0.5538457880759534,0.33202469311042404,0.8104869572477733,1.0,0.950743665636576,0.9844218392799786,0.7254745197167851,0.20218439437204916,0.2936255161644896,0.19474025313084997,0.15422824337710161,-0.09769311111667411,-0.1396172108206113,-0.3165328327335001,-0.40431213885383277,-0.3413821258613421,-0.6208158310984957,-0.6234477670961259,-0.6787477992119002,-0.7101947572248577,-0.7091619116628969,-0.698942739959526,-0.7086499102820404,-0.7159383646805293,-0.720677382961707,-0.7396532306981838,-0.7492037328480097,-0.7800899419576766,-0.8614530601532379,-0.8042533489924911,-0.8463757949466401,-0.8694225724267359,-0.8712162562288018,-0.8749385814102072,-0.861268767464705,-0.8614241270859259,-0.7868998112760713,-0.7716659183736072,-0.7798101851086663,-0.767946498396678,-0.7280347281550681,-0.6947924192007282,-0.6561774788706515,-0.6293013139911701,-0.6253391403275734,-0.6184064642979966,-0.6162707306815974
-0.9941210414309877,-1.0,-0.9785496702924406,-0.957863587344621,-0.9509821943417346,-0.9393562526500006,-0.9450199905728897,-0.9259998090329876,-0.9239109062843478,-0.9286026212923534,-0.9280697605918442,-0.9196407885334308,-0.9034958823429974,-0.8790091275979776,-0.8798478752018578,-0.8686711340697274,-0.8519157603142625,-0.7968078649964073,-0.7368542375809451,-0.74221851702772,-0.6843786483032617,-0.6874726389078718,-0.6759198899892642,-0.6819894324994282,-0.6194809364409901,-0.6175441969207588,-0.5884791467922129,-0.4711136631721997,-0.3991346924175342,-0.4264071607837785,-0.49228813664267645,-0.4918438707167746,-0.4444931168288815,-0.3800463179333192,-0.24978426339558824,-0.13473804590430138,-0.1384065301554842,-0.030388224181978396,0.07510040304938981,0.4846600585367782,0.22387770514072192,0.49983037602151814,0.8469448598772134,0.6734135909771657,0.8432584443775426,0.9075913730492113,0.954183135443057,0.9901286922851911,1.0,0.964418864243068,0.9407654070017304,0.8734017461032078,0.8484563618502172,0.8056657273504666,0.7502906603640562,0.786148398536078,0.7536569939976501,0.7534921776920653,0.7635088466774578,0.7701232277252801,0.7786820251046873,0.7687055844661952,0.764403052374945,0.7659547651011238,0.7665709028976899,0.7615715869723247,0.7708697707823504,0.7707795082027271,0.7892895052999436,0.7930369794585541,0.7926240026823101,0.7944387028924513,0.8039696084056207,0.8013493881012386,0.7872112602191961
0.9779010127217531,0.9877465655517905,0.978419807733254,0.9852222390973093,0.9942304327172222,0.9666888094695969,0.9501398779484889,0.9610210520131983,1.0,0.9797226581276246,0.905406729604749,0.9433864242030898,0.8731910211761038,0.8390522501022295,0.8329069460483416,0.8132012303141882,0.7345265038064781,0.7103896714481897,0.7035377792697941,0.690363905162747,0.6199000409273523,0.5895997968131232,0.6186898528881803,0.5444755922100759,0.5256304289850156,0.499581865100722,0.5031598934625907,0.496969708200516,0.45025173658811957,-0.44667016551495,-0.39451241034220286,-0.6275729109047748,-0.5917813524044582,-0.6474131046384948,-0.5359943653737229,-0.454234570217554,-0.3968537594501975,-0.45295888182391364,-0.42507719090244056,-0.4726734849643335,-0.4842208241792434,-0.518587904390998,-0.5700157441545699,-0.6498322304467201,-0.7151779646787504,-0.822252375068781,-0.9018106657895231,-0.9142560060045848,-0.9202778879949252,-0.97986183458207,-0.9686383657772376,-0.9706773645577662,-1.0,-0.9656198603678895,-0.8516086961901674,-0.7356021694354091,-0.6530027830652896,-0.5747584548134528,-0.529317587692937,-0.5091935490771143,-0.5058546701791509,-0.5368506642833151,-0.5058239219424492,-0.5606769278948047,-0.5383170235749943,-0.5067576406556527,-0.5129225913200796,-0.5310207007431503,-0.5381545651252675,-0.5328321738937432,-0.5709357893602718,-0.5355303330072965,-0.5577425676485201,-0.5342973558466433,-0.5692901790544886
0.8137926916338025,0.8150537994785951,0.8132504669517304,0.8116977509756254,0.8084586289765714,0.8119802802693172,0.8095240293514692,0.811735763184906,0.8067152654381389,0.803127153629112,0.8004635386756942,0.8039978177518212,0.8022135225287004,0.7988740676682884,0.7975911368316018,0.7945273046709995,0.7957054586993082,0.7954214828390767,0.7924311008310065,0.7849090003077257,0.7808432154086762,0.7748247547822797,0.7754045881077436,0.6880239996882074,0.6303052654484105,0.6508776255635942,0.6358200277875055,0.5755180863314875,0.5226521012987384,0.6410790049407618,0.7806492123824802,0.8487836062186838,0.9004032246776226,0.9201439172396659,0.9415688450706134,0.9951719187406938,1.0,0.9622464519700897,0.8475786301176871,0.6976795886610567,0.5396665498830961,0.3337366935091899,0.2170439227928771,0.010251183972609601,-0.48830960301622317,-0.8134556274048573,-0.7597078948680589,-0.8003702508592753,-1.0,-0.766219203380885,-0.5158445165418264,-0.3238649179040384,-0.1287811830650074,0.10503278684089778,0.3287531101695955,0.43057960744452384,0.48577102420610463,0.49215564905740483,0.4817241363768934,0.4546061346201542,0.45428222648124783,0.4524312289054033,0.4403950655415365,0.29255905807306437,0.12191248706256319,0.07636675373897339,0.05361427789077755,0.06848913753965435,0.08574791020040062,0.0683185155927355,0.03375103661628853,0.17196894956975983,0.37120384481221325,0.5655271740301755,0.5523116314118601
-0.9445681699846822,-0.9532542332414389,-0.9524064203542693,-0.956079857690939,-0.9648902893578317,-0.9664154174489581,-0.9832964794814686,-0.9859146930239269,-0.985413883349065,-0.9782739371334819,-0.9752761114802744,-0.9907401394395726,-1.0,-0.997661740189312,-0.9929560966243237,-0.99065038601154,-0.9895102329230713,-0.9867530948494178,-0.9872798227926556,-0.9777066533391495,-0.9607165240387329,-0.9610854245826916,-0.9589636372708324,-0.5661298932472647,-0.03403718984070747,0.2867637761966897,0.4681204545588109,0.6638600990028627,0.7170703478585787,0.8221789665913464,0.8670948042919393,0.9015623908146604,0.9253069268864385,0.9407110324427197,0.9489768312723783,0.9574906724580288,0.9631540308745281,0.9738996574902998,0.9847208540700116,0.9881884822431726,0.9883393371683931,0.9947822030038336,0.991827312569574,0.9932963260829586,0.9941481346412309,0.9952781951058098,0.9972402225732413,1.0,0.9980174251513265,0.9987217513938684,0.9950351886226685,0.9945483698424293,0.9996251038021624,0.7285980682980691,0.7231107242120525,0.5311316870197322,0.2484499858876401,-0.13883771240484655,-0.44637099489278864,-0.6231275057222777,-0.6568685014850013,-0.6527383102345152,-0.7124851981466825,-0.3966192979902109,0.025844079030940437,0.16951546381736593,0.32207358153797516,0.3658782837906158,0.4640530670669263,0.5050342920563136,0.509888999499621,0.05331793884605651,-0.6171365370004489,-0.7286771942259365,-0.9451170952415016
0.6784460282595592,0.6790385957793073,0.6794830582981064,0.6795689259151647,0.6786030383930133,0.6794821009118177,0.6786300725997112,0.6795165910320387,0.6792892291599186,0.6786687796228341,0.6790400282719635,0.6788298915454642,0.6789688449584159,0.6790056917124025,0.680247262554925,0.6789775408968834,0.6798263862309135,0.6798861860771896,0.6804406553625699,0.6793336842955451,0.6795750869181416,0.6807346497218472,0.6809129170042332,0.6859991336719495,0.7003862629624049,0.7077283247207866,0.7135576095919087,0.7047744425739455,0.698721840027098,0.7455786947398413,-0.9145538786250798,-0.5578840883838999,-1.0,-0.16210819667699294,-0.32815056807440246,0.03629534095477016,-0.06440907609038737,0.4404051237755049,0.43239034921507224,0.43655587494511683,0.02226059716056894,-0.30631172938274165,-0.2776857086468669,-0.020033186854811702,0.11213639070974679,0.25649335287744957,1.0,0.9484062732046912,0.8777662956154872,0.8565065631171194,0.8136793536960867,0.7814175977035056,0.7625529768162898,0.7430748765951829,0.7224176412256929,0.7081208669191856,0.6939717150514795,0.6860541910250268,0.6851396054964165,0.6817532795956798,0.6792962632982802,0.6797328704363204,0.6846748618318705,0.6834486832218019,0.6844711546416737,0.6865742174948022,0.6878025639680057,0.6884032891534921,0.6884146245054841,0.6895561993819213,0.688138611993609,0.6890488588511496,0.6881355628894839,0.6860037277039908,0.6874066885826613
-0.7294394188364524,-0.7315392930020082,-0.7288068367139502,-0.7270270477731066,-0.7280695220074421,-0.7285098466444495,-0.7276475213726348,-0.7286540614516643,-0.726284804069824,-0.7253349826631255,-0.7314568561818512,-0.7353727119805588,-0.7375306146031027,-0.7460499463491422,-0.7464739678517618,-0.7471753284350747,-0.7519006666727479,-0.7626879185496538,-0.761594766230925,-0.7675285989649421,-0.7751318143481134,-0.7808016278943364,-0.7863193743160342,-0.7905012220947539,-0.7909346374974551,-0.7979556969584483,-0.7984382714539231,-0.798904190831333,-0.8095440332802808,0.8826596067889829,0.9614029535134041,0.99348509199942,1.0,-1.0,-0.9550428445575704,-0.9282319546449754,-0.9298452835726632,-0.9349642645448983,-0.9357588450581583,-0.9331013935882085,-0.9455651267135962,-0.9427340890130025,-0.9482058429800023,-0.950975588466846,-0.9517242708477063,-0.9586410135919955,-0.9588871754194452,-0.9634905705607589,-0.9687304430182877,-0.9676416837993184,-0.9687112407249815,-0.9703504324358595,-0.9673179548615722,-0.9660005495818139,-0.9531229756337396,-0.9386168574306547,-0.9228898828943422,-0.9173444894805857,-0.9120346294050177,-0.9096648580067339,-0.8999376235307956,-0.9045010804881491,-0.9041128230992436,-0.905811910594252,-0.904871034881574,-0.8987542691281091,-0.8964229918524146,-0.8981998863276949,-0.8995743657233745,-0.9014751893377083,-0.9007910149550038,-0.9020311563821835,-0.9028682971131238,-0.8987621294657232,-0.895989404655612
-1.0,-0.999304264729793,-0.998257204818813,-0.9952799107311878,-0.9986540760452012,-0.9947300441501626,-0.9939546164495496,-0.9953144556288271,-0.9932442665111771,-0.9873255595491094,-0.9862520318021418,-0.9826189695120278,-0.9865742949998413,-0.985408714996173,-0.9834717281983802,-0.9786258913224695,-0.9776461179399667,-0.9724220834220498,-0.9682763845070773,-0.9675358844177679,-0.9594603470655815,-0.9594705943860179,-0.9609599488416601,-0.9219759494778047,-0.764771580202648,-0.6539689220656575,-0.5161364298299346,-0.5858934457512164,-0.6430394908923435,-0.6413204977694585,-0.6375259250480781,-0.5994618450026654,-0.5396817117445176,-0.5090453174732172,-0.48057626025796163,-0.4017296227966921,-0.25792867269119446,-0.19643975521399604,-0.02727617131039739,0.1814287788693285,0.4060383622666295,0.5861200348554554,0.6598927048649943,0.7415248640004706,0.866044376679616,0.9455147076862431,1.0,0.8591334334979293,0.7608441842035165,0.7480210318103238,0.7456439978619869,0.6495896336291191,0.42652075884352425,0.177053925423315,-0.18141768961758686,-0.3705641305159477,-0.5122641100040328,-0.5845394693344395,-0.6504951721751642,-0.6648396516236408,-0.6750997635441541,-0.6743249390007866,-0.6832595895566855,-0.6861826242873874,-0.7041009044930089,-0.5781884248066249,-0.45119990046736347,-0.5059267121155134,-0.5882567676937822,-0.6054068211514128,-0.6614995740378007,-0.6703285876754804,-0.6895198095107411,-0.7178535742914088,-0.7508477526738206
