0.12031661807647787,0.8772666599244563,1.0,0.19210074962663226,0.8898930174557333,0.6684210294624644,0.2916454853806456,0.6475487049414197,-0.07020806437280358,0.11160105314431545,-0.4494598045307924,0.09339156682264793,-0.33684006724181226,-0.4935424245027529,-0.20604567513430438,-0.8281943552778465,-1.0,-0.6472461581011453,-0.08001148963660665,-0.5360201424772273,-0.027959032567513642,-0.2904142436416207,-0.08586537414568585,0.18626358191568948,0.3602014771987079,0.038273409360353394,0.4410236769170939,0.7531433171228656
0.5988342949583585,-0.051576068214923665,-0.039911022878549085,-0.39867568349608085,-0.5665764714750188,-0.708639489032982,-1.0,-0.8645427706077351,-0.8522303474706373,-0.7985127260213183,-0.7478222162578403,-0.6373859508938406,-0.4347131261620709,-0.26072487015151424,-0.05245586404160674,0.07096149372451133,0.3045519651658757,0.6506834454612214,0.9236502112450957,1.0,0.9921127036987385,0.9533523070883603,0.8688150997002717,0.805611955761897,0.7471666944301631,0.6370861910594703,0.6302266568081258,0.7039574897305949
0.04350002368318484,0.13494209601033824,0.2347198219729465,0.4326207479461941,0.5709351577735309,0.7123364613357941,0.6671656881885208,0.6669109814756771,0.6931312929919977,0.7012308289518367,0.6993065183621074,0.6310921351583967,0.37536867314414235,-0.1044555174387044,-0.6648668777893447,-0.9360978953998096,-1.0,-0.20469576907343312,0.5935460661867882,0.927304590633393,0.6244104061135456,0.604525912546086,0.8254879202981706,0.969515441732782,1.0,0.978458465939106,0.9762877608405818,0.9539641458466601
1.0,0.7527569482328305,0.4839519289656129,0.048886611023786886,0.05239737648354148,-0.09957988419651043,-0.35308750173109227,-0.4661190510450778,-0.4913686441276355,-0.5643022180100142,-0.635222769380317,-0.7678188658892429,-0.7864278259310953,-0.8451193909146177,-1.0,-0.9139039458168039,-0.9630673981264283,-0.9535050090068012,-0.9305313346198603,-0.9273074974188253,-0.9137296473186921,-0.9180805204752083,-0.8597955800404489,-0.7431653961495113,-0.5275736463886548,-0.32631384046271905,0.05818748060523293,0.22629697117939873
-1.0,-0.5706070155243366,-0.5559901502625955,-0.21313798659119376,-0.23410882084397877,-0.0856953707296052,0.223538948585992,0.19250799162741106,0.28558858179922164,0.3277422851202296,0.44895537515699857,0.47654256905264014,0.5834580788970904,0.6956913880004476,0.8337686465786427,0.9700893028568787,1.0,0.7236059020834253,0.49909415883877917,0.49943931607514447,0.4492675430569424,0.4122367343336528,0.3619162897133321,0.3267349441609273,0.26654732797534697,0.25339957285884296,0.17765917419283883,0.05476435120335865
0.7258828685498651,0.9912457601927036,1.0,0.6806842004773785,0.2638116722316204,0.040785137792997306,-0.21724994247058138,-0.400052797490031,-0.6045325337759981,-0.6239792716011658,-0.6714231734754736,-0.7957033052117477,-0.8151327814873975,-0.8601683269764375,-0.9173396484510342,-0.9533087025846624,-1.0,-0.9483052863630711,-0.8491285273033657,-0.8621383649161403,-0.8368211464176507,-0.83758893349974,-0.849643069878087,-0.8476534041306775,-0.8503292483619216,-0.8387920089617307,-0.8082594579634161,-0.7744658472216658
-0.706815562305068,-0.752864592952425,-1.0,-0.6626178336661155,-0.11767568811719797,0.10841687062955208,0.49896732054871995,0.5070519248853365,0.6091440777766424,0.6785857320465352,0.7127983585379398,0.7553426044470082,0.7794097019523298,0.7917111814806024,0.812555396202306,0.8161060028106437,0.8130144457115771,0.8337268877279507,0.8330355611191815,0.8525973881119362,0.8738392532756207,0.8963748511929395,0.9414695365709231,0.9427425256507032,0.9561249282867677,0.9524330040690001,0.9656960861678543,1.0
0.41474377458504663,0.36135747379213745,0.2520131080648993,-0.1931651843667923,-0.5050547351967656,-0.4381074006117712,-0.650574310758965,-0.7835599730450105,-1.0,-0.9733816258651484,-0.9223482731937502,-0.504521960266404,-0.44299155299200743,-0.4890697061296352,-0.33227339017441637,-0.208592745777191,-0.08164104263128646,-0.0407008549540443,0.11193301594765681,0.46142921231839695,0.45133673358232573,0.43424026719371644,0.5301803139967483,0.6488904943648419,0.7846393981982438,0.9599613890121925,0.9329171933892868,1.0
-1.0,-0.7664349393084778,-0.47559264918955635,-0.2799002384420134,-0.07173878401776845,-0.07550579116885248,0.08218649571261394,0.24392816529481665,0.3387549865548727,0.4541723813447258,0.5011097597828622,0.5685470153306771,0.6673454957956662,0.7604193384508815,0.8580303135592879,0.938788864808946,1.0,0.5946334488201643,0.43623609969575594,0.34667948123458037,0.2627892322039085,0.2382231970001476,0.24049330808042213,0.20863955597739947,0.1857690523793296,0.11312207143912367,-0.0044624214518200755,-0.07820952257352887
0.1722614028531506,-0.0592658688490828,-0.22766520738171758,-0.34437538426742,-0.4693380763963718,-0.6190183199572907,-0.7600355777634296,-0.845415630799185,-0.8973191642446747,-0.9423547984996441,-1.0,-0.9679718980456837,-0.8933587829748248,-0.8110244459986695,-0.7005269764393203,-0.5895188085722975,-0.397000893435399,-0.04672711804240981,0.12866182433291073,0.31635556706453816,0.2837188666170525,0.18625144694078277,0.263087994751632,0.3865059830130715,0.5132835503787283,0.6742658221665754,0.8480622791654147,1.0
-0.6060562102435025,-0.6414725327520256,-0.6582844673246834,-0.6755866756518383,-0.6790395835221625,-0.6823119457047232,-0.6902123784192598,-0.6991491206193504,-0.7008873067424736,-0.7031751914477461,-0.7053849889232192,-0.7058983023358998,-0.7082228586651772,-0.7077026716073024,-0.708312443930898,-0.7095219535120623,-0.7111014650058861,-0.7106900554536565,-0.7119073264809008,-0.7117919944718247,0.6881680348973298,1.0,0.5086560385532173,0.10330875173106446,-0.11451709458482362,-0.3599358728069565,-0.6820801898980136,-1.0
-1.0,-0.9716427207525754,-0.9884346334562459,-0.9583390263977728,-0.9276522075147915,-0.891381527905614,-0.879204587268247,-0.8769077693691623,-0.8861523255351412,-0.8988445288247711,-0.9118911295166605,-0.8265727169089281,-0.7836382596167082,-0.7957564010526725,-0.6404134069760277,-0.4864406650126033,1.0,0.24575008777335405,0.0426477735213977,-0.1859614590077837,-0.3536383123989487,-0.4580788855526019,-0.5660933316530021,-0.6117089892276537,-0.6653291804618986,-0.6985688968547676,-0.7227510888857445,-0.7373713880768717
0.43196051958993165,0.3575189827841849,1.0,0.7359356379164299,0.8566465675343677,0.5728634716975605,0.34211343864645305,0.23261799608806966,0.46075486456945436,-0.0035520687966662523,-1.0,0.03695463666466692,-0.5978526413839513,-0.8981142129087666,-0.07568857262109574,-0.359786414622568,0.20161025054350246,-0.26168162355192714,-0.7386991310152209,-0.6663575346579059,-0.34901239766223624,-0.41113043238568303,-0.7123128735077697,-0.9273812379225546,-0.6994940796752382,-0.6975761425886328,-0.4577634244121366,-0.3250487638032845
0.9179850904146836,1.0,0.771067514597968,0.5544441415016736,0.5744242342946113,0.27771646822923346,0.025414468016357272,0.017140746358180303,-0.10597551799692184,-0.3906512876082391,-0.5355892238341572,-0.639551524458679,-0.7588166035223763,-0.7457693412748663,-0.6339730949942572,-0.3970964094713343,-0.6694848211409086,-0.3856097287285627,-0.5045258773684441,-0.571224725946835,-0.5423102530503375,-0.6680863233372324,-0.8586064776443918,-1.0,-0.7887092574652593,-0.7800256851027416,-0.7468748586855449,-0.5299872460007988
0.9537426837406344,1.0,0.8329626650460193,0.7265374453241562,0.64768197246721,0.5505408030245915,0.3779845293700843,0.16567518148400717,-0.08904106081563501,-0.3604553914086076,-0.31048063862943887,-0.5444176635382656,-0.5371451795929663,-0.6645058743541103,-0.8040768923374649,-0.9275726692644685,-0.9198009531501596,-0.959706382276848,-0.9851762846723133,-0.9912952068238072,-0.9956900361451105,-1.0,-0.996309858426366,-0.9559959309876523,-0.8786265047393961,-0.5893038042898867,-0.33884663508262414,-0.23595719208769428
-0.6311603075113943,-0.23545399755930096,0.09367834953889398,0.19769537641110402,0.3638791267545469,0.7533405532911619,0.9133710912439394,1.0,0.9890330405927013,0.8324532748177271,0.6796309145455777,0.639695631929422,0.526412473211487,0.4683656708836781,0.36453764682191725,0.2811896300161547,0.20519315114981707,-0.241218301565174,-0.6887341143121508,-0.8565158640629142,-0.8396772790697279,-0.8821464735111781,-0.9430723486398577,-1.0,-0.9924470162434975,-0.9189151214959788,-0.8232394412367232,-0.9389022584981499
0.01565225682811877,-0.16302450033451454,0.49173120886802213,0.35289834733690184,1.0,0.761799624463618,0.6317193049530527,0.7735695030763992,0.44544530420333484,0.47780030937757934,0.05136642728494967,0.03598534049707447,-0.4197993066091048,-0.7537643463877617,0.5654508807257417,-0.239501794000057,0.042186642753339054,-0.4886012144153573,-1.0,-0.882792204175219,-0.575106393710417,-0.24917002488168072,-0.4277868029378693,-0.4797452411180124,-0.4904124314631394,-0.4897210644248875,0.2512044026362519,-0.5663959641691105
-1.0,-0.8461158565970219,-0.6724267076104038,-0.6063747646782243,-0.4033962502714522,-0.32192642246747827,-0.11261372642225553,0.024346245408273903,0.14914894844431492,0.24312849421356675,0.3374839544720569,0.40384187020598006,0.4904229675527787,0.546995781779245,0.6996616511268221,0.9945510539134417,1.0,0.7529339416017646,0.768944302892556,0.780253472210813,0.7371399070723319,0.7204562870569748,0.7321386720933969,0.7145236819080889,0.6820989294215432,0.5624124038892364,0.3858423486312943,0.2240906286024631
1.0,0.926803000412032,0.7722746642369065,0.6406800877509893,0.5249274130668085,0.22360975340639166,0.15611329198593893,-0.037188185755932635,-0.25317625730511395,-0.4079088713958341,-1.0,-0.611809500527159,-0.500184793634347,-0.4042718886011346,-0.5534176445016261,-0.6749985411490768,-0.7423233729180441,-0.7308259404699738,-0.7719138615365265,-0.8266131733989032,-0.8847824599399293,-0.887245573818593,-0.8711643490134313,-0.829555960252643,-0.6762711738588465,-0.5582536378535004,-0.28937710995116395,-0.16600436910482685
-0.5643799838164256,-0.4433915206818252,-0.3186619900981654,-0.18940010816674846,0.07595830797588632,0.3748781483153032,0.6955580074475527,0.8909168744140608,0.8900874223017172,0.9610600601145005,1.0,0.9853503461554147,0.9663985288243724,0.9034937560507443,0.684848967631869,0.7101527910697301,0.4682515383013832,-0.6406270651768642,-0.4350312046960261,-0.6517440510357797,-0.7083129285390576,-0.8126675514824756,-0.9976108063841902,-0.9403262115354686,-1.0,-0.9519580584144613,-0.923489720941918,-0.9326610129752395
