0.48786442092441606,0.7028700835008408,0.6063250197068064,0.8970241321055814,0.28432079189531323,0.2389133899453122,0.27437947529628004,0.010899845575241374,-0.16493109746241663,-0.0197691922018306,-0.09900947008421868,-0.6250059474654139,-0.32584679692571417,-0.36553272853721697,-0.6666893385433996,-0.6904802003233281,-0.6745698714635429,-0.7820868623273509,-1.0,-0.9234628461529006,-0.35764909217243346,-0.08591491668784734,-0.19037012061233005,-0.15934003452150702,-0.07418091840391039,0.43086824022088854,0.07424975887300533,0.9087772124666795,0.5736963240694193,0.6761969707043496,0.9440689613179329,0.8263913756707035,0.9115942160214525,1.0,0.728108953333942,0.4065847262749742,0.7846610164179195,0.2678673955155044
-0.7711571656803919,-1.0,-0.8662688744934925,-0.9587545251077229,-0.9168747666932207,-0.8931067207772079,-0.8266063562765282,-0.7189733925425779,-0.7481745799922989,-0.3026681927650823,0.1549960781630304,0.6586861576506962,0.6408833571581234,0.8136861076597335,0.9097670819524628,0.9620152332720988,1.0,0.8805555863432593,0.3572853783696148,0.183274885158224,-0.1114557893716075,-0.4938940539205171,-0.5468182473500363,-0.6338295738679405,-0.7637092756685462,-0.7517574498533349,-0.6925377591794848,-0.6944636586067874,-0.5534428017481479,-0.35705237212596164,-0.18368865946803414,-0.01133638838461326,-0.022303370906490816,-0.01435856618590814,-0.022858655480200163,-0.03503097726048798,-0.03688401687322751,-0.04277742437488774
-0.25096120320466964,-0.08170866092080753,0.21299604725677357,0.3631954278282461,0.6580445979873515,0.7661011786263923,0.8634552127706074,0.9461413523587341,1.0,0.5522205716932242,-0.15575262032878245,-0.5182581663487397,-0.5774924177230327,-0.6295680703489911,-0.8037263121643817,-0.8176912790680391,-1.0,-0.6945821513697693,-0.4023029361251076,-0.4043172492124477,-0.3606438477425674,-0.3572622711031591,-0.3448507499394401,-0.33801596982582705,-0.31587070161359565,-0.30236854854719586,-0.27056963280450963,-0.2481944777392383,-0.22426481176481528,-0.21372722084316786,-0.21992041033167942,-0.23424902758506372,-0.23551985779514872,-0.23985363863707898,-0.2512967990802071,-0.25090414531675476,-0.2505096687661724,-0.2540443124692443
-0.3823053196365137,-0.14285752146053232,0.2100294556701674,-0.19739309688166684,-0.132249257627032,-0.3747291038907202,-0.6082262279767644,-0.7738358187887279,-0.7272136853494059,-0.1937442538510572,0.17189064329138604,0.07625027071448431,0.047368940590978736,0.12628802420308483,0.21438579538804992,0.29577076797012447,0.4940829717519426,0.6578437633032286,0.7801349921886891,1.0,0.9609751438317335,0.9193632266563001,0.9806954076609806,0.7830596751025536,0.5953684875586687,-0.0601296438511173,-0.34872133187649634,-0.3090349250612303,-0.6487275691273,-0.8498109278590963,-0.8262013500152321,-0.9911668918629443,-1.0,-0.962410625010098,-0.9319974137896179,-0.9320374268632656,-0.8870927920745204,-0.8634131281395707
-0.21722814499092546,-0.24774115404238783,-0.2140786706441682,-0.23007304500174142,-0.2644719918673466,-0.2724773452633448,-0.31709455518294405,-0.37304304584057724,-0.426301697743515,-0.016965540074547758,0.4498659397589493,0.7907091691461907,0.6545071743753541,0.6837104437548402,0.8326093293850838,0.8988648389030915,1.0,0.9070541004043953,0.9082586665812491,0.940399352624949,0.9097855914903519,0.8759291204001229,0.8412204855664682,0.6920381600059167,0.4841031610678743,0.29963375240734114,0.262739111072096,0.09234350926752044,-0.12073103812961294,-0.31297494979000573,-0.6709827313862136,-0.6484602060044389,-0.795753347667238,-0.8824001565365941,-0.9464572800288891,-0.9995507705764274,-0.9648018563610202,-1.0
-0.255452280598645,-0.18853018768277796,-0.08991391715438413,-0.06374753259735877,-0.05301702378180151,-0.057089987780505336,-0.06533098291050465,-0.08325126859087173,-0.08056361556477454,0.19637543559271253,0.4946454700431966,0.591247504265147,0.627052004868168,0.7296781385885265,0.9257247501473955,0.9311976248624332,1.0,0.8430231746356296,0.8847701124791807,0.8604500885342574,0.8359255013546962,0.8378248419780376,0.8275774324693201,0.7500844981617749,0.7270277197507358,0.5983077342400462,0.4268255752224135,0.1095385366078887,-0.21468835480785753,-0.46649847555916335,-0.6815695065372172,-0.6149535757274114,-0.7597306036334601,-0.8258153423153755,-0.9131197669074488,-0.9609089975520969,-0.9728218997365911,-1.0
0.48671404195112533,0.8947925332422542,0.7818265949690724,0.9309852261503597,1.0,0.9503886833377253,0.9576673903565096,0.9428660956353012,0.844223323049381,0.4854230272773816,0.3570540996552305,0.013515742049348134,-0.6461167998679811,-0.317817083843432,-0.35203224288019286,-0.6233712559645952,-0.6734657085457614,-1.0,-0.9992476473597021,-0.926068005993838,-0.9724067213352676,-0.9927067232379948,-0.7131803138359729,-0.3832169418129252,-0.45028040310431805,-0.26369138966079053,-0.2577014095953697,-0.1205931297764894,-0.00021636503835287257,0.30505355197302597,0.22884427969343069,0.06450445265979154,-0.11120584830580149,-0.2885106371121089,-0.5632428395662358,-0.6247269638095643,-0.7092279292803366,-0.9208257359606153
0.859800640845716,1.0,0.9143972752259026,0.9008843019418593,0.7567294773409654,0.8265103210566773,0.6399891261566593,0.7339789066834672,0.7489975665799018,0.6782864388847318,0.6255604215243784,0.48848594069882334,0.39398487144613914,0.3690487434110121,0.21658708505848412,0.07368323504268215,-0.0193590408559684,0.03394055747913716,0.020668179966644606,0.07206268966059115,0.05617990069907153,0.005339422853119391,-0.010655793806306435,0.009720676904497738,-0.052213291217951485,-0.09097550868743454,-0.12014942882503465,-0.14338706230108356,-0.1356972175964245,-0.12151055872686556,-0.12020037575217768,-0.41807245096476464,-0.7705694850540463,-0.9258578190598609,-1.0,-0.8656800570703062,-0.8164702188735149,-0.8099384638066662
-0.46815577036049627,-0.4372151607101207,-0.4075397368411344,-0.43160417158854636,-0.45658429785694676,-0.48851027219892007,-0.5149977070677803,-0.5433255673711193,-0.5849939753493985,-0.059907705130726074,0.2690160592928479,0.5028794434511892,0.700004653924968,0.9142717094015569,0.9027270203579973,0.9359809773291885,1.0,0.80350408591167,0.6928268503733339,0.6540243141595279,0.56970585778891,0.48595539050907544,0.4234236002088563,0.32659312189787615,0.12149327646693742,0.020604633386525073,-0.22144530798820483,-0.23361795910883076,-0.47503236506462876,-0.49692154247939935,-0.718835919596793,-0.7991217520447926,-0.8132834687736834,-0.8738343525511134,-1.0,-0.907278194381034,-0.8679437737971861,-0.8292121018624956
0.32046681467856675,-0.050565119819274584,-0.21972923904711594,-0.4245688735697217,-0.6115844874051705,-0.740743431860979,-0.8553507840574026,-0.9425634824342483,-1.0,-0.8748995419913839,-0.8573902368808604,-0.8088275141472686,-0.7674811206978388,-0.7334121477111524,-0.699242677285469,-0.6150441937954613,-0.5871986111414064,-0.49726303343642,-0.35674563335424336,-0.13392912658064293,0.1805855648001955,0.24411390969234836,0.3431670706594847,0.42186620672836384,0.4537778543963622,0.49899330820795806,0.5441042530947697,0.6155123301428107,0.7113298467102784,0.822206994919358,0.9129500584503265,0.965432941021416,0.9821309670353715,0.9633753330780268,0.9309705352818767,0.9346894820661515,0.9606965313109284,1.0
