-0.5593707445975407,-0.3078974832697535,0.9583624620521154,-0.9894332878746865,-0.7186453193683489,-0.7667820911114361,-0.3752058107404441,0.33902009810195066,-0.14764469896080523,-0.5845595653689808,-0.05939787022042742,-0.6038409749969305,0.7236014121717209,0.19008318854126482,1.0,0.2798448806026277,0.644705105797172,-0.28769484797722844,0.4221917174904293,0.6437597367008341,-0.006144132394195312,-1.0,-0.8937385355797738,-0.9810618879609371,-0.8340871873886803,-0.1289397525976017,0.4454322506067607,-0.4252076742726897,-0.0053961134207843875,0.1195128217222694,-0.20001135555473792,0.41014300782068847,0.20939042071183267,0.479797079835496,0.7859128561899396
0.8228394377303723,0.8064647567245293,0.8168358962420781,0.828937028716324,0.835961006451611,0.8327191326853927,0.8405778248878957,0.8421817767492967,0.44916065084351176,-0.1722139054791948,-0.6528231599719652,-1.0,-0.42175991904991295,-0.04571672514450387,0.23217616364294713,0.4667518449335275,0.6785049296562506,0.87064917209034,0.9790911101515163,0.9537195742688065,0.9580232447262722,0.9903308596671128,1.0,0.9909020453685353,0.9729316645314361,0.9445719447093419,0.9232117620526175,0.9101435615843492,0.8962841512058264,0.8780037649043682,0.8517737948841009,0.859680881840152,0.8474699793081486,0.8429167001554705,0.8402425346275524
-0.7445994456619249,-0.9882833561665946,-1.0,-0.9576221816252304,-0.7518606582613948,-0.5461611616123755,-0.5345127128802547,-0.34251100719509453,-0.23379182400997145,0.0265085261617497,0.11693803955914239,0.23936654852532957,0.6451928777661402,0.7862729912901658,0.857659100432594,1.0,0.8586408146446491,0.6480203417699073,0.4795126252732831,0.29786499462453686,0.3299871653413142,0.3257452345042673,0.1257078455684988,-0.07915401709705061,-0.046479115878797606,-0.2546789751125458,-0.4353053603476865,-0.40327475160398096,-0.527199629350579,-0.608879820848679,-0.6124637820514247,-0.6640917712617593,-0.7293649218671906,-0.7900708662809613,-0.8413617363470604
-0.9084842689780643,-0.8665908213733982,-0.8337075798310809,-0.9408732899592098,-0.9372619157836877,-0.9705282102891635,-0.9535475560902082,-1.0,-0.5825130393895883,0.15058876035868507,0.6601930863956331,1.0,0.7690998389316004,0.3650835202781899,0.2955952632863059,0.2905219441398148,0.2869184440214896,0.299957476298651,0.3859170644249288,0.4712209473265192,0.5170095805850086,0.5671110049483397,0.5579700201448732,0.5945424543688922,0.618587665162696,0.6341600727359502,0.6221365539703367,0.616218161063973,0.5779348531420503,0.5352547035816491,0.5162695003699869,0.46276558120256284,0.4207158793588197,0.23509132993213155,0.24918304791806856
-0.8444923031332725,-0.7686608953401687,-0.702776626169719,-0.6995423867445303,-0.6554986981227509,-0.653008685093581,-0.6109664460909575,-0.5930318865307008,-0.2712324945199891,0.2680770311524716,0.6412449228416466,1.0,0.4774821700283838,0.08614692416089942,-0.14293216886281923,-0.3579531410765,-0.5355852962345037,-0.6751834434849644,-0.7783046563509868,-0.8592861171842314,-0.9099269992500773,-0.926425214969155,-0.9331405772227856,-0.9584385565090738,-0.9699927030334127,-0.96354203835402,-1.0,-0.9816662820375796,-0.9768137902918654,-0.9862418542735919,-0.9913337523630241,-0.9934581048025304,-0.9949274387637385,-0.9949245675358742,-0.9943528921937179
0.33853179958639346,0.5159184240027941,0.6678848687612406,0.8030762279629684,0.8966502162505807,0.9928657595219461,0.9923869567759402,1.0,0.8535829465645162,0.5607111638308664,0.2884128154528063,0.005041009900602633,0.05975963374467508,0.32690923268586225,0.4618118292957907,0.5426898377630227,0.5418432307195893,0.5131933744195118,0.4180324581783854,0.31987156789396853,0.33021628279151716,0.3598593405886905,0.3509743678627397,0.29506387983118176,0.14497750068637116,-0.13997646675585385,-0.3800345445009933,-0.6891997012198858,-0.8660717461267974,-0.924178104209232,-1.0,-0.8225070558974633,-0.5753589117147617,-0.4580723611730638,-0.38207170352966735
0.5364618760773336,0.6539636524732022,0.7232778701097942,0.7862497754352507,0.8266112669300243,0.8577692493822557,0.8856410336244804,1.0,0.9898695959207413,0.9803298371462394,0.9732722351536731,0.9671864251616029,0.9627955742563563,0.9449637425507238,0.9490473561936712,0.9500954062744023,0.9510663341275423,0.9519301828845383,0.9513724891435786,0.9521003732195885,0.9525081626657337,0.9533462205981107,0.954195263001278,0.9527514257104595,0.9539692908990118,0.9543995489176071,0.9542799492670495,0.9529594553452267,0.9538750455429592,0.9546164567052537,0.9548049178431512,-0.3501694412885985,-0.38791111706936054,-0.5282119641504863,-1.0
-0.4041669093830821,-0.3940651261626976,-0.34661945769170865,-0.29672782996590663,-0.312769926357367,0.0026863424931182767,-1.0,-0.388678494731059,-0.4889288915059494,-0.5002978099117592,-0.46627255198947837,-0.4752833705945274,-0.47840675321625126,-0.04128475202116966,-0.1364810589387655,-0.1752127976351453,-0.1399649869264077,-0.18938429570159065,1.0,-0.31004650204915907,-0.22783641510216612,0.26255750458879845,-0.10454254921612893,-0.5152128129150669,-0.42109035239237613,-0.44615736679477747,-0.8281922527022794,-0.628752397891114,-0.587189007833272,-0.5745211819780867,-0.5403002254982128,-0.5338171449990528,-0.5247668702124453,-0.521584432891806,-0.5215946033840981
0.19293999764793135,0.3088971586192528,0.403181978747412,0.43006454842201824,0.45724333052927757,0.49087144311121045,0.5169503960375388,0.5455199892830258,0.9290163226927854,-0.4656976482300553,-0.7881125752011352,-1.0,-0.6095405387935441,-0.15020532645110218,0.05471014629548443,0.32660454196978805,0.4136190782086846,0.5608747954800275,0.6629483526504727,0.7795277190774772,0.8178018163408558,0.8496327208372236,0.8981133507456784,0.9131002784364195,0.9341798894685569,0.9577413695678116,0.974832349936031,0.9877147518446963,0.9937480738008566,0.9973150904536083,0.9988887407460525,0.9952973662688467,0.9999150810426827,1.0,0.9974152159609992
-0.12378722317944746,-0.33987680673343534,-0.5032145671395175,-0.5528189040422933,-0.5483701315652453,-0.5573676987583213,-0.564130372874127,-0.581472367988425,-1.0,-0.6111612325466191,-0.8454120322237971,-0.9248704829354794,-0.6087399615999083,-0.5673282298797571,-0.4462924581526203,-0.35609157618682163,-0.21291471393487849,-0.0823444715866335,-0.0009215628660422803,0.05382653292030115,0.07543109799324466,0.09972224970918009,0.1644097121387893,0.20309801406061623,0.32333371920006115,0.5339960608529544,0.7532825267757433,0.867359305380978,0.9551426426447194,1.0,0.9856449304190036,0.8893737961506156,0.6362310566971252,0.3962839104024918,0.2632436861805121
