0.6173206545469849,-0.7535013688240065,0.4372329696986583,0.8101575883061187,-0.17676743468363898,0.8400160882047847,0.7086114609650787,-0.8555311451344537,0.22329708382255453,0.7059336999287755,-0.935097543001692,-0.5178543946174705,-0.35106087863519586,-0.14392814194680525,-0.7933004973982951,0.457661420558261,0.6212278231148822,-1.0,-0.5529425879360367,0.13942893665967682,-0.6156827295616645,-0.5590161928814019,-0.029461367560755458,0.7460288442834988,0.072551489817263,0.03456606923003691,-0.21769185728548301,-0.7852451246498868,1.0
0.4131501772980479,-0.12834735943416709,-0.3695206180537214,-0.5558237553426889,-0.6936044256970764,-0.8174797004151464,-0.9565278409704931,-0.9799461634417602,-0.98565527926054,-0.9654993075236236,-0.947018930211077,-1.0,-0.9038192156593148,-0.8403573113164984,-0.6042542876557269,-0.21753213444191832,0.1624218256896428,0.4100040571372827,0.42261273187499104,0.5108151511544992,0.5727467094787522,0.7738142927637357,0.7705227945759459,0.8384059453961852,0.8563495890704316,0.9098504408012893,0.9157295355831332,1.0,0.9825760136001607
0.22670139949664136,0.8553766262211402,0.2926523085499739,0.41794691697119224,0.2698002719637107,0.4993569151835866,1.0,0.7844907770531149,0.6380902679251033,0.5116095703280963,0.3822455875982953,0.34445675912088647,0.3175785014854531,0.10520994691320018,-0.22280582795200732,-1.0,-0.49187457071900886,0.4770488021100654,0.1877011563941411,0.2213130269742669,0.22765547368916095,0.2307717068494628,0.43537164345406065,0.5891024390750086,0.45001156965202305,0.5679923373415781,0.6449298212758778,0.6928114801151981,0.6938277215571738
0.9728495625865607,1.0,0.8967742979095272,0.4715213285866009,0.6037011064275593,0.3711355369465641,0.08226121904984973,-0.20449130386740944,-0.2345853240670498,-0.443945609401451,-0.572230001202287,-0.7657661941061138,-0.8748675839543402,-0.9742132274052697,-1.0,-0.8382523639840626,-0.7184404128074935,-0.22880559604479345,-0.3153386322263396,-0.21880352657502766,-0.1517487483308344,-0.13479520394536948,-0.11559463531920255,0.031832216579618544,0.0930400767088555,0.1758969354695865,0.213521141671418,0.21842834377103038,0.24493057863074585
-0.6264822659496712,-0.08919808819401831,-0.012308674036559553,0.2921381684672617,0.28876516329734137,0.37151645655566035,0.33675810850609933,0.45554245678972505,0.5194257164713236,0.5909753470274224,0.6551833348236484,0.6848292639477043,0.8400583415419876,0.8069844425143096,0.866279267079995,1.0,0.5113873798651625,0.09959902353889638,-0.2179391685772445,-0.2122187571048707,-0.2865250056824652,-0.3159845030110938,-0.39815980117914773,-0.4270731818006631,-0.541346845059385,-0.6843369427740075,-0.9427826591769003,-0.9418121470338902,-1.0
-1.0,-0.968923040989783,-0.9010743318868797,-0.7159699849830743,-0.44568736088908545,-0.5159431522986556,-0.4343154814816478,-0.3299012605035565,-0.3120936621259106,-0.2958671453819339,-0.2273928840168974,-0.22799800235373013,-0.022107688634112832,-0.102024799122172,-0.06414913737976946,-0.038418508350172687,0.22863152921971341,0.4214476889996386,0.5989135050612031,0.6175768008576765,0.6520985674045956,0.8320027633382214,0.8292800468555181,0.8061426283166231,0.8436170997522854,0.8906532186270675,0.9767543448163556,0.9605655049735675,1.0
-0.08414211665659288,-0.13197251639816354,-0.06117028217413423,0.21811415371560594,-0.3262990919239719,-0.5561213674730419,-0.6792249902036499,-0.8034517162833412,-1.0,-0.5522393261645848,-0.2887655016544205,-0.19710581416789164,-0.2589517934424801,-0.8022199597822542,0.1164919881243427,-0.785514150883408,-0.5086936554405721,0.39068077638602494,-0.22773382272788323,-0.1724948239759002,0.23786089286473833,0.7254363631608496,0.7504972069976372,0.592018507757577,0.6236836127440302,0.7353986870139027,0.8693528725683135,1.0,0.8262981872936559
0.21511916571691891,0.8094484466390801,1.0,0.7879922839344766,0.8976538824169769,0.5175956579604306,0.41739721327340296,0.22841454071696998,0.2907353375596282,0.5866418649046876,0.8093428236192566,0.47442012217736895,-0.07321743494366217,-0.07771171124111098,-0.1705724845404073,-0.13838051632948933,-0.6158300813386801,-1.0,-0.8489996861926681,-0.7207096375283214,-0.6229445742626811,-0.5723682090143049,-0.6453038750911633,-0.6417200116831663,-0.6327023561401118,-0.7285572430374724,-0.25793118623140576,-0.373681881310604,-0.05010763984442557
-0.48363773778902963,-0.055009476802324264,0.15542599620579178,0.12423383919244402,0.22039886070098835,0.3199366618521642,0.3812122890788092,0.46789346819295186,0.5615393073230366,0.6437956298752168,0.665300891329895,0.760544412339943,0.8117685287186498,0.8682454836425679,0.9921364047711558,1.0,0.39344581168330506,0.16272520510413346,0.023922561551522392,-0.15681020097293508,-0.2943446633694393,-0.2861251748870167,-0.3939185455439632,-0.415357285320745,-0.5540613537654797,-0.688159461250583,-0.8281628286952236,-0.9355330086016944,-1.0
0.3193639971233895,0.046507285564217904,-0.13361979444007288,-0.4007261114056626,-0.6260316018578309,-0.910794229448234,-0.9034844052441819,-0.9648788396080036,-1.0,-0.9999716149015615,-0.9950337747808393,-0.9859073836721111,-0.985800939455585,-0.9393605705407904,-0.8514707310362415,-0.5927199617869512,-0.2500633831131778,0.044283211668503686,0.2182979260312259,0.29518027866440266,0.3838268770432822,0.4980077585050664,0.7081041464040552,1.0,0.9526822068891423,0.7989830509364184,0.7494115293177956,0.6988197384069645,0.6484864715879703
