0.7710304359711984,1.0,0.5693416214343623,0.4988004317512782,0.6391998664704552,0.6690641793683769,0.07030859331613004,0.3403391902872137,0.10118291021711445,-0.12869017279509753,-0.623394361268667,-0.5285487518154639,-0.3527651702210858,-0.18286759177732204,-0.37994317984469794,-0.6128291573306026,-0.0249614135790287,-0.5834229096816286,-0.30715508416823456,-0.07666241672125651,-0.18031887386280643,0.10778873975057257,0.009169413600906173,-1.0,-0.13010119353179173,-0.9243762150678727,0.2595287140928648,-0.47047022994131316,0.3546804691094181,-0.48691197455196034,0.47935952385856617,-0.1518508897782901,-0.11274685451565969,0.9562209864732274,0.5924898858206589,0.9623495993266749,0.33291576793452893,0.3105911161217507
-1.0,-0.5742755534743765,0.031207251235497724,0.11572694400439687,0.6366248002967545,0.6731216322758213,0.9208180202154093,0.9310074103541546,1.0,0.9709768687738451,0.9030476926309867,0.8671710403748414,0.8064863371686155,0.7673435285335515,0.7443249544548001,0.7052407897284321,0.6681609816379768,0.6481597443905553,0.6476818493306704,0.6315941317709732,0.5589688047455577,0.4438655711222481,0.28697463008174084,0.30030176198344294,0.2716005809108537,0.21252734578247767,0.17649787642514836,0.10008571487135653,-0.016996141579884716,-0.14295866796358114,-0.25709523467660855,-0.3556729340244139,-0.35885238091372385,-0.44655370488718915,-0.42966802205561916,-0.47152526706734,-0.5522072320465118,-0.6754005504864196
-0.9697657838635414,-0.729593592373037,-0.6595768808654499,-0.30547178817097886,-0.15003743798956304,0.05319094909755395,0.0849772038220884,0.2542936091228374,0.42577239720080806,0.5621242336562111,0.7893670287314838,0.9012776032809862,0.9028640728445918,0.9809045564536114,1.0,0.6290245493572797,0.094106060316411,-0.14977106564614173,-0.19207186531273346,-0.3334923367478836,-0.3267848230847402,-0.4120628728509381,-0.5750184893694534,-0.7209494208910712,-0.7313565685808762,-0.743659992306313,-0.7433267822993994,-0.7754419894383475,-0.8123750455490947,-0.9010059742812261,-0.8822409841907193,-0.9024683876100248,-0.9137576146170237,-0.9250080336917955,-0.9456988238911654,-0.9572624495011751,-0.9798541116098305,-1.0
1.0,0.31723118887237844,0.21180999498300235,-0.19839624723173455,-0.5293920780528079,-0.8785762860678716,-0.9061675515634104,-0.9334041778320161,-1.0,-0.9473656574900606,-0.8309462653563843,-0.6722029516511493,-0.5833962461910833,-0.43351811954636554,-0.20085657172515048,-0.07973550403024943,0.16721242454561613,0.21888316681367992,0.3229080383853018,0.3923320769187597,0.44870925670666284,0.5372893627986299,0.5310804454181077,0.6506591970716991,0.7157499599153079,0.6906192964003697,0.5920366150949703,0.5461777685488491,0.5094521431602332,0.5095622360067971,0.4929513797448346,0.49384728053510574,0.4937287117119411,0.49840558035032756,0.5086101516480876,0.6294233990771763,0.7324459715588845,0.7864042085377778
0.249374759402891,0.011909679951399799,-0.35087360219589603,-0.2882704951795576,-0.5646726746772975,-0.5889826932469171,-0.6529671940074238,-0.7215419434967847,-0.7907303051869276,-0.9423716421670185,-0.946546910596551,-0.9834424833331749,-0.9717518592771693,-1.0,-0.9934567595653883,-0.5173126702310611,-0.01690067635845105,0.005757212382390797,0.003574165883597047,0.0012040265005701656,0.022175682288797294,0.16383845345454096,0.2493055612779338,0.22999777312912473,0.2324790833618986,0.2824971341130613,0.5130717365121531,0.7387365998261859,0.8550166534264103,0.8654174766549614,0.926478958400418,0.9425742624494018,0.9816247077975147,0.9960221098861706,1.0,0.9883626250810882,0.9745671849390758,0.7074470355892717
0.2685647252538672,0.43890392898897757,0.44446643520405593,0.5233978635725338,0.5617423287990444,0.5922372871100694,0.6099872056195283,0.6240671773034585,0.6487573805498865,0.6736825835916997,0.6977323329923997,0.7378189488751863,0.739886844001967,0.747892963268749,0.7778696357659338,0.8386571963330283,0.9101621140184473,0.9119046055052777,0.9264661985790201,0.9383790232868972,0.9395365741015158,0.9567904175203179,0.9878720677149844,1.0,0.9834495673943728,0.9902535009095759,0.06731534690566665,-0.1765064436648336,-0.4262980716500273,-0.6643635369517702,-0.7779888428559639,-0.864222236812329,-0.9953892206558771,-0.9797081256124783,-1.0,-0.975159609128167,-0.9148248297361421,-0.9058033098880801
-0.33773600149049054,-0.3357860937525502,-0.2934450744083619,-0.2869971429107513,-0.2853400064508005,-0.30736646853080263,-0.3096192489677969,-0.3274806903745371,-0.3842979122154567,-0.36636707902923815,-0.36010375377199455,-0.49814518815082853,-0.419012764720998,-0.47952207140147185,-0.5186829419827479,-0.5928274871723371,-0.6853833558320223,-0.700840713026456,-0.7430460926523978,-0.7744623443142109,-0.8241053436231643,-0.9530912713508893,-0.999883507830527,-0.9495066777389582,-0.9907720606691687,-1.0,-0.586733920963094,-0.04031724143056592,0.4911492845861396,0.4542812314284701,0.5849187986010302,0.6723198292207129,0.7693551852362568,0.8063995434652631,0.8242181286845733,0.886441111654583,0.9482905788874108,1.0
-0.8939629061335763,-0.9454067701046002,-0.8055782146186836,-0.9594565291691014,-1.0,-0.9111939822711469,-0.926108191262652,-0.8722890522173458,-0.8318926969036718,-0.7853166927682177,-0.6145382386583623,-0.4401153070391892,-0.47967661876015466,-0.46064358655025894,-0.4800227026656686,-0.4356937719406806,-0.4006694059980783,-0.3628687101527984,-0.36764969696137206,-0.37096545189748553,-0.3807522370027968,-0.37736804649726896,-0.33857902430136466,-0.3104295778614511,-0.3137929693441577,-0.07750236306568481,-0.020587248790554735,0.6583559505609387,0.9869714488901888,1.0,0.7437730419220665,0.20606047105362557,-0.11415883319926967,-0.2856535960219371,-0.34746163799643304,-0.3256196956393105,-0.1343097352617414,0.34261841325872044
0.5380093386931974,0.6450321658359732,0.7492596643094214,0.8142812640790869,0.8377172919435736,0.9167337977891867,0.8976749061942553,0.9376706432735904,0.9453530026560171,0.9687848533853576,0.9971223479350693,0.9904901374313335,0.9967203057081995,0.9968870050972605,1.0,-1.0,-0.852286146462557,-0.7971180254041276,-0.7404675275153255,-0.7444476755035969,-0.7327258388715838,-0.6893148688620085,-0.6226774207805061,-0.5924699033455403,-0.5924578082109795,-0.5811656696774828,-0.5472951248862478,-0.4959861236672243,-0.48547702549080896,-0.44070951744151265,-0.4299192538830817,-0.4272051808782553,-0.4363723533905767,-0.43087660666529204,-0.43265031589400116,-0.4388705358494419,-0.4435795371005009,-0.4710340506900964
-0.27159031092830976,-0.38491695392845293,-0.47234019699552177,-0.5607841151630446,-0.642817018798577,-0.7001359773260007,-0.7510638500009117,-0.7831142293947194,-0.7892904822817144,-0.7813967562900439,-0.7808223714760454,-0.781944993821173,-0.7875158056361713,-0.7492753735462638,-0.6981398802232073,-0.7615264528739887,-0.8300198373147879,-0.8774402514657849,-0.9092484062465364,-0.9455112439825856,-0.9547990086768459,-0.9722425791847626,-1.0,-0.9756735873698009,-0.9271896911637951,-0.8200334149649959,-0.6310728681772421,-0.37262267823094886,-0.16030702794799767,0.13288455535924704,0.4191366161811907,0.4014905908080373,0.4059026729772406,0.4915179847329816,0.576889637082896,0.7243811266761635,0.8813526487888752,1.0
1.0,0.5322622513027635,0.1971409288421766,0.06826373494348448,-0.08797221966352298,-0.27124273396307885,-0.4883184771889666,-0.6012158006291346,-0.7310176251589764,-0.8172176091448867,-0.8492038315725253,-0.9128397465720713,-0.9431349496332383,-0.9527927955263366,-0.9693503257635915,-0.976101103937556,-0.9819854075053682,-0.9837648106912333,-0.9857960361279022,-0.987609455388223,-0.9894338919927962,-0.9910787982638947,-0.9939477354913989,-0.9952083217857933,-0.9951529369517909,-0.9962767949114377,-0.9974065092365985,-0.9976809318985637,-0.9974446606720455,-0.9982633371080465,-0.9980215727180405,-0.9978752972805348,-0.9998272456374244,-1.0,-0.9988251959289819,-0.9982174009246173,-0.9980162284199245,-0.9989425573982313
