-0.16030534351144388,-0.1679389312976688,-0.1679389312976688,-0.18320610687020344,-0.206106870228963,-0.2366412213740322,-0.24427480916025712,-0.24427480916025712,-0.2366412213740322,-0.16030534351144388,-0.12213740458014977,-0.16030534351144388,-0.17557251908397853,-0.2366412213740322,-0.3282442748091551,-0.4122137404579683,-0.519083969465626,-0.4961832061068664,-0.5343511450381605,-0.5419847328243854,-0.5114503816794009,-0.4961832061068664,-0.5038167938930913,-0.5648854961832297,-0.6335877862595083,-0.6183206106870585,-0.732824427480941,-0.7404580152671658,-0.8015267175572196,-0.8549618320610484,-0.9236641221374117,-0.9923664122137751,-0.9770992366412404,-1.0,-0.9923664122137751,-0.9847328244274653,-0.9770992366412404,-0.9694656488549308,-0.9694656488549308,-0.9465648854961712,-0.9083969465648771,-0.6793893129771122,-0.3740458015266742,-0.09160305343508057,0.007633587786267215,-0.16030534351144388,-0.14503816793890933,-0.11450381679384003,-0.08396946564885566,0.12213740458014977,0.2977099236641707,0.5572519083970049,0.862595419847358,1.0,0.9160305343511868,0.6717557251908872,0.34351145038168984,0.07633587786263063,-0.28244274809155134,-0.38931297709920887
0.5862880670914408,0.5907924817369725,0.588921294430724,0.5824419592807297,0.5686135260110994,0.5596126761968219,0.5562253883012891,0.554753174834326,0.5725833157119886,0.5752883583423436,0.5748694358110937,0.5653140123602096,0.5940401287887553,0.6135698982217734,0.686491144775637,0.7430688269770149,0.9004041604991961,0.8463072976304944,0.9312647869679185,0.9381949625563051,0.9003283554697319,0.8606823250599458,0.8614643137849449,0.7906424675734012,0.7242715735129246,0.7342076180064874,0.6826242903252835,0.6915548090311718,0.626664219627119,0.623580151849443,0.601812139178034,0.6006231971369638,0.6015767446128557,0.5858531856066198,0.5665069441396728,0.5531054128780777,0.5391173900727331,0.5186141244718583,0.4860458899709945,0.33208188539077477,0.04606950922228026,-0.607369844759279,-0.5055916183575844,-0.7251469221163169,-0.7145342179913263,-0.9737076239910949,-0.9837617647410858,-1.0,-0.8910801418750971,-0.4354121200272898,-0.3129271513666849,0.09314842225795239,0.7131781059115954,0.736800947961842,1.0,0.9234728278866755,0.8969091496670563,0.9813200448446595,0.9960541487294678,0.9857167365535839
-0.9918504785550977,-1.0,-0.910787634214888,-0.9172600837225756,-0.8845047724488525,-0.798790673907774,-0.7023852417669524,-0.5445046414276075,-0.47427725405674526,-0.2733823789527471,-0.2883581072670933,-0.1700328208218962,-0.18969910971063952,-0.05221851723256932,0.12048189613945914,0.2867727502014452,0.44884603038382687,0.6923752186417027,0.9101718343629419,0.9119406211717229,0.9075776137100631,0.8906365667192937,0.8816223050567651,0.8767090083657065,0.8769186423578583,0.8557718133995427,0.8520639121633573,0.8339960824647719,0.8199637071151085,0.8198981964925613,0.8166095632406793,0.8059706381389742,0.8025247793929786,0.7888068550315432,0.7748530924289374,0.7555667651509692,0.7437617509679195,0.7499066473628699,0.7562087692519341,0.7637817972184191,0.759523606752835,0.672381376640222,0.6082988856643106,0.5171343033272846,0.4878379529240666,0.5270526115809677,0.6227505289982771,0.7666249582369782,1.0,0.8410188212018579,0.7594974025038161,0.7236630919703628,0.5422248717629565,0.5058271698755952,0.4480992092867859,0.35402595530865333,0.2974640838011884,0.2916729447679942,0.24108695224930732,0.1622802937496315
1.0,0.9830239360114608,0.9677430907897091,0.9544439801826539,0.9057840386796394,0.876893690682266,0.8193995105354266,0.8094908374619469,0.8231958455202053,0.8029964782427026,0.7898167492389421,0.7661314391452279,0.7341132931415268,0.6336656121291708,0.5123977795021788,0.2984420700770012,0.006792813227481709,-0.1885011639706321,-0.33724109114785406,-0.4416283650689429,-0.5511251716110548,-0.61766847728765,-0.6722974989554109,-0.7347818301199784,-0.8216200083567122,-0.8494836745657494,-0.883793947352713,-0.8868023637557452,-0.9088640840446487,-0.943484749000179,-0.9166955172207962,-0.9756700292484928,-0.9410016116516444,-0.9751686265146541,-0.9926222169163731,-0.9917149167313316,-0.9767444636781472,-0.9656897272130365,-0.9430072225869993,-0.91001014743628,-0.9157643407150957,-0.7826777293619053,-0.811329314152689,-0.8299050916253805,-0.8604429057482241,-0.9138303587417178,-1.0,-0.9851250522294513,-0.980779561869516,-0.9446785650331284,-0.8497463140929982,-0.8372351220676892,-0.6999462782785172,-0.3605682564316839,-0.2682146481227242,-0.09938040947889937,-0.03807604608129889,0.022011580015519616,0.009409657971706675,0.08452695039694391
-0.059315319576657144,-0.04678058298350396,-0.04458109146810152,-0.046218884881452094,-0.052805534204458104,-0.05079524626027321,-0.05459114290782252,-0.07358245136876973,-0.11520723703659919,-0.1354283687104595,-0.1190445219653522,-0.11433217051971867,-0.11547921717022425,-0.09751670312777161,-0.07815881274759062,-0.07867320995683802,-0.07419145036362562,-0.15886004848341517,-0.14035357417371264,-0.12787205108496436,-0.0925560219949152,-0.054165434872583185,0.025672559569561715,0.07658605806184582,0.14385975285283492,0.2750546916573051,0.3664636670017145,0.35156388576834363,0.3645125051735352,0.39425294152427104,0.4322119079997635,0.5441376455980607,0.5612250931236324,0.6276237213977411,0.6908886655235615,0.7388399456039731,0.7621356353101161,0.7705315437828888,0.7778631821675632,0.827706497960149,1.0,0.9286347779814343,0.9881156506829067,0.9438301897948325,0.8712233193401526,0.710814166617395,0.581150594217466,0.3165020989771181,0.1236622716253768,-0.03180985041092654,-0.1614675101992551,-0.32709749896529305,-0.4772423579495064,-0.6060959025601609,-0.7103648081357536,-0.8473718441435583,-1.0,-0.8444273635664874,-0.9381008691539053,-0.990043162064684
0.6731870382360097,0.6758001827540763,0.6760119846266168,0.6770455737238208,0.6775145445612296,0.6773584689065519,0.6770335799135818,0.6775457688757869,0.6904843901386266,0.6997892358767372,0.7197948378861136,0.7367174980140416,0.7540635231128803,0.7605214460531089,0.7733390271789291,0.7774073716933221,0.7654356021471309,0.7627457192842284,0.7616905211246263,0.7569692210911061,0.7531800586833439,0.749295386607524,0.7457376514723641,0.7435987859251809,0.7440901096983639,0.742624403638551,0.7429972586888542,0.7448661257513349,0.7454704080742403,0.7473346833257568,0.7491365099481584,0.7509870097667819,0.751783229787996,0.7540212784520086,0.757508299698318,0.7577085026563626,0.7567194265746466,0.7587471702964932,0.7595893084273506,0.7788400167141918,0.8043062003223449,0.8685915538229121,0.9440717424545064,0.9795572575868197,1.0,0.9996051042570677,0.9928735093833658,0.9750389155979227,0.9574614632264817,0.8974097594350234,0.8208550870377769,0.7446870451237262,0.6442173028620759,0.6348068454717855,0.6045863007911689,0.5944145211429934,0.5833941748286104,-0.22614209818210207,-0.5953696178235736,-1.0
-0.9511758060536809,-0.9797431535754633,-0.981820778849775,-0.9989611873628446,-1.0,-0.9929880146991991,-0.9890924673098652,-0.9745490903896848,-0.9361130228149226,-0.8878082351871814,-0.7892508862370311,-0.6965628286868109,-0.6621521600810276,-0.6028359584994354,-0.603147602290582,-0.5280674189401514,-0.520665878900417,-0.5093947617872772,-0.5125371700146736,-0.5106673072677931,-0.5178610847800966,-0.5372349404630508,-0.5600109075326901,-0.5599329965849034,-0.5452597680850789,-0.5434937866019143,-0.5304566880056099,-0.5165106283517941,-0.5152640531872074,-0.5095246133669218,-0.49526690992195943,-0.47874978899118315,-0.4542857513861659,-0.45929802236044226,-0.4279778213501969,-0.43231486411032205,-0.40803261871680685,-0.4043967744867617,-0.4005791380452146,-0.3644024879562662,-0.2796094064484296,-0.08974042669229076,0.10719247899650708,0.1445118229863267,0.18489566425575554,0.33160197893807375,0.4282115541935567,0.5171079456181584,0.700224643232785,0.6415057589175572,0.6866681383179025,0.6959655114204466,0.6789030138551637,0.5718793419121944,0.530119073898534,0.04522730519016749,-0.04540909740166987,0.20832088922361747,0.7670462661178272,1.0
0.6725606493812815,0.6658873477653069,0.6617475996249145,0.6557151650779223,0.6496930856541272,0.5322820965672765,0.3745160418116862,0.30347989667888187,0.24514603600131157,0.2503696203696777,0.2299124992089836,0.23341022971114955,0.2383001489987171,0.22526419946268428,0.21734828306304532,0.18244001219603412,0.1419399748025334,0.10019732262536873,0.027124669930448153,-0.20227582596489613,-0.21158393114993634,-0.48430335908690814,-0.5076599147428189,-0.5735990381241118,-0.8765439201044716,-0.7632128495573184,-0.8971391095744619,-0.9536320594614185,-1.0,-0.6749641885322762,-0.24564078077628904,-0.13560033826735785,0.019116707991278625,0.11658142866183052,0.2774770317614639,0.3590869082478556,0.4172827006161297,0.4476347172763724,0.4795515081086368,0.5708457259229003,0.6433517232650854,0.645108872614726,0.6394240250363867,0.652301426130578,0.6716655065093453,0.6932041627595251,0.7108665512262191,0.6989259436106012,0.702394909881664,0.7039412749457794,0.7165745252463656,0.7300350348334839,0.7193635050941452,0.7282850190131567,0.8943317206187762,1.0,0.9105202298837352,0.8515190390445673,0.7551588648483836,0.7447577188814165
-0.047564616565725415,-0.049850720805254545,-0.05225056157411356,-0.05538968978361625,-0.04982228667292221,-0.05433194006084896,-0.05535556882481729,-0.07570872074838642,-0.13861639512070278,-0.1351474309761438,-0.13673974238676112,-0.08104865080042067,-0.06060450965338793,-0.020301970485370635,-0.032255679717933416,-0.07498080696067566,-0.050993772925019165,-0.0486906082060905,-0.0823168131024482,-0.09313315704171277,-0.069976399670164,-0.034280189940004036,0.02306576814808503,0.0806790070800989,0.13661463220449832,0.18644829253035367,0.25019193039324406,0.23813585828428452,0.33771218971253103,0.4234695328272058,0.46361852768062795,0.5005828997128154,0.531519235690523,0.5361824333930452,0.5472148767380365,0.5469874036793767,0.6020927521396686,0.6435497170803834,0.6445164775796868,0.7233358924052431,0.8536210867525378,1.0,0.9295402200801843,0.7501777133270777,0.7612670249367339,0.6264892376809124,0.44246353322528353,0.17127583951775693,0.030339219198726175,-0.09593676248969252,-0.20855867383206794,-0.34854963177798626,-0.48208365321732205,-0.6703687906963518,-0.8639938582274161,-0.9775939037220279,-0.9524581307401405,-1.0,-0.9961898262674515,-0.9878870596263756
0.12411087716429203,0.4651198920664772,0.6143829595862549,0.7558821725709846,0.8860565424477196,0.951838753858419,1.0,0.9118951736544083,0.8025307140374904,0.6679817657760787,0.5345448598703979,0.44211860422330806,0.3640753081624726,0.3081175003577341,0.25725791614710025,0.2039820928473597,-0.029444592080786647,-0.18116887099082157,-0.34851489196426755,-0.5093521944438766,-0.6560845479261637,-0.7664711052965105,-0.8284511130644535,-0.8643471861648848,-0.9107913080807049,-0.9172100819722399,-0.9467282650912734,-0.9482000858562112,-0.9579304564688566,-0.9939900652098368,-0.9859359349128151,-0.9941127169402482,-1.0,-0.9957071894355977,-0.9737525296919398,-0.9401459555591898,-0.8744046280586275,-0.6041619820519635,-0.303951429914757,-0.5171610212800752,-0.5876857662666858,-0.5330239784132955,-0.46380751855107427,-0.315030969561929,-0.20135734581655385,-0.06334553036652424,0.055937365849669796,0.15740509822359416,0.2374823688137533,0.2899895746029151,0.3134855577587441,0.4385208201312374,0.5434493754982725,0.5289314990085652,0.5208160428463378,0.5318138146732354,0.5329626525480895,0.5412416443508656,0.5648316605000101,0.6485619084609251
