-0.0925047825106935,-0.07749219833714782,0.24785948901991506,-0.7045873901271171,0.9097501911164694,0.578366833104673,0.15848571177513482,0.30868570869466616,0.15764960241928505,0.024042627925332516,-0.30223688812717386,0.24465899632576305,0.8895801831406089,0.5314854312689157,0.13212676791764744,0.21362271793052745,0.20985564000602253,-0.9815949851027175,0.612017190380078,0.7000300725166404,-0.3464443944773248,0.46462449403973816,0.784983807470437,-0.6266985529970823,-0.6145701083296571,0.14404077068040988,0.9774378088281601,-0.24727397212883184,-0.15129340835071403,0.76466594243835,0.5251909029337933,-1.0,-0.6196196700881074,-0.6283123028345552,-0.4596272041585474,-0.7792108596832936,-0.8902310898665563,-0.2901375065410223,0.9407235553961719,0.6516727506824322,0.5446655860026985,1.0,0.8831302943981081,0.4169092029682082,0.9433261654066232,-0.24304253967196854,-0.01951327880126197,-0.500303174700474,-0.3138684423251612,0.35490278953726095,-0.8741595779561133,-0.3855019176163519,0.632998217240309,0.9822020214312601,-0.6827333908928771,-0.5082676786479784
0.3236045400801011,0.5775739203191472,0.6391136163806672,0.6843114578450882,0.7462244128041982,0.7692816376475935,0.8119887680026976,0.8168231047359031,0.8395740525784705,0.8966557922992988,1.0,0.963300652489095,0.9455436596375868,0.9110957590627062,0.878251214822527,0.8252690226752191,0.7478741193626117,0.7582082232535818,0.7597680088354146,0.6349364564736462,0.6056961288121547,0.5079809390025236,0.29228641160863145,0.28181611948428165,0.16415827679109163,-0.026827022368312692,-0.3258700733098795,-0.7912984153121059,-0.8203296491497594,-0.8570573794349893,-0.9175490003661413,-1.0,-0.9788247185336009,-0.8792798554414429,-0.6928208288910712,-0.4745057716736206,-0.03325427667087466,0.0897267838016278,0.4953697676018918,0.698614602247567,0.6764487406634205,0.7480166568206341,0.8109649620082049,0.7784435577479238,0.76141145207403,0.6941804060785286,0.6101676298654535,0.5268924677875824,0.41665953247238074,0.3938920043956293,0.34404592561174074,0.2870976268145855,0.29589712018361936,0.28735619965215675,0.2994227547921635,0.33847913807120156
-1.0,-0.9289898505843536,-0.9014912542020752,-0.8761106142094545,-0.790353729529215,-0.682161505683552,-0.5508438279294422,-0.3875886070047776,-0.2621320381797865,-0.002830972186593561,0.0031110088500729827,0.15066677753440239,0.2991173038746344,0.4386169130656532,0.586318959578582,0.5583258397195143,0.6429111526915621,0.6846828565887901,0.6755241022463006,0.6577085994975518,0.6700740117526904,0.679291998279826,0.7119064698392117,0.7428072683843634,0.8292295175829398,0.9452031854751053,1.0,0.948552960733732,0.9232279679721098,0.8941409294943119,0.8935822829829743,0.9139522155044666,0.9393731478021929,0.9450336616115,0.921010473510889,0.8848057106096443,0.8141278171236175,0.7326937279388801,0.6602700336146183,0.6066977700834477,0.5706799470003003,0.5421047102924077,0.5296219427797095,0.5208351447687551,0.5121845249079224,0.500085001333874,0.4982818137186502,0.4785459532976457,0.47072996601566874,0.46913148882884137,0.4615351991853993,0.45243903825907905,0.46869806755478605,0.45394910746296313,0.46352961186947317,0.511543482202889
1.0,0.9184234198679504,0.946758272198363,0.9101806472013683,0.8160733986284749,0.7476710978108254,0.588191965707842,0.3824261676607694,0.2654045915877463,0.06441929261801671,-0.20852998831013425,-0.31229675307412996,-0.38534718713219873,-0.42803325385056623,-0.46033211023665777,-0.5387086925987667,-0.5667056158339145,-0.5809157713135608,-0.5793984921762252,-0.6031994819109048,-0.6203896975008113,-0.6322138003641304,-0.6358219975720547,-0.627120183237001,-0.644281604000531,-0.6770254385591481,-0.7403314535588428,-0.8053231259057458,-0.860854319911992,-0.916477100696279,-0.9303812901677436,-0.9624640110719042,-0.9826116675302257,-1.0,-0.9984842459726301,-0.9807346179365526,-0.9557624473409894,-0.8096947370012015,-0.8407645234316553,-0.7223664765012814,-0.714219407136026,-0.617655448482032,-0.606593623804704,-0.5494596573564712,-0.5180924807231374,-0.48102633847273846,-0.44311640701833177,-0.42135171803388627,-0.4106601052040677,-0.404364054862161,-0.3567003291087093,-0.3269601053969108,-0.2949625838863186,-0.2882537474395338,-0.26478494116118734,-0.27439060460234044
-0.9570956359490852,-1.0,-0.9639013983516177,-0.856114302629701,-0.7837678045095116,-0.7416731513447179,-0.7566611678026025,-0.6488290375112054,-0.4340451792801048,-0.393522094467618,-0.31569583432175696,-0.16301933713124317,-0.11913090228768486,0.16460336971246647,0.1877761400891722,0.1696064403560753,0.15794601990308488,0.1463038190965138,0.24909950178892726,0.40960543038764063,0.4336543255862231,0.5140664287720669,0.5133749295077221,0.5114219230566868,0.5474112547674981,0.569549091207461,0.7313627685770467,0.8586199085559791,0.9118238003028847,1.0,0.9386531806438783,0.874523507001274,0.6251925505203038,0.6186309568670822,0.5770153106964795,0.3139855874990869,0.11573480823093485,-0.09591897995920573,-0.6922395679453663,-0.6809161772954946,-0.7619000522771692,-0.7624868399737253,-0.7681400339149562,-0.7309420902867906,-0.6749087696597682,-0.6113793912805612,-0.6101033344968871,-0.598492507958061,-0.3275846625488582,-0.29974603313110193,-0.21920182116695697,-0.07582272004318902,-0.06744122799558339,-0.016834967693854064,0.01649932904716067,0.012538212057500386
0.6856748803449231,0.7308958395614131,0.7447680357021311,0.7537575582095692,0.7664259448012622,0.7955178737651598,0.7993737112918811,0.8056164175268767,0.8109904811004696,0.8104807429553911,0.8097681662304062,0.8171947091023479,0.8215348758196357,0.8254137653464035,0.8284919448126808,0.8437478731090997,0.8418107165139377,0.8520309500353247,0.8536400256779633,0.8600025454987679,0.8660791913345163,0.8702464158877827,0.8725210434882111,0.8809148292308109,0.8993317068301816,0.9279954988455179,0.9777690834668504,0.9728794296952517,0.9773455326027809,0.992967331375519,0.9977696954780559,1.0,0.9958100844053233,0.9714361270604417,0.9667870033602544,0.9204395837309414,0.8744691676807073,0.8526663857582044,0.804029511694011,0.8011423793800931,0.7613233885875161,0.7630777653075727,0.7590485885248628,0.13289327189388822,-0.13760070500594357,-0.41944704964712176,-0.6771491266952296,-0.8498257771658427,-1.0,-0.3874078176864989,-0.13741433843117712,0.12093924685102797,0.34727951417732905,0.5770222514060939,0.5692715893591955,0.6127524415464394
-1.0,-0.8801643607906458,-0.98409535458256,-0.8698885056751798,-0.9220417070141705,-0.8497386169491137,-0.801908392087241,-0.7758268272205134,-0.7603226870444929,-0.7160913703733947,-0.6016897927117878,-0.7103643877565573,-0.7421509841560937,-0.6854874654169494,-0.6900692250642924,-0.6080538574061297,-0.6476298639212814,-0.6162249391289029,-0.6008568431610319,-0.5606340110119667,-0.5898575653051266,-0.5900190345979532,-0.6036647070125586,-0.5118616919855465,-0.551160607232328,-0.4243204624366457,-0.4032139555379556,-0.34311904760244694,-0.2570123750038025,-0.0037902099039003323,0.2969067219039825,0.45582046334777426,0.4675063730199873,0.6455740537308374,0.648362075191973,0.6276806781985236,0.6602946735363118,0.6420725334533741,0.6166617789746516,0.5527225926562742,0.13785778504563928,-0.2604062080691093,-0.3421939487833444,-0.10384443206798055,0.43140778636835786,0.8608365721340612,0.8171013971475458,0.9111211324057111,1.0,0.41909157408344666,-0.1204167858696884,-0.1289215192929345,0.011613552958662954,0.1712686540891175,0.2885084421602202,0.32015261479558177
0.3529118758138976,0.16529745089113868,0.1476444956056333,-0.07840590998648234,-0.6997198860348623,-0.5802245200468459,-0.8878185127499453,-0.875679609255602,-0.9290081727580771,-0.9174334581271884,-0.8944688498707287,-0.9031215542708665,-0.8965675398114178,-0.8935185249012467,-0.8913599902726532,-0.8949308897715038,-0.9031252710765977,-0.9369214569993147,-1.0,-0.6541303726372572,-0.5135040662911482,-0.5655026863393185,-0.31753880678334945,-0.25171981784859876,-0.13270299452378798,-0.02285376315418386,0.007035926702112505,0.23103315760614662,0.4139653800143115,0.7549341938063225,0.7419711920147236,0.7170052869260852,0.5055495229183338,0.48532784167304,0.4915968775922126,0.46724125798038507,0.7209775985258731,0.702874739566925,0.7859147624850955,1.0,0.9034549151936877,0.902849906984734,0.9428005382059972,0.7224978906106407,0.4893067976947312,0.34745864399938875,0.15982235409840895,0.14540327055119784,0.11692495112287205,0.1367942530792503,0.13730955255464394,0.15307484149152306,0.22071717794586276,0.285943465885645,0.36786334952624555,0.37407000437304316
-0.9664058273062411,-1.0,-0.9721949631090341,-0.8532149924306083,-0.7824035485510258,-0.6154859077048103,-0.5499796885967136,-0.5581840121007247,-0.48519537367797505,-0.43797395282467644,-0.4147402929016647,-0.21957690065332114,-0.015291475489998096,0.17293984705073462,0.264605659007614,0.31982672786253996,0.36878049539825764,0.34739186384524046,0.4212680652352936,0.4833815710285003,0.47885244416326533,0.5279244619381498,0.5318540654569106,0.5344371203851546,0.5702294924829188,0.5862543699165372,0.7530987441950707,0.7678932582430049,1.0,0.9695088716760174,0.9030815159083132,0.6924184552572945,0.4757702189492845,0.3674094327684123,0.08059105696736446,-0.27833089527365484,-0.47419853969832837,-0.6564931657382826,-0.7739230121016265,-0.803473355008768,-0.8576193008189542,-0.8392427436219496,-0.847324345435165,-0.8294045335967399,-0.7699933409602908,-0.6418484964562778,-0.6653432196688001,-0.528454807571714,-0.5447081696274076,-0.38091469674095946,-0.10701920902458739,-0.2546352139996815,-0.08581967924126022,-0.17100137049074282,-0.1237680885046557,-0.11096412482921725
0.14014289382673373,0.08422155710217427,0.02611356580727464,-0.02936843680645218,-0.08727714760182514,-0.12839858508096524,-0.16006057478575464,-0.20855653416497377,-0.21681634976296693,-0.2649859658442123,-0.33273904237630525,-0.5296519727312501,-0.6340241964415942,-0.7452888394658549,-0.8338418119899027,-0.893990987093122,-0.9408744039664801,-0.9853121229410797,-1.0,-0.9785636281282383,-0.9656665952318074,-0.9308479371595009,-0.8713961109020384,-0.337564314887847,0.02830927777001402,0.5422563063400885,-0.16235162962670424,1.0,0.02976240486666404,0.1991075780001479,0.09880428780430628,0.05678193445305846,0.038697987313079496,0.010479073015128737,-0.004224343972507705,-0.023501252039740517,-0.0450018538344209,-0.005127488588059226,0.05335085736200318,0.07156683535102948,0.08486856889806815,0.10197159190808791,0.14106411621815584,0.1792330855898645,0.20723180088075477,0.2490579055945361,0.3047893972775704,0.10654890990890209,0.0023903041078017218,-0.07979797436590796,-0.14511491555993683,-0.20148551489842703,0.011002702761396366,0.11573018912176458,0.19824153546399237,0.26638092054349394
