0.9078822412155718,0.9012345679012306,0.8357075023741678,0.7198480531813853,0.5527065527065529,0.2222222222222181,0.0987654320987641,0.08167141500475106,-0.10731244064577605,-0.24501424501424263,-0.4881291547958201,-0.7882241215574589,-0.7815764482431176,-0.8689458689458748,-0.9829059829059869,-0.9886039886039877,-1.0,-0.8822412155745575,-0.8290598290598371,-0.7359924026590685,-0.41215574548908573,-0.4007597340930734,-0.26590693257359677,0.10826210826210603,0.28110161443494985,0.3665716999050366,0.5679012345678955,0.7169990503323849,0.8480531813865102,0.9848053181386467,0.9933523266856585,1.0,0.9762583095916455,0.9335232668565969,0.8850902184235474,0.8433048433048391,0.8290598290598266,0.8252611585944962
-0.7727207962710416,-1.0,-0.8681430519652344,-0.960878503531519,-0.9173604184900976,-0.8943190376356125,-0.8286144639622219,-0.7208573347717235,-0.7502900527183538,-0.3024486555802073,0.1549838181115022,0.6592236764436485,0.6405381750086507,0.8121679659671477,0.910561989863421,0.9629139612041766,1.0,0.8787681410165076,0.35610331983146426,0.18296321927985515,-0.1121659305094751,-0.4937816768100308,-0.5483726515907102,-0.6354902399804596,-0.7653931486494739,-0.7528954385393556,-0.6944370941806266,-0.695088440635877,-0.5554967534450121,-0.3585458690386534,-0.18550754137067715,-0.011935923792464775,-0.022548800097701993,-0.014537238698121402,-0.022585438335809838,-0.036524252478169705,-0.038746972256711865,-0.04360357426367323
-0.2503917539014835,-0.08231327467728466,0.2132168775287393,0.3627576905786398,0.6584676642476397,0.7661357652045468,0.8635925759424572,0.9463104489114378,1.0,0.5518271145077387,-0.15627127352128967,-0.5181105901997303,-0.5768415644467279,-0.6295035643182839,-0.8029670541391047,-0.8179307687367542,-1.0,-0.6949457324513518,-0.40263952218868415,-0.40475884657375893,-0.36038147838931356,-0.3571703808361698,-0.34464710037890944,-0.337258364909126,-0.3158563997174234,-0.3019716138976303,-0.2701464260484233,-0.24800911951705096,-0.22424699762378775,-0.21415772911181052,-0.21987027165885298,-0.23483398625650254,-0.23601888125361248,-0.24019330807269934,-0.25125232804572606,-0.2511463618264723,-0.25022477682872,-0.2533074304797379
-0.3819820182231429,-0.1417020335096646,0.2004746867268743,-0.19130277369913729,-0.14250658728402754,-0.37538467727336733,-0.6082627672627071,-0.7825291147897099,-0.728060824265342,-0.1748094213246978,0.18289518675704475,0.06864855079751386,0.040086891807631364,0.14375364563429005,0.22465152764647867,0.29726250578272984,0.5012571152724417,0.6738338998732827,0.8012752177323654,0.9967817849025487,0.9698292334613914,0.9163264074662592,1.0,0.7791499889373852,0.5934992055031474,-0.06539010801134437,-0.341673874127562,-0.315807470281795,-0.6547659754208822,-0.8413822233843558,-0.8174869762857777,-0.98330550918197,-1.0,-0.9718406178972988,-0.9391757346581653,-0.92823380332683,-0.8983446306092484,-0.8658406581249876
-0.21679405210654568,-0.24794968448674426,-0.21430326759272766,-0.22984359705937485,-0.26336922340004587,-0.27118728783555823,-0.3160963825311869,-0.37171418455963523,-0.42472874190390897,-0.016564966574338258,0.44890351333902556,0.7899077410083926,0.6554970114751026,0.6837786617239727,0.8324759980840117,0.8997021888081302,1.0,0.9067413624341376,0.9080325717974884,0.9393964637524208,0.9095736926505193,0.8754191223941519,0.8418060270320926,0.6932752983318407,0.48534893891746655,0.3006226961284544,0.2634691879959179,0.09230064352208589,-0.11962429972718003,-0.31288918508028407,-0.6697003144719579,-0.6473748880604786,-0.7948226669721141,-0.8815003019763834,-0.9456859029093863,-0.9981673157423413,-0.9629297956973571,-1.0
-0.2585587015165598,-0.19099131775213662,-0.09000521388252891,-0.06502844966336452,-0.05179878947249095,-0.05611044363339601,-0.06653367488042072,-0.08236120871398456,-0.08029832475687426,0.19642735701493907,0.49425339469090757,0.5885113231927095,0.6250085008954276,0.7288327703851472,0.9235599483145558,0.9296352549135176,1.0,0.8433114954775236,0.884523836510779,0.8584544238659806,0.8355586788475053,0.8374628794232994,0.8249948994627434,0.7476480855983496,0.725840455194614,0.5960827873869381,0.4254301453086393,0.10878879241946815,-0.21783147824904214,-0.4668465078321583,-0.6816357989708248,-0.6144447215106658,-0.761022827737855,-0.8291433364314374,-0.9125881259492666,-0.9601931403441162,-0.9761974928025753,-1.0
0.5298089465203708,0.8915061766285584,0.8795365610373684,0.9760607688176179,1.0,0.9561114094989664,0.9640911532264256,0.9435279674671986,0.9231182383181169,0.4935931865265111,0.3608532187523994,0.011279060845546862,-0.6185068671833037,-0.3223356096063852,-0.3470421238394855,-0.7022941763216451,-0.6854139492058638,-0.9601012813626947,-0.9601012813626947,-0.9309445254354332,-0.9340136576383032,-1.0,-0.7989718407120397,-0.42776030077495686,-0.3861735594260727,-0.2221284431826902,-0.21552980894651974,-0.13112867336760536,0.0700529425305001,0.292871940458836,0.17992787539323296,0.01695695542085396,-0.048569017110412505,-0.27415023402133054,-0.5063300851684189,-0.6430599248062614,-0.7790224813933857,-0.9493593186526509
0.8581001842854752,1.0,0.9147595912213105,0.9004188306248953,0.7565421343608647,0.8271402244932151,0.6391690400402079,0.735232032166192,0.7471268219132183,0.67739989948065,0.6270397051432401,0.48611157647847203,0.395912213101022,0.3673982241581506,0.21641816049589546,0.07210588038197363,-0.020539453844865108,0.03186463394203387,0.01906517004523378,0.07321159323169724,0.05706148433573466,0.0058636287485343,-0.012497905846875379,0.008544144747864024,-0.05350980063662247,-0.09049757078237552,-0.12370916401407261,-0.14685541966828597,-0.13681353660579654,-0.12056960964985752,-0.12355838498911031,-0.42186638297872336,-0.7742335399564416,-0.9260177584184955,-1.0,-0.8663427709834143,-0.8171888088457028,-0.8139386831965153
-0.46761223085818004,-0.4360983035465976,-0.40856013700434723,-0.4330186331767151,-0.45676019848065685,-0.4897173553477071,-0.5154554369941013,-0.5424025527305727,-0.5862673633981762,-0.06005649965602555,0.2687539337519578,0.5025395570778259,0.7006981952311946,0.9144893806993659,0.9026332352639819,0.9367672243446183,1.0,0.8029537903072352,0.6952531506608703,0.6543860419502625,0.569109618115019,0.4865849909981117,0.4231765687436877,0.32838595412696314,0.12188410251906467,0.019862702908414853,-0.21978951682548054,-0.23452041159853043,-0.4745971106134458,-0.49671394487624243,-0.7191996369970286,-0.8007289333860272,-0.812350883356021,-0.873563723122411,-1.0,-0.9082246520001757,-0.8687919905150836,-0.829183682430949
0.320452659721582,-0.05059002489167519,-0.21976583387111648,-0.42457822439384163,-0.6116437724716512,-0.7407578132202453,-0.855351710150272,-0.9425647644510002,-1.0,-0.8749423803816723,-0.8574260164100672,-0.8088411542361943,-0.767493316124274,-0.7334746934636305,-0.6992716880243386,-0.6151009495713101,-0.5872130543007283,-0.4972803540149351,-0.35679450539319624,-0.1339494791186503,0.18058910297778175,0.24407209366645133,0.3431363510648102,0.4218585784087765,0.45374297040656386,0.4989397990227713,0.5440674840969852,0.6154697151286068,0.7113026643311511,0.8222089056882085,0.9129252327832578,0.9654282290034109,0.9821148704710978,0.9633539227436156,0.9309486493961461,0.934682400663778,0.9606342767585505,1.0
1.0,0.9877145732803105,0.9276358401754876,0.4062043752150106,0.14930911080004106,-0.042613226125838954,-0.2993586682637389,-0.5133048799188183,-0.6666879331065507,-0.6695994793575991,-0.7038238815161486,-0.7903312642960105,-0.7987712525709191,-0.793053035662771,-0.8050787704355401,-0.8640038720069286,-0.8807540025832856,-0.9102140563310287,-0.9426505793165503,-0.944258671757095,-0.9624421021174158,-0.9714509156375978,-0.9800841746499259,-0.9855352084973003,-0.988635530817456,-0.9911410586976463,-0.9940401197589389,-0.9956891636218826,-0.997175700254965,-0.9988219973761625,-0.9986991930497245,-0.9994495529540471,-0.9993918214366163,-0.9994663330490788,-0.9995208184171731,-0.9996729879099165,-0.9998069290256166,-1.0
