0.7699133308690587,-0.10330900922583575,-0.9733326362068394,-0.8381667668160926,-0.4779873169246227,-0.331521968394896,-0.4453211001930809,-0.6075199355592918,0.7887284426577408,-0.25839727036240734,-0.30496463839196986,-0.5359965246962186,0.06765354240319454,0.3821408346055779,-0.7302706289020873,0.7075494543146186,0.38331835757392874,0.36884374527135333,0.7150500050283803,-0.007119696309212387,-1.0,0.2893080393883014,1.0,-0.7505393399593198,-0.8280758256884108,0.9710146403411115,-0.7922899400941115
-0.6373171315679566,-0.6285561145375977,-0.4055375312127839,-0.45716600647349626,-0.5878489137607692,-0.8611240499444303,-1.0,-0.9788764608734368,-0.8836904601873634,-0.6783540026383057,-0.406474388489692,-0.33578484084150106,-0.10550105721263126,0.2710469594511127,0.3551197666586594,0.6701481864280967,1.0,0.8780042381440702,0.9334493538667157,0.8442004197422637,0.6527191684261422,0.6355665392697325,0.5379504765192273,0.47539952872580193,0.401639090209712,0.19030367123295666,0.036472775330314455
0.8420238495653685,1.0,0.9714697243339672,0.9813459659822383,0.9192712093401192,0.7238093068402778,0.7886819075694347,0.5406500425443685,0.34403097298958696,0.0732038604920977,-0.0310983184713981,0.05468311109992019,0.019752713564215263,-0.038270780273781724,-0.25282678426932204,-0.40831825301501856,-0.5399289505285264,-0.637469842792245,-0.68902946020366,-0.7788943680236907,-0.7644908700708122,-0.8162087901599573,-0.878766155613344,-0.8734185133921306,-0.9193340026019717,-0.9706581885947105,-1.0
-0.6230389342671212,-1.0,-0.9152595153740024,-0.7966725451337151,-0.4380855597930936,-0.4060723788240409,-0.401440671114463,-0.39897999044282517,-0.31839573381333985,-0.27269874295148644,-0.2726119054560123,-0.21831892537248998,-0.19818311020504387,-0.10127933932619737,-0.07889271521031815,0.1581079273336079,0.753937685124892,0.7321004332975285,0.8174511675376614,0.8291739617596499,0.8452326300077864,0.9090305781278325,0.9044803636751926,1.0,0.9904048798432756,0.8716209211876773,0.6461946674397554
0.3955509650337927,0.7758848913627572,0.5917430038290867,0.31171956809789614,0.7372798532754905,0.8083490836366363,1.0,0.9677843271139603,0.920320892475412,0.766461500701046,0.7370437392554072,0.6085845689665181,0.2128715016096696,0.044236785461500006,-0.16364502823316907,-0.39758164168169796,-0.5804178724448966,-0.907268735354455,-0.7995975521067986,-1.0,-0.9083216778268477,-0.8739968845348774,-0.7462751317675114,-0.650474117387641,-0.7432527300087299,-0.7115531771961178,-0.9157657962432133
0.8910747779502095,1.0,0.8767523890022477,0.5606493775367642,0.17591796948112393,-0.16573206705084653,-0.39909776568267374,-0.4761096843456122,-0.44876013608926335,-0.34444162040604,-0.18590401541483215,0.057801600145533705,0.025214725931528292,0.041544541360982956,-0.09275910601837023,-0.42533774933897617,-0.7529208017674035,-0.9695793266409107,-1.0,-0.9791688619033222,-0.9379237404671469,-0.8987141971983963,-0.8190379632952933,-0.7098667964185352,-0.7263023124525585,-0.8548426330540461,-0.8635325276514685
0.9998015351854848,0.9999018718179129,0.9996880798773704,0.9992652464449248,0.9994529930125022,1.0,0.9993150871692844,0.9999069762216586,0.9995125161270833,0.9986956141979693,0.999351653865526,0.9998183199904294,0.9995892484801872,0.9997495438439559,0.9987000616573256,0.9995487700908356,0.9994429711371413,0.9995709046137413,0.9989951867555755,0.9987821872296223,0.9993497663038136,0.9993296839744439,0.9220233212923066,0.7960065855004161,0.47479179107887437,-0.18506108515496755,-1.0
-0.09232325174030842,-0.26971697891384194,-0.10691446722372189,-1.0,1.0,0.02364124730930106,0.24155542047201695,-0.039407681823237284,-0.01916930702525954,-0.12980705301143713,-0.002126391408093009,-0.13549642021622088,-0.2600594516354079,-0.31403249351104545,-0.41600249483995244,-0.316395556638127,-0.32663293630933055,-0.2530514574944125,-0.20988047286489808,-0.2016632092713605,-0.1975796980812724,-0.19025855327051977,-0.16085817036458416,-0.1568878418452554,-0.15904286041880478,-0.16315900649574955,-0.17055140412994796
0.5189675627520678,0.835321436786133,0.4608085608754704,0.6830766725707964,1.0,0.8868879561151204,0.5956737677833088,0.8099576125714265,0.9600712715072091,0.9106948041634992,0.7125981627905007,0.4679299762535274,0.5076048187627167,0.4019092620390674,0.0752752383034121,-0.8452553776782589,-0.8364556138596988,-1.0,-0.9485958468324086,-0.9825765011230186,-0.8499452364280297,-0.7327233663695853,0.3548013584032237,0.36208162044692704,0.1272044096921181,0.28100825695867515,0.15416796136365196
-0.4043961386479734,-0.28048714128541796,-0.039693035719401415,0.184377626888365,0.35797051233261046,0.4443564225662109,0.4927184380507583,0.5668148561567288,0.6355566487332021,0.6021112516428151,0.5496896529585449,0.5480258631529058,0.5514100228206162,0.5499163952708035,0.7108910217738065,1.0,0.9287181380034204,0.8293026895387432,0.8488360763291047,0.770618816087475,0.6108400174449731,0.05891845166221987,-0.45889053910464306,-0.7539614655439174,-0.9426927354734841,-0.9854709948236693,-1.0
