0.08029926485725025,-0.34887291656159125,-0.9748393543994257,-0.09643370657365968,0.10663574093756645,-0.9119327965270496,0.4986906186003326,-0.08419316043626757,0.33791523339500174,0.40583135813482496,-1.0,-0.4718264154775237,0.13065272805911854,0.23019432106897142,-0.2673434228140068,0.0470495193628524,0.04211539871874437,0.7035593577256856,0.2738217934317657,-0.22364033805182448,-0.1613868599449082,0.2506907657982902,0.23445458408171915,0.650084615826352,0.4788888048233777,0.8301954584655244,0.5679472311345835,1.0,-0.5571715410562327,-0.32373771297623977,0.08247939880816291,-0.5765870346581625,-0.7403022263003673,0.2975737904865081,0.4179001319352409,0.031593396576130583
-0.9442019840253174,-0.9625308298765917,-0.9591502817809895,-1.0,-0.9695422442094059,-0.883155151556396,-0.8044021554149112,-0.6659929478002884,-0.43355154501340587,-0.16692741252042242,-0.3969967046953976,-0.7270441252149367,-0.5728628848761441,-0.3400602889880633,-0.3258947829457559,0.028362032434373408,0.23241814401387084,0.5884530063777496,0.884816223345283,0.7655648042732834,0.9122239709449906,1.0,0.9502942612502743,0.9440181666637477,0.9328256753122277,0.8986173894871852,0.7866469878690181,0.7035612099723323,0.6203935179402442,0.5217188264810673,0.4401937140862566,0.3711618663784493,0.203739460455449,0.3089849812902412,0.3272936333553196,0.20225269878343521
-0.8657179607684077,-0.7290702319376303,-0.8626607274247777,-0.8010487384341377,-0.6360863532929562,-0.6389966251390651,-0.3947054973307941,-0.34792693506750594,0.11395527980163345,0.6605568357301779,0.8591690028016554,0.9377452611137442,1.0,0.9515739464699582,0.8562953222385488,0.79843558857395,0.831316417900227,0.8010406576639633,0.6275730973654325,0.41267755204219236,0.2999423200320357,0.11328770919514985,-0.06432260158249159,-0.19122401817547463,-0.4416695312303438,-0.5530056983084786,-0.5696612533588737,-0.7186432826295728,-0.9502119116409327,-0.9522374202075176,-0.9263644901807417,-0.9093478151111689,-0.9566176179382713,-0.9724791180834631,-1.0,-0.9998401793667947
0.4689965569501868,0.21555334751796829,0.08890957493401608,-0.10199503741308691,-0.3536273889313255,-0.42226850230367463,-0.42984930563234847,-0.5096712466909292,-0.8328251715532609,-0.8725130170413227,-1.0,-0.9355557366556511,-0.96683050525272,-0.9251572447401181,-0.9112321428647371,-0.9031202904591383,-0.7896095798301743,-0.6921484920720966,-0.5977045399950385,-0.4012335276529555,-0.14394128160480513,-0.06162274082240038,0.014201122424002177,0.18569619103250767,0.15781306389798133,0.2006809974828363,0.26937215459231467,0.32367391055216665,0.39650466353618574,0.4726965448495122,0.555881686548328,0.8216635326096775,0.7850316306888065,0.8730940291621512,0.9077005288300044,1.0
-0.45857713340564976,-0.4723001999228331,-0.29962119772925366,-0.1387012120632335,-0.12496540549055912,-0.0002625841679356755,0.04896189684364516,0.15047255791852843,0.47340589387048526,0.9418443275223618,1.0,0.8604204208579773,0.5579059445521934,0.18564135269165805,-0.055828977060542684,-0.14210649197583458,-0.28675691547413185,-0.31965135398467037,-0.5972564096555504,-0.5584267169253532,-0.577653949346595,-0.6818029641688634,-0.7160706423338716,-0.7749997591206954,-0.8570788396160205,-0.9203087397780434,-0.9544425801119748,-0.9561016012203553,-0.9541716528262685,-0.9478671054641292,-0.9791657921668414,-0.9908313988898609,-1.0,-0.9787737571416238,-0.9421344409965482,-0.9240896731819179
0.12561471230276489,0.28525922581369345,0.41422919180280204,0.5794718274954898,0.7162775004674651,0.8359990171972316,0.8284079971747227,0.8480329038637751,0.9475017459530581,1.0,0.8205020129267715,0.5966685594081695,0.4327508647133991,0.34290522396947454,0.3017913054894399,0.3128821351651383,0.3198482321180287,0.30146177048469847,0.2664392484863498,0.19672237941902315,0.12637443197632803,0.08124284686213201,0.03196546537368539,-0.07271313693973447,-0.14305361418711127,-0.2836361532998959,-0.4516351602356823,-0.636839474667749,-0.8005991226860479,-0.9330982799356969,-0.9880357857116632,-1.0,-0.8182531195480431,-0.6094171056838187,-0.40604554001514526,-0.43335633863426515
0.3300858867849099,1.0,0.932601435021633,0.8880318354442793,0.84048632565024,0.6295468254792451,0.6441442305729685,0.6569880722569397,0.7581867989991218,0.7493461627729605,0.7451984733615975,0.7396099282916377,0.7027850590403231,0.7074489762048608,0.7106150114509517,0.7127181402878033,0.7155723711946309,0.7166269990499947,0.7173392863488441,0.7165617174267076,0.7170652609190376,0.7174676520507783,0.7179384273854128,0.7186472955083878,0.7177426702833476,0.7190490243689291,0.7187652795927031,0.7188521799281427,0.7184973457888866,0.718573465922459,0.7187500036675927,0.7185985465267861,-0.6256184979684745,-0.5720912846992353,-0.5287196499022482,-1.0
0.1838057488093734,0.438214532367204,0.3795823895007773,0.3990192824525125,0.40937111085241207,0.4133081953563511,0.40903733658518493,0.40530484129680344,0.4080590381288838,0.4073544598438328,0.4439658057108409,0.45801418499956825,0.35605927813592575,0.389890166217306,0.404898498560895,0.4416602802601921,0.4775400164010908,0.5062185266268657,0.6387032000038806,0.5222052208166366,0.5180084240111034,0.5034215298991231,0.4749711751522465,0.46689906453981433,0.13699989796115353,-0.7122453597508251,-1.0,-0.3211003689652353,1.0,-0.14677657990994364,0.9949397934658086,-0.059153608358760046,0.9690537112525759,-0.07720673122708288,0.9866540872874423,0.5531090024453529
-1.0,-0.9448504537984174,-0.7560633897282759,-0.6067565761655087,-0.6113379439911377,-0.5670396841461491,-0.5696924583943674,-0.5078618094369507,-0.2208118158751764,0.0926373062263881,0.11134319809035675,0.10900191127422998,-0.23328906762355262,0.14954055570675995,0.3461361783074697,0.5685253953112739,0.644948635221728,0.775207125558453,0.8427189719958199,0.8830893405478422,0.9148809290140643,0.9345608446625209,0.9486960667378321,0.9570663014296112,0.9596173162237676,0.9756672979313843,0.9859865278125519,0.9930327135916539,0.995254119728936,1.0,0.9867142325775475,0.9731927379176863,0.9374360924096921,0.9287427897051863,0.9043849545640101,0.8856883516433085
-0.8181633544571485,-0.8931718212731171,-0.9585819337679341,-1.0,-0.9970426028302626,-0.9825711222690998,-0.9679100474050618,-0.9291552544028371,-0.8344413016219053,-0.6980289043412345,-0.6737719512734881,-0.6058824533292727,-0.5125206222341145,-0.4454647166694463,-0.3762319127531182,-0.2520990717365712,-0.11750468105733058,-0.07307040467398218,-0.07164462471787758,-0.04571167344000404,-0.04318320081981153,-0.038758392479710024,-0.019354997435336196,0.012714321340087986,0.1408158494092553,0.30459030967914624,0.5124579820634365,0.7681305918781061,0.9349205295557494,1.0,0.8937210415379038,0.7233638338681059,0.5355168882323962,0.28666271099437424,-0.0954104532423421,-0.097652504803876
