-0.4715054982664658,-0.5775417889574446,-0.8650131252655517,-0.47628902408578144,-0.8482142466092721,-0.1342125643950518,-0.17067494958138996,-0.5953345477779926,-0.09640440049344501,-0.6169545783093955,-0.8558877853796902,0.04271229434359558,-0.7368755071478755,-0.892318259429959,-0.5700951460533825,-0.8613192420316833,-0.3267173405159761,0.39585990914940083,-0.13045373826385265,0.3344483278237329,-0.1299317871044764,-0.010421323787910941,0.6613213235509412,0.1263988732479111,0.9412278642801415,0.20159134928454914,0.14216230691815301,0.39130407865093475,0.5210814545241782,0.6594076296518498,0.9214215322824046,1.0,0.9819719512075922,0.04309480363141849,0.1275078788597268,0.853736680225869,0.39155217871467496,0.7232853151349543,0.7697199083672108,0.4537004910001383,0.1313850221607964,0.5028062495285832,0.10388819719221787,0.6117968265095803,0.5937054008327733,0.7051440752937497,0.6867468607330964,0.5600755611431498,-0.29031726591517293,0.4860243151424799,-0.014111595149033707,-0.5074831181233532,0.32271385980857703,0.29865556849502517,0.27522849231103597,0.33051796970839753,-0.07912338961924803,0.3054268451339759,-0.5267904405882505,0.1797552551881878,-0.6101758762420062,-0.30185663132089213,-0.03251162795136198,-0.595761951686047,0.1179788063071261,-0.543635451019312,-0.6218339376423943,-0.4953662244751541,-0.3197074207400976,-0.24583979751430152,-0.24710353366830096,-0.3689409745168182,-0.33850649745927364,0.032004994797670605,-0.7326190660667778,-0.5735978405878379,-0.9650140886717183,-0.3589997113966099,-0.7146253312046487,0.029508089135917404,-0.8162022611533144,-0.0890430512794097,-0.9018765076061246,-0.5584494677330677,-0.45026523970689813,-0.5616657811522721,-0.1864152396852462,-0.7746202003386058,-0.6548583418771629,-0.5743596734857368,-0.6082708161473676,-0.3475357530926594,-1.0,-0.6391647399602962,-0.9426466365559012,-0.5820054245900357,-0.3831392131797292,-0.7493924905562894,-0.0362147307466103,-0.5807669623271717
0.972125455623122,0.9684561930309064,0.967860634730056,0.9606888091913441,0.9557003731805753,0.9295359837800834,0.9134586264700442,0.8964201496466713,0.8776795320212427,0.8448273313760208,0.8494771546811195,0.8480136437419186,0.8323123352572959,0.8364377978551034,0.8366667230691047,0.8323439026536044,0.8014713753583287,0.7755741428064116,0.7434466190420499,0.739699105635458,-0.2824330591970735,-0.6060308735524312,-1.0,-0.5202062688453111,-0.23870798529547888,-0.007639239135007969,0.2201744602546789,0.3523889669678837,0.44269588289086803,0.5135257666186848,0.5975010807540728,0.6124216747942219,0.6467610308666767,0.7207542447537794,0.7372876412160585,0.8193319938321082,0.8560749724742855,0.9073370728021508,0.8923323379324721,0.9264781676516649,0.9623716883561633,0.9646204900907462,0.9626491627590763,0.9628076620810677,0.9650049005244352,0.968180565135734,0.9696003459713203,0.9840214991551064,0.984211067038594,0.9853660032019687,0.989866472088696,0.9945220494336922,0.9948546608355977,0.999429918045577,0.9988485052865368,1.0,0.9914368418746835,0.9910936051390733,0.9866324161915194,0.9775098435967602,0.9770656668071052,0.9684956166408616,0.9668132505780618,0.9596790218138491,0.9514911936538732,0.948431415946478,0.945023289214731,0.9452767054850004,0.9457017318637486,0.9418543971610229,0.935057438765688,0.9288472201395872,0.9140142075532975,0.9073131172155051,0.8972126667225195,0.8917909673146827,0.8789097281951679,0.8713023201839176,0.8682463282764601,0.8674385842066594,0.8623748835644216,0.8600493956986055,0.8546816635014052,0.8515938543074741,0.8494793901300117,0.8429278682243742,0.8420686698617514,0.8380333981439416,0.8379147389539277,0.83695307632624,0.835286066907099,0.8366300349325926,0.837844690615074,0.8390414231328951,0.8421672194985814,0.8430173865385546,0.8440564032515583,0.8434421874401692,0.8474842685517703,0.8540604605383291
-0.9915086447091265,-0.9878936187109044,-0.9849989879116858,-0.982220158027729,-0.966450989709323,-0.972376331555163,-0.9725936149633106,-0.9727410000919438,-0.9719082842361751,-0.9743479650335974,-0.9746613505648094,-0.9716566000808465,-0.9708499190341732,-0.9624237748310539,-0.9463176085953817,-0.8853160612885369,-0.6126409210856627,-0.08591194658867729,-0.1106616702632014,0.20280816752135133,0.37408681100066765,0.6638369453961734,1.0,0.8818549539749985,0.5304945521651985,0.46326811973275595,0.3257856359955813,0.17612205218687182,0.18236685718465195,0.06898122033623566,0.10292015442204394,0.13273502143747473,0.010624841970121146,-0.059648696250011235,-0.08990171738910036,-0.10400232812772447,-0.11093013985386879,-0.13120611244488556,-0.16661767085578882,-0.22756503633753533,-0.35306453073772537,-0.44192243383720875,-0.5893175308265381,-0.5936190338725329,-0.6772583273223137,-0.7541484900904252,-0.8103181447325633,-0.8632644225177695,-0.9032357415899974,-0.9406863882251963,-0.9603996172327908,-0.9861993460092403,-0.9919586772960152,-0.99903716991709,-0.99958252350778,-1.0,-0.9951532876758021,-0.9933299661160241,-0.9921323057152787,-0.9875420225422353,-0.9867843436653483,-0.9863895798650127,-0.9855656284710608,-0.9814171574229035,-0.9801863532570069,-0.9817769892697921,-0.9842787202538119,-0.9843215828066861,-0.9841346470313007,-0.9866685891174196,-0.9843463779889997,-0.9808228256313991,-0.9758617406357945,-0.9719527942125077,-0.9653933803192173,-0.9657773888517108,-0.9722956801599905,-0.9796522892388664,-0.9809349157918702,-0.9791276203227373,-0.9747499776071136,-0.9749535525504055,-0.979585118996445,-0.9738952630589338,-0.9735273168008581,-0.9733070063735683,-0.9723380128107352,-0.9743712195377134,-0.9747088038262381,-0.9749489017033736,-0.9727240225456072,-0.9744399845456017,-0.9764250887796218,-0.9766024675670721,-0.9780062311452787,-0.9783080830036628,-0.9832944677757272,-0.9842877779620435,-0.9851416399081103,-0.9844055385657939
0.1389716310852771,0.11257624018507295,0.15430830543853302,0.19897232550183208,0.21302255489375943,0.2249266007088968,0.22881989180078155,0.18588309511595802,0.18562048244379414,0.2044961508450409,0.22409477758847696,0.2163832525628877,0.21673281523709176,0.18595065121517806,0.14692802572594155,0.09854628398956877,0.006340075870503892,-0.25283568925401323,-0.25399022127973736,-0.3653109626541863,-0.11336757237694728,0.35784801028202406,0.7160832223157783,0.1645536062020092,-0.3293091115418193,-0.7328542916152183,-0.7356201359345365,-1.0,-0.9274925331136497,-0.9483155247199927,-0.9630133759319885,-0.9586212990518819,-0.9434211356178348,-0.9096561069898708,-0.8890509517970644,-0.9068469596953409,-0.8778889134184168,-0.8659836191464223,-0.8551794471915057,-0.8579956652373233,-0.8428372961222073,-0.8356735757781107,-0.8120670452136354,-0.7679932843408983,-0.7038839075324567,-0.7271449846218828,-0.6563587361565739,-0.5903454479326007,-0.5846930050526307,-0.44272722181925617,-0.43515638912737953,-0.3321602069480256,-0.25965365423995046,-0.17555875015709654,-0.1700001894974601,-0.10066457430033127,-0.1376337127469941,-0.1328522556452011,-0.13898633289243245,-0.14586026333253932,-0.13244488768104123,-0.1349426258831704,-0.13245558211220954,-0.08000835895903224,0.16835149351320644,0.036927614544208565,0.3670562313153425,0.1899561069786837,0.36632578303345253,0.4527450702108444,0.4872560193090605,0.5119213031181356,0.5223295140739916,0.5444780182466056,0.5958585627562643,0.6715205413365637,0.7627380164485404,0.7065873105119582,0.7449734851619838,0.7595537371639665,0.7653948688821779,0.7516445510456793,0.7605938634190887,0.7627283263581994,0.7526090035458273,0.7550377166523363,0.7686349279155225,0.7916166597394731,0.8119410839348078,0.8126088039286341,0.8257257190277516,0.8555172028247326,0.9010699481711397,0.9444408081495708,0.970811766275048,0.9663194776923316,0.9694006214033193,0.9764426331898135,0.9763939471651757,1.0
-0.8937706999342109,-0.8937076055554806,-0.8922843708980701,-0.8913371947632315,-0.8923901336124661,-0.8924990949625387,-0.8936952649533553,-0.8996535270590718,-0.8991227924268694,-0.9030033257033299,-0.9032227031926837,-0.9041369609859382,-0.9020724828899424,-0.9074811115308732,-0.9080333833982109,-0.9092281066995469,-0.9059412759310495,-0.8786999134851085,-0.8887483521605819,-0.8954165623294748,0.1312660254689204,0.5734103672273034,1.0,0.7891926133817793,0.3876854213267633,0.20846685817435207,0.04766251024392498,-0.030455903316895183,-0.06249532863038876,-0.1383951601808604,-0.18718279672178995,-0.2330227745157879,-0.27719317612133354,-0.30699819241984605,-0.34483126497963557,-0.38100435993347326,-0.42156531793476615,-0.4808455723858345,-0.5167915351877493,-0.6098284177172519,-0.6253186189476463,-0.6744741191965423,-0.7523385957562823,-0.7638019235033896,-0.813150266440509,-0.8498827720493508,-0.8918108988638757,-0.8784686025544824,-0.9084038913361783,-0.9552711543026505,-0.9463267574076137,-0.9543596758582505,-0.9677966449527518,-0.963997705048782,-0.9749479169618823,-0.978781613853212,-0.981381583782148,-0.9815980012424494,-0.9825455091028353,-0.9811488603967997,-0.9801168278024659,-0.9797900915821741,-0.9778409693545292,-0.9768357225388681,-0.9736223215322067,-0.9689572486690476,-0.9655748968991369,-0.9625552640873545,-0.9508366206820059,-0.9539062919954824,-0.9275156130428467,-0.9319623890635429,-0.9240410942242013,-0.907501772028405,-0.9080107444457656,-0.8941889539539104,-0.896653024270244,-0.8884196478167583,-0.890555876706456,-0.8803542311657151,-0.8825165017616656,-0.8819560077681017,-0.8809323766754098,-0.8816616209632282,-0.8822127651316615,-0.8839246647961491,-0.8856288708267394,-0.8857578532051514,-0.8878167483540459,-0.8890734980472176,-0.8917591753067878,-0.894756327083098,-0.8999812677724661,-0.9126080148078403,-0.921608050021927,-0.9358288995619364,-0.9358817203734869,-0.9611511329622473,-0.9836558718461893,-1.0
-0.5822060902362379,-0.6839152728387679,-0.6638111272699241,-0.675724384100802,-0.673064447655804,-0.6746499128411998,-0.6781268300839787,-0.6579102766397753,-0.6544386321496778,-0.6334734606868591,-0.6242823959498094,-0.344847173342392,-0.06589807420643001,-0.1450334033679358,-0.297635151850982,-0.4071854260382246,-0.4129902063010429,-0.16618923108882666,0.09429878705794015,0.2505414660170453,0.6438742247632923,0.8165978464992139,0.9961076267373463,1.0,0.9194123246398589,0.9010076169847072,0.8685980960567934,0.8636413889547507,0.8445209616639928,0.8440819380868034,0.8397440129138642,0.8373205464193167,0.831644411199737,0.8193804337886061,0.8156505614352632,0.8063603233895804,0.7924633692415304,0.7776216495292132,0.7605034741543653,0.7504593323855455,0.7402530852481235,0.7194408401525882,0.7026980909875908,0.23116109828316067,0.0245399189186839,-0.13265874031000024,-0.245204959012162,-0.2854676734555408,-0.36419888195417527,-0.3993561772999761,-0.4145171715633641,-0.5235846796347347,-0.6350336715921554,-0.7012684358272272,-0.8260895362144146,-0.8399776234443315,-0.8116160425957432,-0.8339518627334219,-0.860094531887595,-0.8712721162778783,-0.903196905185336,-0.9287270549796874,-0.9666260568858482,-0.9907743457441247,-1.0,-0.9941792317522895,-0.955863664396402,-0.9130599192129484,-0.8874687915665856,-0.886378786149959,-0.8666798177743855,-0.8516452020798158,-0.8653068644140783,-0.845372259963632,-0.8569189986708916,-0.844893745421873,-0.7587435072109177,-0.7906324280188385,-0.7969171950121005,-0.7903423683616717,-0.8035387502101586,-0.798565522430108,-0.791184664143044,-0.7576460913943672,-0.7350894637957484,-0.7028364553214458,-0.6881821172503189,-0.6510282430654395,-0.6530559536469288,-0.6638578335541466,-0.6618307352675032,-0.6584676446410589,-0.6504940053804327,-0.6436584419194313,-0.6378771526446002,-0.6237320742553546,-0.5769438968307583,-0.577538832374388,-0.5325596947563938,-0.5270117984210003
0.9987466745254199,0.9949802092466253,0.9981601819572836,0.9973268562147795,0.9997270104102078,0.9990061701792841,0.994977560426088,1.0,0.9968617495410388,0.9948821549767608,0.9985003281656608,0.6651620454275147,0.22574131866876335,0.3382803892376143,0.4438112600380375,0.5175512497661003,0.5958676893566388,0.3343095053190426,0.015567297102157429,-0.19960352613154875,-0.4015868611601411,-0.6938540391051424,-1.0,-0.8956530743886206,-0.8601757231892979,-0.8341754528478103,-0.8394543109824705,-0.8547122723167913,-0.8631544308324339,-0.8827410914795253,-0.8816172736069476,-0.8894562245836417,-0.8823212784686267,-0.9032711536786993,-0.931565721170837,-0.943393919637016,-0.9450928894803869,-0.9650373939524561,-0.9580547763452568,-0.9818516918588861,-0.9663695425415444,-0.9347973294914246,-0.9292527220085774,-0.5295156159416087,-0.08121484884486241,0.13059761079078647,0.31517679596585113,0.4217604894533562,0.5017060266744169,0.5572941691393565,0.6202558703977867,0.6914027769492226,0.7542471646850133,0.7980468808165024,0.8248758186423268,0.8340300016545192,0.870091216326274,0.8907296195334096,0.9226758801943857,0.9174817541772746,0.9121026453319725,0.9283403488882147,0.9343586220556406,0.9272870411638652,0.9269615799981359,0.942348585347951,0.9560807824547648,0.9646641878583302,0.9722200043131066,0.9731637732695975,0.9808918230955281,0.9813936648718247,0.9832846153666581,0.9831453174896614,0.9868741691418443,0.9872180495376865,0.9893008260630995,0.9881713880844785,0.9865322282370661,0.9866873206532096,0.9852437373678824,0.9867748849657705,0.9869263734940785,0.990314986001869,0.9945006442464366,0.9925749037761706,0.9941246215151369,0.9922199153714366,0.9909166574114745,0.9922714386075322,0.9956839262774875,0.9914373975782296,0.9921463514525544,0.9939090632667107,0.9930256349397348,0.9952689103261769,0.9958593365943964,0.9941524872976448,0.9963769707922701,0.9946206813187488
-0.2751237523088996,-0.266121502810413,-0.2600812376910401,-0.2616013484966849,-0.2760831932859108,-0.2711878297186038,-0.26783673298192123,-0.28075353658110525,-0.2859720235579203,-0.3006844422460393,-0.3067963566762937,-0.3008787931529524,-0.3010999698901057,-0.3018480934589094,-0.3038631045614285,-0.304392283955101,-0.3086865467387716,-0.3083996889559528,-0.305193660018623,-0.30470422043879075,-0.7231305622105499,-0.7962438440278603,-1.0,-0.7766566761298006,-0.6970116161748099,-0.34954983240187476,-0.02234465686379783,0.042298502840511176,0.11867347554209262,0.18985612418413167,0.2532654149326652,0.2617100579042997,0.3579961614014866,0.4113797738050695,0.5199921767746893,0.6002501484712017,0.5758401386701186,0.6862213949812739,0.8284580396065218,0.579170453378145,0.32528524338527176,0.17122784286425952,0.03666945827652124,-0.06375507929235724,-0.15370833080937618,-0.20952814967123523,-0.242514979147344,-0.25830711189279343,-0.25282683152977725,-0.25024147493150883,-0.26193107390237,-0.22910693317283182,-0.18957489939098804,-0.12084327243630033,0.13534868275499012,0.12536447682961893,0.09028324948520683,0.05556503557396275,0.06571998444995675,0.1608664361385701,0.301724291869615,0.5080885334483534,0.6423322127003479,0.875774683182595,1.0,0.6735679286941894,0.4110777407921824,0.2232172241599253,0.050930388194935894,-0.05453798818815858,-0.13800776283112004,-0.18680318410526164,-0.21910412133599555,-0.23083922724270878,-0.2744508406051428,-0.28826055237763804,-0.29301360017458666,-0.3074374039107187,-0.3173285186590128,-0.30855664105739333,-0.30290216232009715,-0.31533596563642685,-0.3227088912281749,-0.32777578372118676,-0.3332081036480473,-0.33229407364188057,-0.3328240518910355,-0.33163983952960985,-0.3317329106514898,-0.33166644238131227,-0.33238219971135485,-0.33132716910738813,-0.3288894006482317,-0.3292034742429,-0.32987799981693633,-0.329951372193663,-0.32924027497359853,-0.33103100585035694,-0.32973886296067934,-0.3304040151918093
-0.32564379023577616,-0.3248785037837667,-0.32638356519402667,-0.3274756572074654,-0.32508410937996024,-0.32643059941064545,-0.3297920466986006,-0.3390423980512929,-0.3393984496219403,-0.35217086468390224,-0.36521852698063473,-0.3759511771922649,-0.376359470491196,-0.38072802595885213,-0.37796958098397127,-0.374428018436307,-0.3739831975122211,-0.36103085764689846,-0.3433449217395882,-0.34503376966371113,-0.4596770502478157,-0.7481672577507184,-1.0,1.0,0.8544901240248293,0.746217757404821,0.6355365595734528,0.5350084299483644,0.5339540663807625,0.49697307494238974,0.4709579580052532,0.4429338035777046,0.4049163545340002,0.29111102732293515,0.302133578650452,0.24809209462015458,0.1860601766782226,0.06655980457319277,0.10204102416351613,0.030904987805160822,-0.0734313138082705,-0.08421498107581638,-0.13743597551793718,-0.193397465403933,-0.2555297753994583,-0.30260372877680264,-0.35158133313245077,-0.3389924530487619,-0.4408804964662236,-0.38580171378103556,-0.4142373971232277,-0.4289342096182772,-0.4495638014981215,-0.45529294741560244,-0.460598105317249,-0.46877051364280986,-0.4667491975009399,-0.4694756729792082,-0.4693389984488773,-0.46943411056419737,-0.4657137739301056,-0.46464740049348585,-0.46312762951221575,-0.4614219247427691,-0.45576594991834796,-0.44661844446863863,-0.4390961583117601,-0.4329871403326754,-0.4288561489741296,-0.4210561574813172,-0.4171285139561208,-0.41601053692925094,-0.40259675791844707,-0.4064514146447932,-0.38085434870986823,-0.35912019880088164,-0.34434789384058906,-0.33678203293026354,-0.32802126430666956,-0.3225655198639342,-0.3235459742508111,-0.3225558293862435,-0.32208236044183136,-0.32430898873221126,-0.3265273860186867,-0.32851950521274986,-0.32842733738165253,-0.3283912482477295,-0.3327507700537319,-0.3367806771893631,-0.34017564321530747,-0.3473679966396035,-0.3486177152222494,-0.3613418755831198,-0.37808383678614366,-0.42917652427238273,-0.3991552382833031,-0.43780926994843894,-0.4292329843228553,-0.46589686701661126
0.6163252398680583,0.6159620152869081,0.6145920892949479,0.6153176433517755,0.6151296123490091,0.613927173350922,0.6131581095995053,0.6147346093219557,0.6153864590956897,0.6149974762420456,0.6902342165766897,0.8270371030031589,0.9402373321388864,1.0,0.9821695564895085,0.9222547187415973,0.8639063771695268,0.791845194682139,0.6824191119538581,0.576237516602031,0.5695177092208179,0.5201400680008579,0.46309712903441835,-0.06820605787286349,-0.1521983827973835,-0.457920522345692,-0.6100463069218542,-0.7696771259448336,-0.8738877890571803,-0.9479753807499647,-0.9893924223215075,-1.0,-0.9997682414339462,-0.9839247693151507,-0.9458044475397903,-0.8869372374042905,-0.763537181252508,-0.49242895739144565,-0.2862817709159162,-0.12262562180621694,0.14342170967956824,0.3005214932361244,0.3482272573470835,0.4066733082580205,0.43811325400596113,0.448122324420797,0.47689028670573963,0.502079965461961,0.501436364733699,0.5125062716958859,0.5291849964173567,0.5482834651687118,0.5616668984829511,0.5682083051130367,0.5723383743941239,0.5843470145706566,0.5795819816636301,0.5907718056568889,0.5928867386870034,0.5937687537183394,0.5953364495860873,0.5960528709407189,0.5965354448730413,0.5971071003382045,0.5951820603292173,0.5965008427838583,0.5948596188397339,0.5939686864399609,0.5910261472109801,0.5880177373048359,0.5850577945825994,0.583553892914588,0.5792185883212024,0.5770592171075686,0.5740077574155393,0.573027613963778,0.5708971038907236,0.5698500352779046,0.5680131686406222,0.5654818631946539,0.561291461099948,0.5548091551808534,0.549681360143917,0.5498247567110297,0.5478086916137133,0.5484548740546167,0.5495381851880161,0.5528583211337814,0.5533317468487424,0.557574940607197,0.5601297556585403,0.5608063432711541,0.55919849928124,0.5578994374108781,0.564267406125299,0.5677497328374992,0.5778667498137524,0.5755427241602769,0.5821849907397423,0.5873520319979684
