-0.1568280220550411,-0.5620881191544975,-0.3226729762199242,-0.396497780945418,-0.027293068339420357,-0.6439981783702006,-0.37349695586493603,-0.48837114493559963,-0.12502064754136422,-0.8229127986396014,-0.5808427723975762,-0.6269352367041732,0.07954237694800415,-0.6893218263645056,-0.43180319838519976,0.0009138916405875275,-0.798560090155273,-0.3991063021866097,-0.3780650230247413,0.11892036248434956,0.39774663804680177,0.19180426698604713,0.2984573731198732,0.9720600396441734,0.7642335202222681,0.2297304631405792,0.18087555233796349,0.78354358463002,0.26348508140425664,1.0,0.9701592246418613,0.08449169774983156,0.8659212057913024,0.5492343252259027,0.6452070609628118,0.19723794301491804,0.8430590253176611,0.6742692548569507,0.3879207228463295,0.8363846143689291,0.5201798989072381,0.7763305220110184,0.3134231483014842,0.5885699278792309,-0.15836008307840055,-0.08309938189849753,0.6991394352241236,0.2731822381017086,-0.32460033704320523,0.4789976652174497,-0.24319519258830913,-0.39596103601228727,-0.20248106906156338,-0.2337503947552939,0.2884146098376015,0.3019132825346409,-0.0785372522021136,-0.1944462672630064,-0.16828878959633042,0.31405174816862513,-0.4447450834940825,-0.7005916180793111,-0.35371189937930514,0.16523884059977334,-0.29840148932508237,-0.8072362929333438,-0.77216699148616,0.054947672397976266,-0.06579753253505416,-0.5947769883398252,-0.6977466519418027,-0.1721266167803901,-0.16385292216599268,-0.3853316038610912,-0.05745145276634467,-0.7735456787608364,-0.4993137783902094,-0.29032156668920506,-0.63821725747577,-0.6662011402585977,-0.24681225692194508,-0.09394213084818304,-0.6304616729788971,0.016321325699215183,-0.7460830182833682,0.07428278938318233,-0.03225935582822492,-0.03908320728721992,-0.5713103862281129,-0.9638363052961387,-0.5742719008013224,-0.8804872055617029,-0.3576497856067262,-0.36891023504609566,-1.0,-0.3429461529294494,-0.5141343242168379,-0.09705327677156583,-0.9399728035403166,-0.2744156996529037
0.975726661789359,0.9729986864338172,0.9684599672508309,0.9618844917703275,0.9563327806331012,0.9327362596015827,0.9128936145799715,0.8952813980677512,0.8785685981993039,0.8492879306668826,0.8520723466480857,0.8504791985036853,0.838490301519204,0.8349376751214796,0.8352842558762004,0.8333092485095437,0.8028649414263782,0.7747028572360688,0.7438985614817155,0.7414479374259577,-0.2807927492240143,-0.6052417440708808,-1.0,-0.5212705025637481,-0.23864691082078593,-0.008783362723875698,0.22173012081098653,0.35320951914111953,0.44807107519367095,0.517740628299042,0.5978432199765373,0.6123381575727374,0.6475813645191062,0.7256178546501193,0.7400583052482184,0.8221066571608053,0.8603737539652705,0.9134639362518842,0.8947877401697542,0.9292687523806715,0.9656262487855574,0.9686241179140229,0.9656658826977393,0.9633617336838083,0.9683414210804744,0.9668140906285883,0.9728554339223823,0.9862319176001659,0.9854317246153583,0.9896818479913196,0.9904161544779295,0.9956442313611331,0.9965264850090367,1.0,0.9994826923019917,0.9988811935760642,0.9956127765386706,0.9933169326315494,0.9880599002537558,0.9809199413681959,0.977645986461027,0.9715193984100816,0.9686531006801236,0.9604179712004144,0.953160334670287,0.9510625416985476,0.949768512420355,0.9496846021399885,0.9478876967384993,0.9439913754439835,0.9392724496917686,0.9316622684692333,0.9157300640729875,0.9102952336749528,0.8987142680113192,0.8912700366295996,0.879844054811455,0.8769167709673884,0.8698428510049456,0.866310252156324,0.8635461352966847,0.8626630487716067,0.8578903972971785,0.8545833681095094,0.8492120897467041,0.8452704728359486,0.8421913847435882,0.8414883140182114,0.838790451904756,0.8397689979788168,0.8370593903184975,0.8406625399922563,0.8405886960355637,0.8409636013312505,0.8431851569879258,0.8463256040849032,0.8436433930167171,0.8473458287789979,0.8479933762853986,0.8544368253480499
-0.9911404257256874,-0.9885709085182594,-0.984048880327715,-0.9821683957529099,-0.9657044410243036,-0.9728484786472615,-0.9714582748285159,-0.96974435746525,-0.9725520504783915,-0.974519059449942,-0.9754485528558257,-0.9700011091913914,-0.9701218679630006,-0.9628777283383405,-0.9432700641605183,-0.8858062293866276,-0.6107893976878291,-0.08448519679071509,-0.11091302176806606,0.202194623109202,0.37662824021596,0.6649025071411125,1.0,0.8800584887120413,0.5304476472405348,0.4633918234327965,0.3273057809651623,0.176820111313452,0.18260008991958654,0.06984061282739296,0.10280718396208655,0.13107178490954352,0.012110801510623714,-0.05740667437087832,-0.08979698272050407,-0.10366252140172139,-0.10947097942608675,-0.12980301408065165,-0.1659986087752271,-0.22675397657094898,-0.3514645045412901,-0.44164990911780155,-0.588763205496615,-0.5907079772433186,-0.6760689483733358,-0.752277409436552,-0.8126691540327324,-0.8626289219227997,-0.9043757856855478,-0.9380921928978811,-0.9626677955720989,-0.9863516988601205,-0.9893581847542485,-1.0,-0.997615716496178,-0.9994968593369314,-0.9955174455375699,-0.992019434880207,-0.990842194864907,-0.9872107202657664,-0.986328361676617,-0.98388980635039,-0.9849865978140172,-0.980962250973869,-0.980466120031294,-0.9802485830780621,-0.9810721460862566,-0.9821944770243511,-0.9843923312630454,-0.9859848350038695,-0.9827600544973473,-0.9797619043783614,-0.9763326373925157,-0.9703824503583526,-0.9653874913199727,-0.9679663907325937,-0.9728696194443806,-0.9779522963718666,-0.9811332299903749,-0.9803450935254006,-0.974017893795222,-0.9745047448760787,-0.9792139839840678,-0.972108827405806,-0.9744659755017351,-0.9727898432561789,-0.9743274761302255,-0.9717999804228953,-0.9715717652209286,-0.9712545472810487,-0.9743603500926066,-0.973851487519284,-0.9758288792773357,-0.977468559345517,-0.9758846448727936,-0.9769377323125386,-0.9827218706297266,-0.982321969259303,-0.9824254466761897,-0.9850590432060279
0.15314291762024124,0.11760789673744743,0.17511298154333077,0.20417813076372404,0.22859354108630514,0.23376318288468645,0.22288139227787385,0.2013552779155745,0.2019563820516086,0.22100479290881236,0.2459726297469178,0.23318057928314984,0.21475736663794587,0.1883275980430179,0.1632237786244508,0.09693848332327826,0.005187457833484732,-0.24437764082717373,-0.23713363989287117,-0.35049443257309276,-0.10792267431488567,0.3668933992904735,0.7221680913636499,0.17147591999527756,-0.32183647078701694,-0.7192014393317729,-0.7243751461158541,-1.0,-0.9317039259156682,-0.9518288425705207,-0.9479504657966558,-0.9572637616185081,-0.9232854183669769,-0.8961999659341224,-0.876399331083865,-0.8997601066715839,-0.8679084558060386,-0.8608544224710928,-0.8524193301765457,-0.8458461420785979,-0.8395963201564363,-0.8217613347524421,-0.8054803555310072,-0.7681817703606599,-0.6931591377579284,-0.7243853534084413,-0.6439527999965481,-0.5770565139566846,-0.5672539950507871,-0.42608180265213313,-0.4378179351332938,-0.3273021249001197,-0.25867496391704736,-0.15813438115565637,-0.16590848705602368,-0.09676928886601466,-0.11991666670146928,-0.13956387609309184,-0.1329038690312644,-0.1451609012284929,-0.12643695765764296,-0.123998272136562,-0.11350459830256521,-0.08000870588201192,0.1714613893965966,0.04460454246821399,0.38109170838783224,0.19981656059666597,0.366803922619785,0.4623671257238511,0.5033072908829987,0.5135430735666777,0.5287520818673703,0.5479799028864638,0.5951862090586908,0.6750159338114288,0.769845346455438,0.7210479828034533,0.7616091861448293,0.7650623879186735,0.776046086294895,0.7708064053831278,0.7611816990899702,0.7611802976483428,0.762869232647543,0.777819067072566,0.7764231092596108,0.797255353626426,0.8200435400440538,0.8326328714577829,0.8365933511926773,0.8660712374012387,0.92571861016878,0.9563950301963744,0.9763982588350144,0.9874373177052704,0.9892458050705122,0.9906680984257481,0.993179443371087,1.0
-0.8941062423622048,-0.8941228159498572,-0.8926208839997225,-0.8922856209318252,-0.8920535790467937,-0.8928518589919425,-0.893765776561553,-0.9013694399141176,-0.9000777877580118,-0.9028620555237145,-0.903947939462973,-0.9050744920107325,-0.9038884834116088,-0.9082576658617093,-0.9089151469683838,-0.9099971771518107,-0.9054853796367537,-0.879190489200647,-0.8896087922004607,-0.8975992638217085,0.13145565177171292,0.5726124693534305,1.0,0.7895199477665782,0.3871615825839907,0.20934897224338544,0.048614294608818165,-0.031548406681510044,-0.0614708332445808,-0.1384625923246583,-0.18835793655816646,-0.23363348779159532,-0.27609647881131716,-0.30819039866054676,-0.34469130727766817,-0.3818871446615679,-0.42126568011469,-0.48074482225739945,-0.5173902397933908,-0.6117632984549457,-0.6265392818338885,-0.6753395058074343,-0.7539313244475365,-0.7644153983063882,-0.8129717334138535,-0.8501858384123963,-0.8915120499582364,-0.8785108852383245,-0.9093680319273638,-0.9573028934300977,-0.9467669708268738,-0.9547839401474061,-0.9680394456237735,-0.9651410504302227,-0.9754358850624498,-0.9796449884473021,-0.9826537696695001,-0.9819416819229343,-0.9818299057880692,-0.9818835779983078,-0.9812131142419441,-0.9795222899238252,-0.9786245940017639,-0.9766696074231467,-0.9737999688242877,-0.9688328488826621,-0.9654726629135688,-0.9627963870024188,-0.9522389142716271,-0.9536256742148645,-0.9292172933979794,-0.9326270039322712,-0.9232284109646589,-0.9084827097011406,-0.9082558320560516,-0.8948220281667909,-0.8984640373974038,-0.8884979430740665,-0.8906415737064016,-0.8810601696175357,-0.8835150178509841,-0.8830071545477287,-0.8816268462980429,-0.8823785880524389,-0.8829986735553124,-0.8849449958589126,-0.8858538855310802,-0.8859646934115791,-0.8870802580719931,-0.8888982465716355,-0.8928729069214432,-0.8955380753444422,-0.9004367069339662,-0.9135471085246607,-0.9220411306570223,-0.935705889455704,-0.9373022439010805,-0.9624900157428136,-0.9840140893712879,-1.0
-0.5723454747986295,-0.6783412983521075,-0.659994674363777,-0.6718181205154339,-0.6696328208795084,-0.6744304758133821,-0.6693090768791506,-0.6555158576757958,-0.6544115859729975,-0.6305421365143595,-0.6195322224344684,-0.34071631579366723,-0.06497724771795776,-0.142943058448729,-0.2958284501286833,-0.39964130447782764,-0.4065372057560661,-0.15967970853459645,0.09911783449504652,0.2518921672909362,0.6468241190040518,0.8222620834023249,0.9992313381853744,1.0,0.9208187409378827,0.9030655455509118,0.8714106026848065,0.8629629972740234,0.8468776399341664,0.8515438695102877,0.8460214153983519,0.8339591415040417,0.830062835485613,0.8208987871385045,0.8117587372358592,0.8029094225778874,0.8007309873593269,0.7801056735157417,0.7626353396687391,0.7561282723204292,0.7421368053437365,0.7226052903032798,0.7009925215925334,0.23726628632990576,0.02547821845857845,-0.12457173152300827,-0.2413039081077788,-0.2826520384084573,-0.36293353819335505,-0.39328029252828656,-0.4107600372486746,-0.5191328654666625,-0.6303258124656065,-0.6929697139295443,-0.8265423579884983,-0.8375562831870316,-0.8084835479523901,-0.8304857159995129,-0.8504589300467513,-0.8700364255595885,-0.8981025868351653,-0.9246778039676108,-0.9604835677630656,-0.9841168753998991,-1.0,-0.9945346917755081,-0.9571138998044881,-0.9074108980695587,-0.8833961645169055,-0.8799219056742894,-0.8601580616072559,-0.8431670967166949,-0.8591200627796689,-0.8438021722991678,-0.8492370611705641,-0.8394215234123349,-0.7606360214994035,-0.7865508754309045,-0.7911150522804715,-0.7868228970233963,-0.7943683022720279,-0.7951145529848601,-0.7942950339252192,-0.7610558705117145,-0.7238971070315405,-0.6959143205013448,-0.6874039646825306,-0.6440063642261131,-0.6457646316814449,-0.6611198815486456,-0.6559183047035047,-0.6543076915991187,-0.6542897389640092,-0.6409221213800621,-0.6396580721221009,-0.6193519610016707,-0.5740191599650384,-0.5781896977296503,-0.5255432031757665,-0.5189899881257964
0.9980062441896274,0.9979501522196002,0.9970633350657052,0.9953478122186994,0.9985438000406761,0.9968910000526274,0.9951052344996902,0.9955599131507309,0.9965776112549296,1.0,0.9994527905359767,0.6680022859545915,0.22493269642646618,0.33980775333079816,0.4438296488011624,0.5160798633197343,0.5937905578934373,0.3403086723235649,0.017639677873049875,-0.19567704088186644,-0.4009310763087417,-0.6848447427073676,-1.0,-0.8929257436029882,-0.8557541572833606,-0.8266317081271962,-0.8365938264821762,-0.8460796057049494,-0.8626855527154825,-0.8772441077984163,-0.8755026062599809,-0.8835559375023225,-0.8741790181375251,-0.8980908574779755,-0.9226502552057139,-0.9402011345882677,-0.9441111067385612,-0.9569993743672328,-0.9539699984400929,-0.9790718603297996,-0.9599306849132244,-0.9322812889987702,-0.925741294707052,-0.5247233544232003,-0.07971546131713858,0.13604728833380175,0.3128683647371737,0.4214480635317406,0.49828931393283415,0.5605412482496119,0.6215664814467114,0.6950156913188403,0.7596142003068003,0.8001091076835711,0.8231429696058903,0.8335362683556904,0.8735835156224292,0.8904685295109414,0.9223388765013771,0.9166910833431676,0.9145506938509771,0.9291111841824884,0.9346164484767694,0.9280709838520298,0.9269514481327683,0.9442640116639098,0.9551124939252185,0.9641287987600045,0.969696790160486,0.9761837455818445,0.9803790382115463,0.9858814994725058,0.9824263687238235,0.9829806640471255,0.9871455229944806,0.9875648545518749,0.9849284955932613,0.98816734139983,0.9910553063378107,0.9883210479432434,0.9882559821987758,0.985981953971133,0.9889966767559382,0.9905542496258632,0.9922230106339831,0.9914644193488056,0.9907268805438945,0.9952398123158042,0.9920537143370698,0.995998050403371,0.995914104470063,0.9911275270405397,0.9909059727379024,0.9930859427751308,0.992725074162458,0.9921619336591279,0.994742112343082,0.9967992456140458,0.9969028688401838,0.9949585001167136
-0.2749632987611076,-0.2655850756310951,-0.25887459050261985,-0.2623659966492111,-0.27531825576312985,-0.27138570681893426,-0.26814028367714393,-0.28047355404306684,-0.2854412912867845,-0.3004924793622086,-0.3077997269076467,-0.3024482281253493,-0.30130808151486743,-0.3007754001151347,-0.30460246654941825,-0.302687157110059,-0.30839408011451397,-0.30839239292302845,-0.30644335271178613,-0.3042521335714874,-0.7238267793790325,-0.7972340176906423,-1.0,-0.7763730301761753,-0.6955386083721844,-0.34741539783789965,-0.021166317506913446,0.04299207658992232,0.11895168234513598,0.19009467555730075,0.2539669675749796,0.260304221496807,0.35632485404215375,0.4106544870092108,0.5184056358028386,0.6000334165938939,0.5749427832205936,0.6864047168580687,0.8288039942988896,0.57902750123206,0.32456848282331263,0.1717186848932013,0.035386137514167304,-0.06407320784059134,-0.15393213092040225,-0.2113313471409326,-0.24216798276338702,-0.2569715300859159,-0.25303854837720696,-0.25076172166090904,-0.2622669990897396,-0.23047277917417153,-0.1891384296288644,-0.11902431493615695,0.1355845347227942,0.1252776680339327,0.09059260623158005,0.054978188314176224,0.06633107562272333,0.16105935039020536,0.30247659451565556,0.5066861835629815,0.6427946266619677,0.8746222200327629,1.0,0.6724724267476516,0.41099394942539136,0.22399107766998405,0.05273049106004368,-0.05322062121956006,-0.13798232483959527,-0.18680722576778852,-0.2168819350745238,-0.22983652328614212,-0.2734451687521001,-0.2879391404670615,-0.2916388875972823,-0.30783725242646565,-0.3160739472379006,-0.30850541848775725,-0.3027946698439641,-0.31396423288519826,-0.321637390394408,-0.32801714923518943,-0.33195045672384027,-0.3321603151589134,-0.332614274359605,-0.3320413603748109,-0.3316739962126305,-0.3301553365070763,-0.3309657382108111,-0.33029812497227706,-0.33050274698856186,-0.3303591487142601,-0.32836424458688185,-0.32986953967639976,-0.3300329539957605,-0.3305355672563828,-0.3312188792913292,-0.33047947169207403
-0.3253734294867525,-0.3273804807465721,-0.32662050059581915,-0.32577136545396845,-0.32759272668860384,-0.32678687360559977,-0.33222891130260446,-0.3394695295304848,-0.34003766218898723,-0.350161974888594,-0.36439868610343185,-0.3764338709955184,-0.37682348720500547,-0.3781529749314849,-0.38115068330715074,-0.3774482539025861,-0.37395802129441214,-0.3607239827502774,-0.34253543318520674,-0.34552065086568984,-0.46149054155194114,-0.746169804335375,-1.0,1.0,0.8508170436452482,0.744995126049323,0.6335078565162082,0.5353862822606907,0.5333752612183893,0.49504292699216523,0.4707180123939736,0.44065555947135215,0.40627473057665586,0.2898143775851645,0.2989939670637627,0.24765883338793748,0.18660982305706275,0.06418836805864192,0.10110226673801792,0.03076371003466516,-0.07314008049216436,-0.08470787082258113,-0.13922505038267186,-0.19305717433500247,-0.2556546722495494,-0.3001209929974511,-0.3546258963565503,-0.33899364297281387,-0.44130909343439295,-0.3860940433862142,-0.4129080206242993,-0.4301732585278796,-0.44769331511234245,-0.454650574846584,-0.46280142163700555,-0.46778951943554403,-0.46553347046863036,-0.4722007652057275,-0.46882569293958265,-0.4694455670116223,-0.46763968751230434,-0.46230075587783304,-0.4658350589537904,-0.4622959440498463,-0.45610858961739187,-0.44630447881323276,-0.44242877635585254,-0.4315387783301001,-0.43110064988482144,-0.42260237638671694,-0.4195135991232575,-0.41638207363560586,-0.4024528069845438,-0.40615971754941704,-0.3791585906669164,-0.3596461215012917,-0.34459440990587387,-0.33434853519472185,-0.3268925319843645,-0.32526803725817466,-0.32452268652896044,-0.3240913840500713,-0.3240284822231455,-0.3254898811704431,-0.3257272176490077,-0.3272525597291662,-0.3265829478809611,-0.331073165818491,-0.3333249224562259,-0.33734955596834504,-0.34281375919911106,-0.3456561074379887,-0.35158375224601446,-0.3608105438649365,-0.37734681598119346,-0.4262230177842645,-0.39860517809045737,-0.4354569191080647,-0.42939065123688147,-0.4657311306576357
0.616552855559023,0.6149947542858205,0.6145609548799384,0.6140925276352711,0.6138999731702264,0.6140332667164574,0.6136848453254589,0.6125959462468242,0.6152150670731764,0.6147309583203662,0.6901382071659921,0.8277378576976744,0.9411767710652812,1.0,0.9829000638153971,0.9208501514303116,0.8631614956981861,0.7924459966302722,0.6819407924566756,0.5769527312579401,0.5692951427136881,0.5189934514879553,0.4636508653795033,-0.0670104874061056,-0.15268489350181236,-0.45661800987814605,-0.6113002495811761,-0.7684354367570074,-0.8734451393183973,-0.9474618106552002,-0.98853864922652,-0.9993335282923123,-1.0,-0.9851808566271344,-0.9458359842394792,-0.887636814740075,-0.7642714578731551,-0.492189852691742,-0.28685334595356726,-0.12160205697906057,0.14189783343976492,0.3007421598754827,0.34823610092090984,0.40667098571757876,0.4364249093078616,0.4479810600307259,0.4759333100643244,0.5027463764987274,0.5001538130315784,0.5135102182293039,0.527913553544682,0.5480867130749598,0.5614226284012072,0.5681999549089967,0.5712635752271495,0.5830210184749167,0.5773878874989711,0.5909488244215344,0.591715717695475,0.5939439818744863,0.5949076694212643,0.5944392788464126,0.5943852984000588,0.5949270746971485,0.5961752042628301,0.596094054015339,0.5941616805777223,0.5930172439780323,0.590487059889172,0.5883417993314128,0.5866650536771763,0.5821720541968389,0.5786186576857355,0.5753010885338594,0.5742233476341474,0.5728753144366843,0.5696972240984806,0.5696444755513961,0.5681519079688702,0.5657310104275355,0.5600164018156286,0.5548341273650186,0.5497474548851871,0.548455850175755,0.5480513684536525,0.5484248789164559,0.5469946304925564,0.5506601377147011,0.5542405375187562,0.5558579106744042,0.5607483147002501,0.5596840876975029,0.557763788873457,0.5589585598441498,0.5638128211992484,0.5685430611683573,0.5782002465230274,0.5765346785560739,0.5810273649593201,0.5872656154084821
