0.4225252881735715,-0.4208289742890303,-0.205574169189207,0.2821263132522893,-0.1565746448219617,0.1686679099597428,-0.7881610631449443,-0.022864729685877827,0.6558928659642103,0.7928400923085146,0.2669679050606575,1.0,-0.04874424553263634,0.6440269242811931,-0.039212227366592245,0.3866699049293445,0.05141281603710279,-0.6197376930506588,0.5697503137894453,-0.6666933593356641,-0.47071051297714905,0.7732437020833529,0.38943450593084283,-0.45693806862224995,0.3673127560484284,-1.0,0.3987946598300731,0.5113293160451813,-0.8600964288245116
-0.9821308031256303,-1.0,-0.8123323631334544,-0.6939634784666598,-0.4481443214002343,-0.10143598963756184,0.2319094650483886,0.7516463878593824,1.0,0.8977839119152897,0.7528162124053717,0.777184795707667,0.6615573035235676,0.5206814300746843,0.5138987319316082,0.5511667261117601,0.48569795127507387,0.5007548581215668,0.5196276109466964,0.4221687200248416,0.124899812611859,-0.13319958802404064,-0.2596158241683201,-0.8083318168213964,-0.670966823509179,-0.43042541616929564,-0.043029646998635096,-0.07061252821736463,0.6501357889029677
0.22805260658627313,0.2668313780087537,0.3082187897891979,0.39462337416621107,0.40523287173994693,0.45782644379581816,0.5308260875988098,0.5994038844630971,0.7209906683250631,0.7884841771779334,0.8323334168676484,1.0,0.9033347163535863,0.8664863961277067,0.8049902281209016,0.7348499349026418,0.6894613681285624,0.6181725398273143,0.6523519452078499,0.609698172651068,0.5364006310977507,0.4544534956645849,0.25678206906334156,0.03120265124485533,0.06609745282946888,-0.199549539863761,-0.39899601275377816,-1.0,-0.6074014129914969
-0.2375720765573599,-0.3173698087089425,-0.4405253474127666,-0.5099736774595035,-0.6107153372749745,-0.6397017548853536,-0.662083097038223,-0.7409553476157249,-0.8022361945314499,-0.8675943060448195,-0.9231135522737981,-0.892537596217864,-0.938118227943676,-1.0,-0.9659297275156751,-0.9130436297961334,-0.801397885956405,-0.636889977736061,-0.3803378393343192,-0.43457858579857733,-0.18938599284211366,-0.09025394425517685,0.13328215863210513,0.29281984578069564,0.4462732322083758,0.6379329662966866,0.7626336914938738,0.8974389452983933,1.0
0.06521660717953748,0.12369892577738062,0.10049674537898978,0.09667118080014347,0.08749285589812583,0.06003832149594679,-0.009758358836946535,-0.10944000773162899,-0.18693364261397072,-0.26517217245786995,-0.31448314077888684,-0.4587263981562908,-0.5931264353092602,-0.5316612930474963,-0.709768817433766,-0.8228798461108211,-0.8057732517727625,-0.8565251703303489,-0.910880990858407,-0.9404923072712893,-0.9805143159342066,-1.0,-0.9877215358163622,-0.9749989145728643,-0.9427784514178765,-0.7164273279638136,0.4509348780103204,1.0,0.32831623168609547
0.1199421143708137,0.04960316329131165,-0.08793550665720118,-0.18298787007299888,-0.17199757520452952,-0.1363598120691063,-0.13627153834417327,-0.13984706717658102,-0.142879815087966,-0.14826455603099764,-0.19693014371656803,-0.24623919380883186,-0.2622787004150633,-0.36413308733468397,-0.4392749072929173,-0.4201174113556374,-0.4187193708455633,-0.5891065382660738,-0.6341987433431746,-0.511580224884842,-0.4904244409680497,-0.4687101347645979,-0.5838116405154955,-1.0,0.1049818170786041,0.26459525251588123,0.6033278248302669,0.900243243652437,1.0
-0.27586414405060145,-0.1357702742225243,-0.045838393207785266,-0.016233295756268196,0.020683641244949813,0.0542613024001366,0.05954485413977828,0.07094478884753741,0.083938638126273,0.09538403623547342,0.10286087220737139,0.1090270781568421,0.11230028873642395,0.11902855754405328,0.12197279547940498,0.12416789398135197,0.12660237221047077,0.12685923522734455,0.12791478325881034,0.12895198399087016,0.12992628463263944,0.1302686029319391,0.13123308447573434,0.13190877438323745,-1.0,0.2194079873823045,0.6712381528359734,1.0,0.3994678418004478
0.883530864781237,0.7839160625180404,-1.0,0.21848251315529565,0.13236988799633176,0.6043184012273062,0.8105155395983379,1.0,0.8380413529579955,0.7909633420513191,0.8055159756534516,0.8008255314757402,0.7328178496390361,0.4860571760113972,0.7188524784371664,0.852351086751943,0.8665236311917843,0.26549594126703435,0.5995559886154809,0.6388455528716455,0.6632837088839507,0.4595235119323364,0.376889545561478,0.2717804048821526,0.15911060994628534,0.10471506956445209,0.059855735883922456,0.01872213183842031,-0.005648213233715116
-0.9932280037631619,-1.0,-0.983062949433383,-0.9288963116752771,-0.8698797572254585,-0.7571017080345847,-0.4765587796020695,-0.28834995737647307,-0.09945992397185799,0.3195127304951413,0.10480458953945626,0.52736152160866,0.9324139123497712,0.8180183199526454,0.6879723964670961,0.5949126170276151,0.8074905393274394,0.9534762504641574,0.9694969834201539,1.0,0.9928407798689025,0.9833605992353225,0.92549693315026,0.9027205766915332,0.8432611727321084,0.3947485898021206,-0.013003764904582882,-0.9155287169289292,-0.9583384431031315
1.0,0.9841730653300191,0.9086073401681452,0.8367863845919121,0.8047272024232002,0.7499051733029576,0.7296949111413724,0.6859400370996558,0.7192486977032579,0.6865648938757649,0.4009841982049014,0.20068780732358182,0.17826645978083278,0.2837682216850608,0.21546429295146363,0.12202749190254836,0.014497866106250257,0.006813932015240276,0.021705558366961863,0.028284276031614652,0.049440916544399416,0.1557999688107452,0.3214869589703706,0.48935886440251486,0.6670527625494629,0.07255215636014967,-0.4635631557572759,-0.7748687527097389,-1.0
-0.3452139019605518,-0.43944827931563457,-0.5177319488463928,-0.6292732715934144,-0.6824116468019177,-0.8112451413489634,-0.8176294643583095,-0.8435256295011198,-0.8709295969974987,-0.907216247967826,-0.9280324147369965,-0.9481570107523473,-0.9647035111566179,-0.9588677645853451,-0.96804392493115,-0.9779002976936226,-0.9816188021297944,-0.9834142218725308,-0.9879910774009374,-0.9946900591457889,-0.99338670489334,-0.9930456250509788,-0.9945078101954726,-0.9991958344311697,-1.0,0.5324764902142576,0.5638910484395601,0.5983778712306775,1.0
