0.45592508560670586,-0.5424540223742721,-0.39016182630496843,-0.38910472111598926,-0.17931580242843836,-0.03647803312559128,-0.675650643710815,0.09824575392774593,-0.6709829199302457,-0.24654680503954263,-0.6519543521259363,-0.14095802810858526,0.17843505045507846,1.0,0.40936091556845455,-0.16053245218921885,-0.5486613491141601,-0.2613361372754446,0.8777404486885159,-0.4907972401652966,0.16316297557159887,0.7000889512224417,-0.16667327155951484,-0.6958060858644923,0.6615037924061764,0.6878782242783525,-0.4924384593843554,-0.559588792078981,-1.0,0.4291466637960435
-1.0,-0.6964263279799543,-0.6004822766575064,0.20584431573757178,0.8199756432789267,0.9722577879018568,0.9421821141955753,0.9227580373090138,0.9275696814548076,1.0,0.931020165272963,0.5887946218910922,0.34691383741485615,0.2657874569222729,0.2103229423830384,0.0198548675991701,-0.415422738775977,-0.4164706949732976,-0.5244777126438664,-0.5907976104784047,-0.7024907502891027,-0.7578214985923584,-0.7769131029912604,-0.7806453189608014,-0.7972777196032312,-0.8270116513246845,-0.8758761642168196,-0.921068215369974,-0.9475970123538354,-0.9492714557735384
0.771574205512987,0.3958388608019543,-0.6748438142267907,-0.603984891205505,-0.7567550187463082,-0.6515194223551345,-0.5675099842404908,-0.7759611631670906,-0.974278590457311,-1.0,-0.8838845821002236,-0.5890791135563564,-0.46450366512173524,-0.1636500830340346,0.08512438618497709,0.06851961886002833,0.06885444103723981,0.2514707053533263,0.39563404666504653,0.43897337087805877,0.5424486311162158,0.5243837402643059,0.5484589011782555,0.5625811449698268,0.5712849560970166,0.6138006167940728,0.7055072690203259,0.8342851014693373,0.8381340796026469,1.0
-0.21970673233087046,-0.6185367015123123,-0.8802140550617256,-0.9505839889248283,-1.0,-0.9126925760710919,-0.737789143014707,-0.47483164896831753,-0.17041777440852535,-0.023952419265451552,0.3398927604650208,0.36206282654001765,0.29981314304679807,0.42614763784382825,0.5565992732815166,0.6384650244952734,0.6973665377269049,0.8727551979868653,0.777596883504311,0.9749271185402344,0.947674363704951,0.9923353936624846,1.0,0.9736601450575797,0.9489146620244384,0.9774353958583053,0.9248511736978606,0.929917645057579,0.9017107982078676,0.9026423424847652
-0.4425851840890207,0.211093538222342,0.739156930889489,1.0,0.9863648285636066,0.8210801650179553,0.49940253166523885,0.37374070197667275,0.14446515086907308,0.014328853249780282,-0.1240861714551974,-0.45822202437703197,-0.42996180538569595,-0.6183611939678908,-0.6650052453098863,-0.6804646033764059,-0.6994078072297204,-0.6951243831177795,-0.6813614865504393,-0.685334088684874,-0.6963074637871727,-0.7268449315577864,-0.7541134210427733,-0.8055435063494168,-0.8534911042040749,-0.8729524426037064,-0.9119143399731051,-0.9657686250863873,-0.9510005696375651,-1.0
0.4210442895991553,0.6334561963743739,0.8419343839099886,0.973122572742523,1.0,0.9481814018900712,0.8815696951499947,0.7659528614420814,0.6102649033711025,0.40044158419139864,0.28347138171598885,0.05960312122812206,-0.08485189075264943,-0.20138840528749802,-0.3358826492943142,-0.4236224613230781,-0.5061570018492241,-0.6435453530798156,-0.5374194590024952,-0.35940917115652504,-0.3566954642769482,-0.37866277761773404,-0.4095040986076449,-0.44564197432479835,-0.4691093949011387,-0.48654478403016066,-0.626940683622789,-0.8107979365655967,-1.0,-0.9863155606509589
0.6639746489051463,1.0,0.9637187690382787,0.9315825310214598,0.9200269937675136,0.8953166127463659,0.8841313395750432,0.8302250877080217,0.8708703695084659,0.8663269448232487,0.861834270619263,0.8453121277242599,0.8472053194735771,0.8491274937714657,0.8527818229800486,0.8546697542509263,0.8520869000872004,0.8537440319917915,0.5629095453966484,0.6485241965240482,-0.007643535813598001,-0.6200296763411121,-0.8419877495667344,-0.9876959401827421,-0.9755071395512239,-1.0,-0.7589327706448327,-0.153405017107052,-0.09955076660546902,0.12354555719215399
0.5458635364043072,0.5772135013200987,0.5753371126701816,0.5660061425460243,0.5647822416887065,0.5991458982555491,0.6576837296999258,1.0,0.8661608271916579,0.8812343215753127,0.8068786582899024,0.7416678583165748,0.712945402276906,-1.0,0.2884977749213882,0.11855484802274519,0.26396418027499813,0.30091411656338996,0.36275102786535673,0.42036778362921123,0.4493452402449758,0.47196935016596564,0.4773550680351315,0.48910697608075937,0.5030587478602242,0.5056685429342247,0.5236680922056378,0.5387758850537376,0.5489998587889249,0.548737113577888
-1.0,-0.8167576427186224,-0.49172792496420015,0.23368853983370785,0.1953052344278534,0.24831041681539978,0.3048145229220329,0.43176611618654914,0.452948595101464,0.4656396838973942,0.5067663031253076,0.6046410660206274,0.6993791990199112,0.7691553539420697,0.7985881869641376,0.8024197024114688,0.79614319595981,0.7762103379507321,0.7394894985187406,0.7622238902678933,0.7954493225109145,0.8251230590269851,0.8642742034170732,0.899961931672218,0.9121181738073336,0.9284010383911734,0.9398100832567091,0.9545197360686286,0.9750801750681488,1.0
-0.8076866391087623,-0.9507253997994115,-1.0,-0.8376908059979036,-0.7161587708327859,-0.6129196326759375,-0.4810754301664921,-0.3722364171461646,-0.2299851474482495,-0.22069907445070203,-0.07792568265365962,0.09082234760732222,0.3148541695357421,0.5420556785928774,0.7304387023388272,0.9371802017657611,1.0,0.9780213172368819,0.4376305787213979,0.10024504368179943,-0.10346867407534799,-0.2409891132798503,-0.32648287640999285,-0.37419446436029336,-0.41659538122174844,-0.4152805799620283,-0.4181331220543796,-0.42131786304913077,-0.42559719339706503,-0.4409711629009996
