0.7170641267550448,-0.21441547803083527,-0.4610061954340803,1.0,0.42361223936352355,-0.8374528104941538,0.5638038902856817,0.959446283305144,-0.8110736752424196,-1.0,-0.5931620109994613,0.14208838672492385,-0.06974014313620924,0.07241809183236603,0.4621031643216089,0.2515719862221881,0.018059796185782684,-0.3818888511066144,-0.34145064697017746,-0.3941964934913009,-0.4893474794152336,-0.09288290530227772,-0.6346653641364517,-0.41442221311281036,-0.35341101581008694,0.250096255108343,-0.30258569533080426,-0.49044309883956905,0.35431615529960814
0.4006536744752178,-0.1491794035831716,-0.38532959595615157,-0.5642789610254477,-0.7166045793951406,-0.8302837742711434,-0.9577146279954717,-1.0,-0.9993910123350856,-0.9601150515479133,-0.9473782324847857,-0.9990034375176997,-0.9233436736013114,-0.852294738275867,-0.6146035712587983,-0.21523153613317392,0.16626218374472646,0.3940606191051179,0.42711844203670357,0.5082233007729282,0.5657117261839049,0.7838690767811387,0.7569793234275028,0.825486139140758,0.8725230217775333,0.9036500342106946,0.9204718379828329,1.0,0.9895637873437451
0.23197660646494977,0.858490928759333,0.29747961266076883,0.4153772777733875,0.2701834941438752,0.5003780724885929,1.0,0.7797103549589575,0.6364531547678431,0.5089345152666505,0.38279350316131544,0.3549068930043564,0.31720003440165345,0.1059283463264753,-0.22115197271164289,-1.0,-0.5020948246872587,0.485167819638638,0.18703815746325514,0.21642825637745844,0.23365844602175234,0.22821121486142615,0.43347226609189615,0.5908923192596693,0.4474897437495273,0.5716526271093514,0.6418028900701913,0.6969289852947775,0.6918654854141641
0.9705733632009308,1.0,0.895189363940093,0.47169103221954534,0.6026919041820602,0.3714281057953701,0.08256826456361366,-0.20448790607199518,-0.23400760372336515,-0.4440208696765876,-0.5719591141091555,-0.7668588996650016,-0.8733480126432278,-0.9736334043526662,-1.0,-0.838211774286228,-0.7192643482232441,-0.22867876131776455,-0.3150874498297418,-0.21965075595147965,-0.15079313339790268,-0.1351557483521756,-0.11567354185004342,0.03138343101982666,0.09154114743730024,0.17481367531216496,0.21404617849088692,0.21845811601446719,0.24403963740485146
-0.6242088719670271,-0.09359445141393097,-0.010447086898871527,0.2992918661864614,0.29884112583800193,0.3747188165434967,0.3529077206784694,0.45328906406420555,0.523407267114838,0.5983254321812601,0.6495160276503202,0.684897405949934,0.8339310664062276,0.8236126382110556,0.8749690536206491,1.0,0.5162215702264761,0.09471609622078714,-0.22878855910683005,-0.20817353309665265,-0.27591779117231796,-0.3138269391027194,-0.3990618475183507,-0.42431408080637,-0.551045740029517,-0.6716423524726893,-0.9466217867491501,-0.9332249139993496,-1.0
-1.0,-0.9490463440341393,-0.8350393455421443,-0.6974728813946929,-0.4829183702526283,-0.4386265522880247,-0.4077774078186389,-0.30777061861765054,-0.2920186803364222,-0.22440342005285185,-0.20942828931572466,-0.1931047478993374,-0.04247381675762896,-0.02948402753753554,-0.03551291296443437,-0.0535297770652563,0.2376136349914031,0.39049346309027877,0.6128248467181885,0.6195385170752985,0.6678845853365263,0.8473997051633757,0.8304322313053607,0.8059421776806031,0.8543321152462298,0.8919481013612445,0.9841987916021824,0.9857428673456972,1.0
-0.08680485494960921,-0.13507947148505095,-0.06496290300788587,0.21333796021881324,-0.33459090176272444,-0.5621824383097741,-0.6809428167335806,-0.8126869442545992,-1.0,-0.5600720640931495,-0.2868758016127201,-0.1981215187659694,-0.2579910257408089,-0.8073325235606008,0.115986607861297,-0.787221319927184,-0.5045465752784362,0.38925108946485776,-0.2382137421903232,-0.1744241238751083,0.23677311960598413,0.7262017427581782,0.7423984930769123,0.5884015519128287,0.6253753008525362,0.7332335114735102,0.8726482988669717,1.0,0.8308867699929761
0.20841336926204335,0.8165061159048426,1.0,0.7797081943427449,0.8935817561586492,0.5135439984381474,0.4265501643597891,0.22316088787511412,0.2938591408631974,0.5902588699690166,0.8059765604359312,0.48038788891958184,-0.065320775568803,-0.07864306752942574,-0.16302523922208534,-0.14056607848343183,-0.6149418720079467,-1.0,-0.8495651299323872,-0.7163179715200962,-0.6157319190784681,-0.5695306647893791,-0.6429365004168659,-0.6373285949889993,-0.6234777573220842,-0.7233390858811677,-0.26524996800182254,-0.369350201020784,-0.0396271786166047
-0.49399144615829005,-0.06681522394792516,0.15144905918971907,0.1133477910319669,0.2249651617489976,0.3188806909216142,0.38131202793513186,0.46974932184491314,0.556502603246102,0.6366747257968741,0.6601110870650033,0.7500739361128792,0.8108570358707796,0.8674201685024652,0.9928591114796623,1.0,0.39078935225412703,0.15559280530032038,0.018729660983213048,-0.15057059431420616,-0.2968800787121265,-0.2859204026436556,-0.3890876780597281,-0.42225296554001013,-0.5556846193727947,-0.6898297017159205,-0.8180737352137837,-0.9356720032469337,-1.0
0.32148316619593453,0.0448845060673162,-0.12662503060518138,-0.3918748249427355,-0.6127903140901548,-0.8983888462501509,-0.9021175949663172,-0.9557226028032503,-0.9908790501533392,-1.0,-0.9948998261617918,-0.97673188399177,-0.9737457723892139,-0.9326252284333117,-0.8418178378124043,-0.587723202327487,-0.25022515825395153,0.04793007873184507,0.22710570732264346,0.29890872392969126,0.3838679436933752,0.49869910151459407,0.7146761179823398,1.0,0.9558269042754199,0.8030893334271463,0.7553178958603499,0.698059137390981,0.6554530063771213
-0.9977768766559549,-0.9989332550109158,-0.9987103410468299,-0.9999519897870502,-0.999727706327849,-1.0,-0.9995373786604143,-0.9977334610261157,-0.9980626289692885,-0.9988841001023031,-0.998759441857691,-0.999516038680757,-0.9993281167023684,-0.9992086196716655,-0.9979831501471618,-0.9996833275939137,-0.9989751947539484,-0.9995772634492528,-0.9978453985894088,-0.997941987478772,-0.9988722616824848,-0.9983689765277957,-0.9994070064515291,-0.9984847088043306,-0.5324523192999708,0.05180351663803684,0.7359758378263761,0.9464375535542666,1.0
-0.31665720199320424,-0.6949512619038882,-0.0672229540630992,-0.291037160996371,-0.276687913692681,-0.25225457115591066,-0.2793165504182482,-0.8722080660276765,-0.8007212911532402,-0.6295345562495667,-0.5767548282383369,-0.48787363444997267,-0.4513465205205107,-0.621588654854623,0.6243792973847881,0.45960352270928784,1.0,-0.9024927550412463,-1.0,-0.7499410063419244,-0.6753568105212856,-0.582518046735021,-0.5037302275484089,-0.44641030847675833,-0.40469777295256293,-0.37647757653849956,-0.3382734144854538,-0.3378550663625536,-0.3250161967852775
