0.1520405716680684,0.3079589037836352,0.12198323201098549,0.36365869864907485,0.2593595866066729,0.4873973081818568,-0.33202374387442,-0.2160463224113447,0.7687417742403682,-0.2756350689831435,0.8634282217233198,0.17506126947690936,-0.20231958916209758,0.27645753660299177,-0.5096030826390848,-0.3811505728371136,0.6122214015848568,-0.02467894239286228,-0.13529922964201424,-0.20081665942787563,-0.016218678717560442,-0.4258190690602066,0.5061784821419946,0.40260285248383565,-0.5627690316200797,0.43705517798426263,-0.2693659579524237,0.560186058576907,-0.5844328053846526,0.8487019941343548,0.18158121649726877,-0.23295816445794815,-0.9119990250947042,-1.0,-0.7672527891930295,0.20582231008968122,-0.5132218524797449,-0.5084859261836,-0.39926374655341834,-0.46270645645153796,-0.07528792700816411,0.6079529985558647,0.8495761857447421,0.35345305628260326,0.16177825474671104,0.28625721517533753,-0.18890319276861234,0.4595356717009498,-0.4091026386457043,0.20098336145780427,0.7150327243533487,-0.11775963229348396,-0.22514951236741543,-0.3500910284171509,-0.14430691559824482,1.0
0.3203508419854566,0.5744926356016002,0.636486664343114,0.6845516093949522,0.7444472696919207,0.7654234253338574,0.8075902988684012,0.8157888173698165,0.8401035445191021,0.8963177641278641,1.0,0.9611818792983047,0.9439780553343422,0.9076892111804278,0.8756722064451832,0.8223103235446962,0.7455463390020096,0.756572585565193,0.7565254631009388,0.6341648040878618,0.6017916446741916,0.5044612192543083,0.29107657925890296,0.27893977103147116,0.16162972755207905,-0.027508081359999714,-0.33059823427449875,-0.7930220013989036,-0.8221762663955023,-0.8569281192752826,-0.921787108071036,-1.0,-0.9795497650568793,-0.8792692601362285,-0.6952609723792371,-0.4744314326095025,-0.03665662248713164,0.08732136426884107,0.4951481642005049,0.6961569110319068,0.6724720742544745,0.7466950230737843,0.8088875037890495,0.77721640152033,0.7604283031972732,0.6918258770985015,0.6088582811477807,0.5239090478998036,0.41560390215267384,0.3904580899207766,0.3433187119281571,0.28420190569722426,0.29191806919613605,0.2841952079895198,0.29698672336312537,0.33462074733288527
-1.0,-0.9286481721201186,-0.9020920563876758,-0.877262455917372,-0.7904970098221736,-0.6843069946642606,-0.550419063584606,-0.38829604718243815,-0.2621965374128872,-0.004369427328661968,0.002871942568767105,0.15083768187044333,0.299209307971652,0.43941207453808406,0.5865579524038467,0.558290456976998,0.6421210051466268,0.6860599773311591,0.6758455586415884,0.6587177877335335,0.6705197259035061,0.6794380688128887,0.7133902675668229,0.7443298664856732,0.8309097635719467,0.9452528912352094,1.0,0.9495599608079639,0.9257868393772697,0.8946911051512929,0.8954968227372158,0.9147181115458574,0.9402128309740738,0.9458731152859725,0.9213239148443335,0.8845278785624151,0.8139914071065895,0.7333008527076774,0.6616178160697082,0.6071038726294486,0.572644708868079,0.542090356383766,0.5308907903536386,0.5207933151565465,0.5118850012892959,0.49997283412803095,0.4973860704528881,0.4785374780184455,0.4721082661955689,0.4701537325144607,0.4623682262456581,0.4523731851469601,0.46912110537790386,0.45452377047984815,0.46387081621058424,0.5123820908065406
1.0,0.9182263457092976,0.9482892443954769,0.9096620874648951,0.8166110674403342,0.74722196296258,0.5889634817891336,0.38192868725153506,0.26550492153209904,0.06596536558277277,-0.2099703527000375,-0.3139697830613767,-0.3862828569463338,-0.4288120638908448,-0.4606194456982591,-0.5393551101535775,-0.5656549351490823,-0.5786025917982835,-0.5798205550467965,-0.6026731546937841,-0.6194052765504978,-0.6342094464078937,-0.6349314448087364,-0.6267685775087382,-0.6442615321061085,-0.6794748500552206,-0.740681717693088,-0.8035297376142941,-0.8608554934198105,-0.9182887014579905,-0.9316041186183237,-0.9629070115538703,-0.9833072364972862,-1.0,-0.9985374273936871,-0.9836090200456591,-0.957389959735972,-0.8121361883255609,-0.8426467701396958,-0.7224640982631844,-0.7154407810210732,-0.6163397390495635,-0.6050517700651128,-0.5500385968223721,-0.520300527672068,-0.48109365466418497,-0.44262115830335713,-0.4238699741451337,-0.41197786599425945,-0.4051853219958659,-0.3564904994355893,-0.3296857605164134,-0.2957394690000277,-0.2864232573326996,-0.2640604164828375,-0.2728778701028035
-0.9582532470696142,-1.0,-0.9640802054771386,-0.8572602329834804,-0.784058209534703,-0.7412710634915792,-0.7570859067799098,-0.6496387236431866,-0.4345503757088206,-0.3939088617719182,-0.31545649408111986,-0.1630893832121152,-0.11986893895411821,0.16341157180436405,0.18706925513017225,0.16906805769330435,0.15747114700433973,0.14585852023331358,0.24781246141341096,0.4089022467266388,0.4340397235859137,0.5138457313998057,0.5127321678392116,0.5114331033502899,0.5463694109951336,0.5691690067322781,0.730076743980316,0.8585475040863095,0.9115828395624903,1.0,0.9378943971281033,0.8742885314504205,0.6243050599711482,0.6170832132275137,0.5766107111154002,0.31341171944823687,0.11538907534807974,-0.09698602997027117,-0.6921338435458475,-0.6809361805758456,-0.7627923134285061,-0.7628868409283611,-0.768806657685257,-0.7310030621607102,-0.6753532482491593,-0.6125917178166868,-0.6104813668777013,-0.5989540753705349,-0.3290537619058136,-0.2996480209591271,-0.22024642741653955,-0.07556765871979432,-0.06784963719941417,-0.0165515163474792,0.01641676593449115,0.011942035505206894
0.6870133831806517,0.730764064179545,0.7453256005515039,0.7541820391433689,0.7674452082920216,0.796386759840918,0.7995029921827748,0.8067129855310544,0.8113285275141313,0.8110086054201504,0.8103017146928757,0.8172532611944083,0.8218127173669316,0.8266073482867209,0.8290424073843752,0.8442905009321107,0.8425836096663193,0.8519924598462323,0.8542688524440425,0.8605219571488989,0.8668639541009728,0.8706897630498049,0.8731781858303966,0.8806867369397202,0.899383847950388,0.9280605133190474,0.9782888598137085,0.9732428360939149,0.97789630258535,0.9942159214002373,0.9987825689974337,1.0,0.9958741733054404,0.97211406309557,0.9671839324307745,0.920513533216792,0.8749393737923945,0.8538428338325772,0.8049953906381189,0.8007565694460563,0.7618358919955863,0.7638295544161067,0.7598758585097487,0.1331439811902868,-0.13690689653720545,-0.419422946717817,-0.6760739418422712,-0.850016334695026,-1.0,-0.38731715683728885,-0.13809643065995347,0.12167745293157428,0.3475767558269758,0.5777441563317744,0.5695587656558239,0.6138950007657278
-1.0,-0.8758567609063899,-0.9643694846712954,-0.8589202881822422,-0.9076299270275703,-0.850936433388741,-0.8040696907794734,-0.7687144419560987,-0.7567047897199344,-0.7123127147279482,-0.5919566737114563,-0.7030015423695755,-0.7299681895502532,-0.6792654742646305,-0.6746048245439338,-0.6051571756490575,-0.6277802237590413,-0.612915334591708,-0.5860550042675751,-0.5524449451337894,-0.5828482858113289,-0.5904899247814249,-0.5980274527387461,-0.49563488297035174,-0.5454043905048391,-0.418516954253779,-0.38962935047360714,-0.3328116184369463,-0.24163456390439342,0.013496679512533749,0.29651700760680577,0.4699559942679745,0.479616277549445,0.6513799015503965,0.6584039270192459,0.6371792184329728,0.6738959307463503,0.6546574864244801,0.6267600203549286,0.5732679121002,0.14655727501907845,-0.24204036264774864,-0.3306942911659666,-0.08808349952037242,0.4461068689263812,0.8740831344264504,0.8393442691452995,0.9259530526180522,1.0,0.42812920552876577,-0.09876840522068064,-0.1154826561160921,0.015550447697658232,0.18768659228829754,0.30454019694879375,0.34225710156790323
0.35342710495374385,0.16598228747187593,0.1483962626505002,-0.07826714225052,-0.7000383498126989,-0.5814545583009834,-0.8878792120322013,-0.8747436123194694,-0.9282502251514175,-0.9172023493663568,-0.8930769180960488,-0.9036795546133073,-0.8946011426493059,-0.8919008010879089,-0.8909746661910517,-0.8954885557696953,-0.9016614720645608,-0.935702756677675,-1.0,-0.6535089437019274,-0.5143659062400946,-0.566686057908256,-0.3173252876647643,-0.25261037272217446,-0.13181034635259214,-0.023714754222938894,0.008051498964406267,0.23152808428737037,0.41520090642023355,0.7542084877009685,0.7415792462803752,0.7176891136443906,0.5071461799468706,0.4858402114733462,0.4935271330802613,0.4669099648399948,0.7225242695201612,0.7026737281126174,0.7858577021869386,1.0,0.903874465158327,0.9028383387378929,0.9433214613311465,0.7222503743531925,0.48943420126692994,0.3470197456242128,0.15971299838573993,0.14564138376297953,0.11718001503042363,0.13837000046561676,0.1377648040531001,0.1523692200279323,0.2207304574987181,0.2856574250128854,0.3694716144789485,0.37511514994758155
-0.9672199536912555,-1.0,-0.973255766687047,-0.8535385345218778,-0.7837508543870286,-0.6156001059767013,-0.5510858454742706,-0.5572470640012999,-0.48482951964212195,-0.4375129445728011,-0.41503361893952995,-0.2193602553437205,-0.015011731751922164,0.17219552982688802,0.2639807509439258,0.3203454700552302,0.3681812490772114,0.3484344653463687,0.4213204176742771,0.4826468574548193,0.47963968061676954,0.5286168109551908,0.5313567198388105,0.5344994312846867,0.5708813699546311,0.5864764817709722,0.7529261853544558,0.7677271482231598,1.0,0.9691880887772191,0.9043053828784244,0.6924571551912098,0.476389859655862,0.36632346335418053,0.08104013620583683,-0.27760436007869627,-0.47434852171780506,-0.6570721374912682,-0.7736805383726946,-0.8048218237255576,-0.8594367859887804,-0.8395434703841969,-0.8472170393230991,-0.829247037954348,-0.7706713243041021,-0.6418970725901427,-0.666527265451677,-0.5294452487183932,-0.5448323385450662,-0.38182545956487624,-0.10731680657509601,-0.25430871886649487,-0.0858555967891318,-0.1711251066212558,-0.12357633266067491,-0.11101659974664368
0.13984893092530348,0.08407658093951942,0.026079637256532617,-0.029811003986028983,-0.08704433861873406,-0.1280862494483691,-0.1605997041265803,-0.20894237659879855,-0.21726703552056814,-0.2653663219739224,-0.33300674859315016,-0.5295834996976128,-0.6341056405090864,-0.745221713926545,-0.8341129791986194,-0.8942818205681183,-0.9410281164772938,-0.9857096278025366,-1.0,-0.9783847226997238,-0.9658930771921046,-0.930915358388526,-0.8712092435204215,-0.33765308060020816,0.02830212563435275,0.5425186659582117,-0.1625033008754755,1.0,0.029135392206806054,0.1987001161814299,0.09884703558090524,0.05626057673096119,0.03849391249940437,0.010139749722287483,-0.00446565728551207,-0.023965129684513475,-0.04474260830044596,-0.00502832145936527,0.05369783813726525,0.07137359226466566,0.08498075471126332,0.10176894697546057,0.14125750918480895,0.1793245012648197,0.20680045672386194,0.2488291218061387,0.3049272641670904,0.10590513651484224,0.002271349647530174,-0.08009830633324078,-0.14504823584172122,-0.20163451709807556,0.010798009730591085,0.11610442255162612,0.19830608576328945,0.2661084713120738
