0.5608370945269467,0.6091660139982606,0.23094456646676376,0.3828467364560397,-0.09834439060558953,0.7929636222591618,0.04931270227681672,1.0,0.3900106571082722,0.28138697616514485,0.23223764198749297,-0.004978235055983715,0.6287657123438077,0.12897531825903807,0.7089663898724163,0.7367729906913585,0.04466958306115143,0.4232860576473818,0.5049802130586656,0.7151489325471523,0.824597388230051,0.5574359255075716,0.4272773437055297,0.3447035130482854,0.3239593712551183,0.45453818622307596,0.40142835473035454,0.6005014764735872,0.365801099340459,0.676738538202359,0.809495083972092,0.4615313378815933,0.43596565327214587,0.5555378771955148,-0.03912425737882863,0.48079097214385946,-0.10415748813468129,0.37563899814443413,0.6446377036737507,0.321645930571415,-0.1577160701629141,0.8951494756773577,0.39041460448683996,0.8919750907964203,0.9174284655740368,0.04446532134903669,-0.041010512671755706,0.40074020394915566,0.19586224947245645,0.031016509618739363,-0.08088667304769903,0.2885067325000501,-0.5500408286621267,-0.26707794231024606,-0.4127424609860171,0.14265936208692942,-0.6960252969350573,0.12316191920736164,-0.4222130425802637,-0.7846611673380463,-0.024851387559669758,0.1016857488441627,-1.0,-0.661628047287737,-0.5890627112416407,-0.8023380773770212,-0.7834173972993126,-0.7013498555492363,-0.389634740462523,-0.31653643534593234,-0.5811455468446212,-0.7908546672998279,-0.8405319677917795,0.22391732289476263,0.3156955484147428,-0.01877730222706664,0.901118678520606,0.11377630057851995,0.2384668408655204,0.9327283260578221,0.13502377912517294,0.006899483581000121,0.2088532226471953,0.10529787771786436,0.9402463503846599,-0.03566881422033574,0.7359373067930572,0.13345359182537941,0.7481501506354484,0.2267854145247823,0.13859302201939894,-0.0038965959303457476,0.5272021127164519,0.27693708427020725,0.762223745000667,0.43104260359354374,0.7854413128397069,0.6143984435225993,-0.19511029461257434,-0.024818972951959006,0.2359584399354846,0.6396049641095172,-0.05700669837472472,0.5989557090471869,-0.18920677130972463,-0.03378958710402091,-0.10459278936795124,0.057789827735159394,0.5871432229442552,0.5327806046347212,0.24776500986797156,-0.05937565617154816,0.5670415583286019,-0.11502368556731046,0.4026069260900982,0.8626767119642116,0.6641044492071755,-0.004562240961353492,0.5180098250256961,-0.03852990727597405,-0.055188208177282094,0.12992092039491854,0.38254556661916816
-0.33653824195049176,-0.17613848758684347,-0.013009130232336963,0.22473027577538884,0.2900125242228453,0.30030201804505796,0.28604913378001307,0.3243107753843997,0.3315537383302998,0.3340633095716985,0.3288784880041129,0.3293806252169147,0.3413641212800307,0.35473330854789187,0.3827399473429398,0.421945885156809,0.4521585264067449,0.4682343641333586,0.4843197635784915,0.4906297726099067,0.4832829673292709,0.4800506638163613,0.4822049062237692,0.48845603851148356,0.48683430117723736,0.48800080556148084,0.4968028413495029,0.49642734070225236,0.5050482967112369,0.5024710688066016,0.5107265968490222,0.5125941606591158,0.5167984560221373,0.5282506481808311,0.5419419376002419,0.5406212138341455,0.5454685823406882,0.5587140759061857,0.5626069542721033,0.5327415481542246,0.4492681331426269,0.4081442807287341,0.2530843377595331,-0.001718132559810348,-0.5521071978748453,-0.9528512043294337,-1.0,-0.9723202354854119,-0.9174741302494984,-0.9338082533567725,-0.9268490105524525,-0.8771971447432143,-0.7899603820778175,-0.8023263121179892,-0.6985068336301454,-0.6163926793468015,-0.6313953314450491,-0.624733706950686,-0.5445825587755526,-0.4587138941835218,-0.3843874184925786,-0.3186719506197523,-0.2698323184742294,0.2238226476961791,1.0,0.9365114024689021,0.52994757311532,0.049844643457333415,0.021644544617973382,-0.19567021799404594,-0.39694526006487196,-0.5243376526759935,-0.7436380014767813,-0.7467169217998461,-0.6495682869820592,-0.4067203843571823,-0.13916565587130747,0.34777231284820886,0.3685247122253794,0.5083023243388543,0.5827669087442371,0.9957650033799332,0.7304022083807058,0.8506060410864609,0.8953906772737341,0.9070497721449962,0.9372972535469282,0.9306668490207917,0.9461646497671594,0.9474461219352706,0.9514763468310581,0.9491251291443235,0.9479397674420003,0.9489615412304626,0.9438982281092902,0.935134603470704,0.9379643501035801,0.9252112748688528,0.9134772485021612,0.9008842827844801,0.8925954530074951,0.8873658210877318,0.8698856577135308,0.8645154408752334,0.8543988593300733,0.8530494083272753,0.8496564520185395,0.8451653248555311,0.8342337374479252,0.8247534174689299,0.8206198706243868,0.8264742991692062,0.7976581137563459,0.7944107203818882,0.7994701561095245,0.8053735979927892,0.7821258425475546,0.7812208405898733,0.758803047708057,0.7416701582260501,0.7448270243218114,0.7307501978663467,0.7219775912263884
-0.7089971193709272,-0.7223606996391382,-0.739778121207773,-0.770508663680673,-0.8221852174808789,-0.8364329993861965,-0.884768742434699,-0.885861249192439,-0.8968634196171642,-0.9049185108115461,-0.9197234308511234,-0.9149839993642438,-0.9102679542266258,-0.9231549585008558,-0.9291214230754027,-0.9368454753571833,-0.9406353941220489,-0.9400064353682044,-0.9558867408616126,-0.947720054651577,-0.9457252635894482,-0.9402832343057113,-0.9477851242503861,-0.9466064562913795,-0.9484179912557931,-0.9462913699012435,-0.9447651190408888,-0.9469909970116391,-0.9434861605344724,-0.9452491810614803,-0.9429898623449766,-0.9412106205304517,-0.9436395147242626,-0.9385540119636144,-0.9393050812010589,-0.9373610276732421,-0.9370658153811066,-0.935624348106349,-0.9317810271528323,-0.9273879264153329,-0.9302400785230469,-0.9265002542472439,-0.9285176014711178,-0.9308746170749063,-0.7769810073594298,-0.7477202116891877,-0.2508388312089155,-0.07375852438501873,-0.028070671387226187,0.22078571391162072,0.24111150599709652,0.36114606510338465,0.4233709172642144,0.4872286901865881,0.5757649371885778,0.6358729786531807,0.8394766545454766,0.8469492551215805,0.8248764942571587,0.8954139793060836,0.9429307674242569,0.9742481981529196,1.0,0.4339662645976754,-0.5906254429111056,-0.47785957472241924,-0.6923475914740935,-0.5665076704896431,-0.6097049829387209,-0.6070830354306653,-0.6002016200914557,-0.6008489457882993,-0.6060223947956757,-0.6113216862280348,-0.622361873047051,-0.6308164408611243,-0.6418589042516158,-0.6653249579926741,-0.6734155594352571,-0.7858858920029475,-0.7201300609118808,-0.790765662206364,-0.8249188023858727,-0.8455489281608847,-0.8575429523455435,-0.8823756623018744,-0.8992806312454454,-0.9041688859165429,-0.9013565498702025,-0.9150831681292173,-0.9287164959446271,-0.9308114675196903,-0.9398500763227505,-0.9537387183621278,-0.9532011059263635,-0.9624389362002547,-0.9647476407528613,-0.9643991640553563,-0.9695950948404087,-0.9760357718909992,-0.9774589585743623,-0.9816467392025673,-0.9843609028382129,-0.9852048670785979,-0.9860275524907791,-0.9894821466375341,-0.9898421873222579,-0.9902705914803431,-0.9928404249244165,-0.9942720023502479,-0.9948294629177694,-0.9939558470897666,-0.9938308559397514,-0.9966095543977517,-0.9951910626175038,-0.9978066140664754,-0.9985701902009562,-0.9984352838539217,-0.9999104783735333,-0.9982070980969906,-0.996799124164791,-1.0,-0.9990184829531139
0.5926463788731953,0.6286305605107603,0.6584449359741762,0.6679998367502749,0.701307235025836,0.7688310792533388,0.7722863766994701,0.7868221024641311,0.8004940324650915,0.819643417058177,0.8351724070267932,0.8436650316677154,0.850107928170754,0.8566256879142014,0.8647142704135806,0.8702447483927571,0.8847099958869002,0.8887561307834455,0.8919862523616591,0.8925180881215002,0.8990263385697503,0.9069612138726142,0.904109063527623,0.901433419880967,0.9024995642432974,0.9012097690810574,0.8971845879877653,0.9017403480527468,0.9060215142540256,0.9063359859943567,0.9057541980508845,0.9060024330363883,0.9052937042662492,0.9069862079840891,0.9061504030661587,0.9068214860066579,0.9036073841260317,0.90442862373368,0.9048151622257767,0.9033016550002502,0.8804105361496002,0.8165425942414877,0.7754643316552281,0.7320717788843645,0.6737446009786976,0.6247289834366232,0.5796133503943173,0.5028864236102706,0.3855072350845721,0.37593401934507065,0.17844218618086627,0.0948053242119955,-0.102812877594888,-0.4139784017673328,-0.3736258525519268,-0.4251846633535362,-0.5442834647249544,-0.6593548042095057,-0.727011863777455,-0.768313296305209,-0.9285846537496623,-0.9389347526439388,-1.0,-0.7941992722572879,-0.44610183164309225,-0.333912320404659,-0.3101738043538972,-0.3791876195551266,-0.37121807530015594,-0.3984950298597604,-0.4258547301992014,-0.41554883918917385,-0.3506507877473257,-0.3178899046087146,-0.3243870137861893,-0.3019753026761903,-0.23273199094209118,-0.12545131496526352,0.0877593792315059,0.21991972465057308,0.2590108785818439,0.43845275138020834,0.4720205712173211,0.5896738226520666,0.6449891279855917,0.7541722965364219,0.795605625333871,0.8251821267981365,0.867593738797831,0.8971889597326763,0.9112445340379769,0.9051676217609166,0.9439123096037638,0.948656306431013,0.9639510047199349,0.9662702271182142,0.9889473463632916,0.98736456276598,0.9919753585195212,0.995506587145226,0.9978101069301601,0.9965830037904408,0.9956984749927429,0.9939127940176071,0.9907335245508184,0.9876482644736606,0.9866897823324794,0.9828088529467089,0.978523486618319,0.9796672207378432,0.972563109748138,0.9747722329122492,0.9760460775589834,0.9748963331388758,0.978217697951602,0.9771532858646481,0.9803908860943535,0.9840443469828679,0.9855365779954488,0.9921865157047833,0.9995694745545916,1.0,0.9991793976143708
-1.0,-0.9838499464876969,-0.95792580305471,-0.9246765833841414,-0.8765406560736754,-0.8308880499408089,-0.7871573014153124,-0.7550367812020279,-0.742605026205661,-0.6640797182346478,-0.6602895565160539,-0.6296894407698728,-0.6058138193551283,-0.596565667685103,-0.5796504987852852,-0.5794163515972806,-0.5715001735290828,-0.5561787012313664,-0.5511235619325132,-0.5508762869056294,-0.5424808554707923,-0.5315037304082013,-0.5255672610789374,-0.5246326257099485,-0.5231110083091512,-0.5230960965407884,-0.5265607480397277,-0.5284835014816929,-0.5279387149651422,-0.536668027129015,-0.5559102239636182,-0.5567436735130009,-0.5624484875626162,-0.5760365443385755,-0.5817480430741182,-0.5964259441331801,-0.615815960687332,-0.6184949921818241,-0.6155723408673897,-0.6075220722527402,-0.5813397745005804,-0.5475223234693316,-0.3991089900992615,-0.22724986926311275,-0.24375022908652233,-0.23747272749638138,-0.24711541788775715,-0.255785199474896,-0.27681206665985336,-0.32241317820925053,-0.38514266660154184,-0.38134004773631913,-0.4142178725539777,-0.4375178493470986,-0.4313443956169607,-0.47240128225996014,-0.46636145022761577,-0.5254199047765458,-0.5249054582511612,-0.5393256702509288,-0.5482819537438708,-0.5541162416344518,-0.5579909702230019,-0.14605772821378116,1.0,0.7382720011011137,0.8055222347200648,0.787756588445637,0.8198312787474256,0.7899072999486427,0.7067334296077121,0.5869316226213339,0.4556492290753251,0.3229382068094586,0.2320791275795988,0.05986108033005233,-0.07546351010979868,-0.21361119132405737,-0.3214530627903599,-0.5288507020006811,-0.6148249914881383,-0.6743159455897536,-0.6821736545801276,-0.7105262490713913,-0.7255034767851704,-0.7570933753067206,-0.7705736743726026,-0.7770790199675168,-0.7881647405716183,-0.7875754823228861,-0.7884339543476709,-0.7822007161547484,-0.7786589297808963,-0.7727151145834119,-0.7645820483976847,-0.7609937487309173,-0.7557604968996696,-0.7557172057455255,-0.7476021136687081,-0.744050616299444,-0.7472935098946842,-0.7457357488347839,-0.7452883987989285,-0.7410068039580852,-0.7431431537385891,-0.7418893942080351,-0.743814620822999,-0.7468054477349164,-0.7451114048721064,-0.74828417263943,-0.7482245992887897,-0.7488420799441824,-0.7501947808841595,-0.7528082276741077,-0.7500382320543822,-0.7517349848098982,-0.7515021700129081,-0.7509843537424215,-0.7537003254067252,-0.7508792120888178,-0.7558517896230487,-0.7540905464289357,-0.7546484068650876
-0.46526936338964153,-0.5728279032274652,-0.608587180908742,-0.7012416185102945,-0.7486157196730379,-0.7720793394175174,-0.8108119287156037,-0.8283389415020495,-0.8309063971819363,-0.8340554472372967,-0.8343220936289392,-0.8368350435316956,-0.8308663829738328,-0.8094805148571218,-0.8074881353124062,-0.7974808796021897,-0.8014921332155792,-0.8023795134963242,-0.8098817062830799,-0.8123428735256092,-0.813687805495958,-0.828287738281684,-0.8369046900650253,-0.8545424361762468,-0.8672814313027056,-0.8817420937716827,-0.8860807152890519,-0.8928748021128228,-0.8974638033548955,-0.9145896384324609,-0.9198703267619942,-0.9214523100810669,-0.9294361203675748,-0.9300043285492587,-0.9686407831120913,-0.9719892494995571,-0.9992408772511642,-1.0,-0.9925824716971553,-0.9828980779678336,-0.9425268977585596,-0.8762623878840361,-0.7191140334837474,-0.4668413378644214,-0.3456759831318542,-0.3283834548401382,-0.31631714339030004,-0.2753894583779638,-0.24025176168064988,-0.22037380505799498,-0.21821173014273776,-0.2160835322172825,-0.2219509295797586,-0.2325825378497629,-0.23524235235335722,-0.23929606484578014,-0.24700682034266497,-0.24814002756568065,-0.25457090487208023,-0.25883398263750157,-0.25544409838518567,-0.26502199046762,-0.2740105557992818,-0.0005900282152456748,0.4673705747385293,0.6637497565145192,0.7219409480495174,0.854279714660148,0.8717550806461076,0.9168164011744591,0.9741254433367126,1.0,0.9117728167795087,0.815028372638686,0.2865319034147289,0.3245450883674166,0.11158780520512979,-0.12312934033065825,-0.07038787047545259,-0.16817284859246084,-0.23520515920191154,-0.28120488209105843,-0.29901704237706117,-0.31922560498851815,-0.33803436467796044,-0.3533648736898378,-0.3707012272154432,-0.3663924206342297,-0.38446494334720926,-0.40061665879976827,-0.4329938411450074,-0.5052570860422888,-0.4831390808837258,-0.5981506189675406,-0.7372985675672638,-0.6728481666907524,-0.7243546145264511,-0.7664018065588071,-0.7592256781187229,-0.7939301484346557,-0.7866229278773306,-0.7832397817888954,-0.8141202035254254,-0.8455051704159244,-0.8471356571632299,-0.8442011883285463,-0.8550713375626147,-0.8742847505122002,-0.8861006370141059,-0.8925136472951561,-0.9012914700143908,-0.9148305151893977,-0.9269908235772519,-0.9345635745613428,-0.9445596396763719,-0.9405235758296627,-0.9393412794712515,-0.9471509284205594,-0.9487808528786421,-0.9568151613733136,-0.9564940703794819,-0.9665156120485537,-0.9696747802421113
0.3254224259644116,0.37612107290628427,0.43755030382424054,0.5093139085898861,0.5276929758751898,0.549308222842178,0.46814284572726184,0.2993807706064433,-0.06349801093189988,-0.3269067383280827,-0.43980549552448933,-0.6264822896645124,-0.7607352096354276,-0.8531901733029184,-0.892040654159032,-1.0,-0.9522932915836231,-0.9647610927174113,-0.9245953564253789,-0.872047411372706,-0.818251031913803,-0.7616338310244896,-0.7125975959252795,-0.6781722035028135,-0.6079061769966421,-0.5582502541284385,-0.5360312087013088,-0.5156452841286339,-0.5045471056317662,-0.47322016177697057,-0.4544200188788785,-0.4724047146563116,-0.43677442871642114,-0.4301287494809358,-0.42212025500395867,-0.4149829977731043,-0.3938555768775187,-0.40468886688847583,-0.39704375124906244,-0.3759267096687632,-0.30768697403512113,-0.04431707184807876,-0.14278166922016478,-0.07284494260032448,0.1579779177129199,0.06884728996367118,0.16705788940682464,0.25019927040292833,0.3456564399759321,0.36794467294414623,0.39646518745482395,0.3996843940774022,0.4271755824059138,0.43487090253645455,0.4440965422040344,0.44771203625532263,0.47310462849523427,0.465761792039997,0.4698676250241345,0.48588479464855583,0.47702877192243553,0.48061412771158163,0.48691113452498724,0.476122381214513,0.4550207301891098,0.5051701372659971,0.5407847000426089,0.7331373421865619,0.6478270866799385,0.7384159505246382,0.8496957256982987,0.9823772623538638,0.8985339999152115,0.9915657018612436,1.0,0.9392279210496688,0.8292723421459163,0.692849371012829,0.5526644117134623,0.41843297194731877,0.17352140985987807,0.1642056860534471,0.03057121870537216,-0.17013767622250597,-0.46841270363064735,-0.5298316173030206,-0.5383576100919549,-0.5209758647826618,-0.41310899603381035,-0.4447493952755631,-0.1012643118732669,-0.09736157501334564,0.010786311475537103,0.0017466331613016362,-0.022762526521140747,0.03948363709231928,0.0066233180247941,0.05045379995868515,0.05807589680900538,0.042027699552368514,0.0502782236144943,0.05403530859433281,0.04452063653790472,0.04638179140070231,0.05675999444704738,0.047268957621153795,0.032490903227049506,0.04189406920980665,0.05060841943974048,0.05131581535671548,0.03668395356395271,0.03777161395541584,0.05603784492164787,0.04024643368662151,0.06212497405797257,0.036427940188103136,0.04126240190923802,0.04435557052607275,0.03878195730997547,0.037460284598302085,0.045789496641604144,0.060660273049551794,0.06554165829224368
-1.0,-0.981592211150407,-0.9393901332235434,-0.8677454585833942,-0.7680498794361765,-0.6993475355827323,-0.6802170273803056,-0.623018347197257,-0.6033185776236518,-0.6055654891145099,-0.62713877548111,-0.6423063862222609,-0.6609462606986516,-0.6786754848734677,-0.7312485662706678,-0.76981349065872,-0.7973442558222086,-0.8337597913089648,-0.8099845005280484,-0.8095714930788961,-0.8165667878495431,-0.818074274593326,-0.8470448902369618,-0.8352253049993517,-0.7956033318607623,-0.7820232047385667,-0.7522778028055903,-0.724938086982143,-0.7192887926447082,-0.737361269420582,-0.7485386314976401,-0.757245811133906,-0.7619651640559911,-0.7823205416883761,-0.8313002986552467,-0.8063260497881757,-0.8266725054615481,-0.8526513808816603,-0.9175180326220664,-0.9183232658050435,-0.9159719041666811,-0.9392785234660944,-0.8711093803726931,-0.793423342784578,-0.20816839931937048,0.3980584540055567,0.47932135255617214,0.5839728878330883,0.7950151946153847,0.771766738168236,0.7843919965834334,0.8036187407650632,0.8056296895987187,0.8408329419033815,0.8499531102206503,0.8812179640455173,0.9342612822849992,0.9705273850107137,1.0,0.9829463980800617,0.9463997260733923,0.8502792133665356,0.8058132960916069,0.7067774409347389,0.6858482448041634,0.6027849028905141,0.406934484831347,0.3326522591098924,-0.0050643335626968655,-0.2653551514969149,-0.37285376475411347,-0.4280095965107734,-0.48314371338808104,-0.5461895952602958,-0.5583541557121463,-0.6173433689655539,-0.5975976798548899,-0.7403301239915003,-0.7802415161763399,-0.6787283582576114,-0.6479881003967731,-0.5971672862594862,-0.5389034683627445,-0.6022834071222245,-0.6251311810535983,-0.6903127116841362,-0.6785557828207647,-0.7013562410796612,-0.8105839894243396,-0.8981362389317118,-0.8532346194694321,-0.8198759326283365,-0.7858082134855613,-0.7500800155807817,-0.7403763048273541,-0.6996722341328088,-0.6766321121231794,-0.6882587299035006,-0.7198607267980537,-0.7530761420753593,-0.8171256278540854,-0.7111275095117242,-0.687914687012644,-0.6837264478965178,-0.7833226965277782,-0.8234345507164287,-0.7358218256689084,-0.7333416163625632,-0.7374627954457794,-0.7181219123606972,-0.699173523344446,-0.676579141712929,-0.6736214226479369,-0.6783778836731004,-0.6701528608510268,-0.6610865819246527,-0.6573516102578056,-0.07364610716504238,0.1022271701899935,-0.1313304087724665,-0.29524752478979976,-0.260755119595668,-0.28466545163685764
-1.0,-0.9682210886312539,-0.9497700071809024,-0.8848371604232005,-0.8314878301810973,-0.7511762327596785,-0.7652936049802606,-0.72863496713976,-0.7118060101660031,-0.7016569190322115,-0.671173121248801,-0.6473985622752516,-0.6129596721386517,-0.6099175805576521,-0.5943603918615843,-0.5850149021196509,-0.5759425588950016,-0.5767239697008962,-0.5682401535462668,-0.5651231283388756,-0.5580461406662245,-0.5544019545334629,-0.5547908309153224,-0.5576930007528708,-0.5577114750442702,-0.5566069798386342,-0.5559686917181919,-0.5554672572579326,-0.5599523011467004,-0.568402705305995,-0.5746585690488732,-0.5805512372516236,-0.5963494941667787,-0.6049162077514474,-0.6178065164828737,-0.6243207461141507,-0.6412373309826187,-0.662749329666072,-0.6767765943602917,-0.6841364481087702,-0.6682038132862331,-0.5269402481621221,-0.5270382267293903,-0.4119420835635528,-0.320300106412468,-0.28872121251915017,-0.2929816790252461,-0.30651081268203473,-0.3145811616228179,-0.3350044967640088,-0.368125357758498,-0.38623340977765475,-0.38726655452163294,-0.4033647238914876,-0.4149725783652676,-0.44299557859134564,-0.454340108139501,-0.46281476954231116,-0.46718303877780964,-0.4738867966372916,-0.482577630526578,-0.4845567938122255,-0.503217466213028,0.19206310334628118,0.6405052443702912,0.8978048890753516,0.9529297118009912,1.0,0.9977968947256997,0.9506825831718051,0.7607724146015267,0.6676353347974306,0.5677434155698644,0.4155255416451491,0.2856166559775364,0.052122651439918455,-0.11508812008287128,-0.28457428114433436,-0.4990870917890764,-0.5221204088478,-0.6704679948884331,-0.6800374224943596,-0.8631434031823337,-0.7341525049270101,-0.7007182704015826,-0.6592886917850795,-0.7551321091834273,-0.7968403413534978,-0.8171027125781056,-0.8103304525885295,-0.8149870214952577,-0.8128283110967341,-0.8077532733566355,-0.8017210422487118,-0.801899004770096,-0.7941169499158751,-0.796283588591069,-0.7891044385047526,-0.7884222370280393,-0.7858769451888145,-0.7845831449716019,-0.782713502861369,-0.7832497264626898,-0.7791353454051121,-0.7827586134008713,-0.7824153106607635,-0.7900069632011574,-0.7926471915481259,-0.7914151548344552,-0.7913018136925273,-0.7900134239532081,-0.7939001924511118,-0.7913469677546662,-0.7917106492060765,-0.7931343465950186,-0.7956714039763012,-0.7946152859224714,-0.7998687957148932,-0.8001221630743549,-0.8002611421996055,-0.8009480149339548,-0.8038997207644845,-0.8038603403943718
0.8352858386446795,0.7949211667167495,0.7788812318960237,0.7794820781969876,0.782505996421645,0.7826212200190446,0.8026139318256789,0.8211373744715602,0.836459648022277,0.8466483924526573,0.857797740969396,0.8655134719485997,0.877029627370125,0.8799877628637152,0.889547141230886,0.8976099743729278,0.9021624419191294,0.9070995533820028,0.535730653674104,0.3518156715695746,0.18267857270412402,0.03466076810629981,-0.06289733117597895,-0.1595332935383278,-0.1592280574537701,-0.17024670251211316,-0.17615586349786594,-0.20302780793342246,-0.22046363965536742,-0.23790944963899596,-0.2577355052547098,-0.2551289536666237,-0.2680539939802633,-0.27557219896319973,-0.2754987800715797,-0.28028389098039097,-0.2801156952181656,-0.2841320949454874,0.20187999411359403,0.33109561505095075,0.3959172483352531,0.38095628087108535,0.2812058043368493,0.1383632181345016,-0.0915602137916387,-0.2550875732494544,-0.427447493220375,-0.5908787719158389,-0.711254761832129,-0.8030953239748497,-0.9016381238848006,-0.8990623599982285,-0.9282354422365431,-0.9553644862095317,-0.963774765085967,-0.9657434256968278,-0.9729248105580727,-0.9941711552560363,-0.9953892054032487,-0.9928851927771205,-0.9939538297527712,-1.0,-0.9989108367984946,-0.6612726358486916,-0.3815974190577608,-0.2383107510706387,-0.04532920974466792,0.292515707627091,0.5639540148259676,0.7781713788365334,0.9273727922022064,1.0,0.9564349934648342,0.8671063154188896,0.8016951941267321,0.7481050000756564,0.7409063557871602,0.7456531213147737,0.5033777046807224,0.293917804818973,0.1429846593043489,0.012108613697114468,-0.13365249605244378,-0.1310698053557099,-0.16145154835117526,-0.2052153518139752,-0.20832313957493287,-0.22444878981503258,-0.2361381036687511,-0.2477510230445623,-0.27594080607055005,-0.2577389496617982,-0.26615384028918965,-0.27268987997984484,-0.283275445964011,-0.2837433328267096,-0.291190243455858,-0.2861494986963331,-0.2898965574651937,-0.2892291515217714,-0.2910148352927989,-0.29098575879016286,-0.2897615214929159,-0.290946539996112,-0.29074058495292043,-0.2907831920841356,-0.2915825987186631,-0.2913327064808996,-0.29120037513357755,-0.2911725950639379,-0.2912676342767495,-0.2907591308039168,-0.29112177080026935,-0.2914796728216943,-0.2922784525591191,-0.2919319896062432,-0.2920949946693834,-0.29154867375247273,-0.2907587949238556,-0.2901441513910591,0.1291084095269217,0.2962282738626243,0.464282053726214
