0.3518360104258702,1.0,0.27089433844753996,0.6456306377208025,0.12360006819279468,-0.23208768600036822,-0.15236433035058805,-0.04814929007820945,-0.06536206389455024,-0.5589092877144752,-0.30925218299870094,-0.6744546230842925,-0.12628427568449008,-0.5994534915214025,-0.1512464793285656,-0.7476112064288661,-1.0,-0.47027023383395605,-0.728208462486592,0.07989661827855943,-0.36746818829070016,-0.23494463111252328,-0.013232438852243233,-0.5210324709542418,-0.09514086943344369,-0.8222111798469972,0.25217331414562616,-0.12416771504156532,-0.37304325945641115,0.5151638929417655,0.531242591823766,0.30172510908747285,0.2534869125501078,0.2238547909012063,-0.08004592532285937,0.8711553559314773,0.7080058091304706,0.6848597354394033
-1.0,-0.5768216426530113,0.03637067292436491,0.11960317294148415,0.6397632509638718,0.6750734043813877,0.9226922915448983,0.9283823789270449,1.0,0.967011518553988,0.9033195115448751,0.8673333847741809,0.8095618793842743,0.7723032788585196,0.7439028213522227,0.7083166297159724,0.6718450324452165,0.6471286418950699,0.6522909293305483,0.6346486770221127,0.5643444378622664,0.44584848222163664,0.2862251697129543,0.3009088771537747,0.2711323707048534,0.21855712739011102,0.17737801226746464,0.09487131478058997,-0.015275645754170064,-0.1425964982899901,-0.25192068750341057,-0.3576953593293867,-0.3566275363735769,-0.44586788541150413,-0.4334159441556449,-0.4726519242193332,-0.5568763333584082,-0.6693730418823709
-0.9787219490717363,-0.7318432679415428,-0.6673068949843983,-0.30640779481221536,-0.15494875899330873,0.05249112260020583,0.07949921826591044,0.2549934601396555,0.42081944478182987,0.5647036539964971,0.7952812123371007,0.9051873885671364,0.9054913967550386,0.9842156222361065,1.0,0.6277252280294767,0.09579860188056144,-0.15378030097900208,-0.2008911378154039,-0.3427915588424846,-0.33015670053091895,-0.4202327441419197,-0.5813101208191807,-0.7303386831386296,-0.7317145838112431,-0.7554244684914981,-0.7492606424184511,-0.7780323429227588,-0.816810003357567,-0.9076620300244684,-0.8938716257688315,-0.9068925062110261,-0.9201493974484696,-0.935683613704852,-0.9594092094386477,-0.9574215568909981,-0.9828232751696898,-1.0
1.0,0.31466438766171323,0.21625343480461834,-0.192768125678756,-0.5292165332380201,-0.8758942331511109,-0.9054498775402514,-0.9335481130719123,-1.0,-0.9464127735138311,-0.8258332410837368,-0.6667838118385215,-0.5834999003846298,-0.4299081903534241,-0.20110541896396883,-0.07863347052886438,0.16676261502101308,0.21473817143974427,0.31496546883493437,0.39273795419404545,0.4458551039238079,0.5410099366381265,0.5363005563825356,0.6523641831221583,0.7073339105729182,0.6911311323681173,0.5925703484880889,0.5464105150282932,0.5001254115171143,0.5102185119563734,0.5017133640916973,0.492125932524597,0.4944182366982963,0.49247120016280777,0.5126977482651591,0.6324157698157358,0.7392957384020806,0.7881648361537592
0.2387319031890276,0.027288547219947112,-0.3495578401438888,-0.2920646292077893,-0.558334725078993,-0.5991004230820871,-0.6466714587498714,-0.7270180162266964,-0.7861997525683655,-0.9330634126821402,-0.9321764599476481,-0.9838302217428618,-0.9604610405921029,-0.9874183650290224,-1.0,-0.5132061684301773,-0.0166669843978533,0.006371360742954302,-0.004566227613976737,0.0021007246558748527,0.0114953597941847,0.1581292309362201,0.22746221412344658,0.24165033832464555,0.22378117265888564,0.28924225354903843,0.5016641282889676,0.7459095656713439,0.8496002657225796,0.8476807638737553,0.9123572251168732,0.9335156621447589,0.9679622278015567,0.9970779565369576,1.0,0.9822168105188758,0.9797781932660741,0.6900266502107006
0.27205584502205626,0.43594926865105643,0.4460161845497552,0.5234167085835839,0.5619948647378694,0.5919052755685774,0.6088760272597213,0.6241052474589983,0.6512917839089736,0.6738966186845927,0.6939140894804245,0.73391513825694,0.7371680930516644,0.7503794553288157,0.7756350424010319,0.8389896463153712,0.9081314239667515,0.9116593954982108,0.924261332692242,0.9357238422760077,0.9400798161433572,0.9558296637698755,0.9846878915427242,1.0,0.9819594676844461,0.9875879329566379,0.06855944299503047,-0.17734764241961332,-0.42410268035515686,-0.6621290357155072,-0.7707616315574892,-0.859788026285084,-0.9916268609235332,-0.976545880935932,-1.0,-0.9739500200412846,-0.9116879351436467,-0.9045924815510782
-0.33199144440874306,-0.3293670530403373,-0.28736466307988684,-0.27259410883079416,-0.29202520801946796,-0.3055814413765291,-0.30226574319700117,-0.3247413186580579,-0.37628931736559434,-0.36351096069510413,-0.3522589093867058,-0.496425237658191,-0.4224695962611238,-0.4773964233916952,-0.5159160918761772,-0.5865974797520137,-0.6762336862399305,-0.6979046108069773,-0.7369080835884085,-0.767377556112709,-0.8209826858301077,-0.9486977589387962,-1.0,-0.9426009474621092,-0.9833639617365937,-0.9899074054841248,-0.5764097828963524,-0.03542558256378592,0.49427079596480206,0.4585044245324168,0.5881615843985815,0.6687520661196544,0.7784621662850428,0.8083393098888827,0.8228208093788378,0.8899403555530319,0.9514385717367972,1.0
-0.8920145555566408,-0.9473953352034356,-0.8057555369290096,-0.9597026690526215,-1.0,-0.90995016911362,-0.9278730758087831,-0.8735667104643136,-0.8304459402181261,-0.7853909206990749,-0.6137734574095137,-0.4398439972255218,-0.47594515156658024,-0.46061501066194244,-0.4820421981833184,-0.4340404054556898,-0.3995892273080315,-0.3602387637157499,-0.3684975036954973,-0.3725851369836717,-0.37790672698630456,-0.37910363390046387,-0.3392773040888999,-0.31244003195667736,-0.315438152873182,-0.07520666816370414,-0.019516319911607405,0.6562927688731262,0.9863603214937049,1.0,0.7466163008170716,0.20935405823817432,-0.11555643131014348,-0.28633191194709184,-0.3442843352748496,-0.3249158133569926,-0.1298181300221758,0.3412911223318291
0.5394027781671602,0.6447819685279055,0.7498161031983859,0.8150944002938356,0.8388335602577386,0.9174909625442389,0.8985499775551151,0.9385413102916724,0.9460176471072839,0.9696421467653651,0.9978663618703623,0.9911349922634198,0.9975903948100522,0.9965985991364021,1.0,-1.0,-0.8513865743737419,-0.7971652463296494,-0.7410084454258652,-0.744644964119766,-0.7324198642595173,-0.6890364161387752,-0.6228301653327043,-0.5911626887560516,-0.5922634422460068,-0.5809319097922996,-0.5479207781099982,-0.49548316367001966,-0.4861062574979418,-0.44023123112805507,-0.4303222086289956,-0.4273450062440407,-0.4360441049740045,-0.43123518841659403,-0.4317642129539061,-0.43979254567128245,-0.44402134734753484,-0.470205151384662
-0.2719020589679446,-0.37971567620394187,-0.46955892487977813,-0.5584194471610464,-0.6372184394812894,-0.6992424551810743,-0.751933343603046,-0.7802506980066877,-0.7891538549950773,-0.7811276093014436,-0.7778138140219296,-0.7794879931882279,-0.7846019889637135,-0.7449726110634862,-0.6996619518681633,-0.7577417289242754,-0.8272995637961136,-0.8782985519772971,-0.9031230606191769,-0.9446563274987466,-0.9550758648839237,-0.9680599049996021,-1.0,-0.9700289240464394,-0.9213848821146868,-0.8169044392286531,-0.6296412033406742,-0.3731004984702997,-0.1596601219565582,0.13315538118050996,0.41911957716424286,0.4018200348505354,0.40725055354825046,0.4949341735096937,0.5801244653796411,0.7245093169898684,0.8808413649258984,1.0
