-0.7975310637288293,-0.27645217545718703,-0.8422122059379158,0.2787780325691125,-1.0,-0.2993116772861558,-0.9757078081450224,-0.6788526367112484,-0.22650776759313596,0.536158092176334,-0.8097906853415402,0.348828802863282,0.5814583039889059,0.3971547467743306,0.08655842086593668,0.15066452537689812,-0.5866506737163742,0.4536886418926245,-0.05304188174872104,0.09587966958354421,-0.3255667424375426,0.752704480055594,-0.08150457464539851,0.10661844430924217,0.754067197034537,-0.1573676554094937,0.36036863449253187,0.5774026980972349,0.596237263744654,0.8984871484141563,-0.2926741316156428,0.8653599224440964,0.17175349886534952,0.43256007934131335,0.7540751151147091,0.37647826809598306,0.926282249926325,0.5831989831931079,1.0,0.6575350248083471,0.1271595384941273,0.5507515732480013,0.3532350517633347,0.1971542020202266,0.35231279854582875,0.4593199305163784,0.09875525066289814,-0.16093289848321402,0.5495596938555862,0.46899232018328796,0.5192022097607658
-1.0,-0.9623221991245545,-0.8986671821364848,-0.8767284378694066,-0.8699361202300402,-0.8641020164318076,-0.817071362691985,-0.6873673560490157,-0.6507274330656292,-0.4887946752684865,-0.4335711801515263,0.1393777712602018,-0.21013900756138137,-0.2640790731771889,-0.2710367367735501,0.1234654528179806,0.46806359103315875,0.6981218699520662,0.7832061143586762,0.7993444215236649,0.8426014594191864,0.8922254809153469,1.0,0.8917672217299075,0.8100975515707682,0.8291951021949231,0.6814312296464315,0.47751371522705566,0.3004141344551905,0.18509028790047855,0.11809124262809179,-0.022466384969551,-0.06615149170124424,-0.03738971959129056,0.03715089590073695,0.17135194778452978,0.25426335411598067,0.3451200115546835,0.4258595588556917,0.5128745929697511,0.5715191609674328,0.6632107667803844,0.7161738763586853,0.7368426334492546,0.7520495743843016,0.7744052228875213,0.7810064556621776,0.8156426080460493,0.8379698353448652,0.8345994022918526,0.833869210888571
0.4183771927186377,0.383554480966499,0.3565301365427913,0.23521571514893647,0.17949822425014927,0.11413324514444678,0.04296293193349854,-0.1429541309647937,-0.12488416407556158,-0.1411651389969233,-0.1554795339210313,-0.17181176497633888,-0.19542834753306149,-0.18418251599779767,-0.19175022830501398,-0.19261947792443934,-0.18724224396896672,-0.2024915625277518,-0.18123399110744187,-0.17342108456055672,-0.16502069113738438,-0.13704596242231482,0.061913026962745255,0.36878504934455103,0.3249374677303758,0.5141676875640031,0.9973798798360911,1.0,0.9558597503705619,0.8600686960840449,0.8013229357274851,0.5016099296587393,-0.11737715421546957,-0.37437187925906334,-0.3355620320296917,-0.5436049936974023,-0.6686914850100774,-0.8513447844612313,-1.0,-0.9678995489114997,-0.9192951698880533,-0.9528060878110274,-0.9651448993725789,-0.9064948752588148,-0.8320035627572402,-0.8351437269100221,-0.8194090740815096,-0.6687759939209277,-0.6866871333514544,-0.6819510992874726,-0.48894570036696583
-0.14822510982267068,-0.17178573075814352,-0.14150457209996725,-0.17851433417548535,-0.2104428996013219,-0.24156509857857622,-0.27895372919644634,-0.3286994364858269,-0.3964804092316655,-0.4411569762134049,-0.5406571372652784,-0.7000352364432469,-0.7109639765483142,-0.7655285748886953,-0.7878086882129494,-0.8612831696077553,-0.8889121800965185,-0.909059057604962,-0.9284468194950128,-0.9404530542664193,-0.953459161522313,-0.9680532647928477,-0.9994669737025981,-0.9968622704197954,-1.0,-0.97286497506542,-0.9082644879343458,-0.8202823606139169,-0.7094821538899384,-0.5097544894009525,-0.286705549884114,-0.24614207523756093,0.057091417937717326,0.16385445276984645,0.1903629902453441,0.28824367900477865,0.36646406699537515,0.4555165917415418,0.5494877330855654,0.6469386023613106,0.7823792899240005,0.9462885801573713,0.9396331443667807,0.9791752842599202,0.9942717434516453,1.0,0.9962888572890889,0.9866833095045418,0.9706595336383326,0.9546733571942365,0.9495953433440407
0.4430925709352993,0.3557350757720401,0.20629998847959818,-0.017767039414896657,-0.45463459180324695,-0.7474798603109236,-0.9768202505008796,-1.0,-0.9341040080753575,-0.9563222148804362,-0.7087164031181392,-0.6573810999872911,-0.4866813611763908,0.02089083071269493,-0.3361797981820075,-0.07155199337747042,0.09951547262066884,0.2175063793971097,0.20764852524625121,0.25573339085569224,0.2917455922291883,0.3199216676360459,0.4383789256478179,0.5101845090182904,0.526757689982813,0.7405925281551906,0.7668116006317036,0.8897063334077817,0.9605723504948813,0.9754421543823382,1.0,0.9586994645858982,0.8746759269535589,0.7702465061251136,0.6447344048910504,0.5884663402776371,0.2281185510159689,0.48064560120728617,0.3194084724358417,0.28818194876951786,0.3525752225197971,0.4542016403423972,0.5683354753568279,0.5388446421143454,0.5211161462419438,0.6153979231580564,0.5988653111017614,0.6773833832086522,0.7435710650515399,0.7491624119669029,0.7681151735703551
-0.9499802584684583,-0.9007678042902044,-0.8111622186335192,-0.6866812505284929,-0.5855303423696593,-0.9850154022589039,-1.0,-0.9250688458008935,-0.8563598769946394,-0.7223373775822668,-0.6824362821686114,-0.6453605059124793,-0.6283312208309413,-0.6301421076563904,-0.6250528683200182,-0.6085897279195213,-0.6000590995289892,-0.5925651517133033,-0.5835745615006537,-0.519645248545191,-0.45002356716334546,-0.3464866173164439,-0.2927216600093441,-0.27197400004454386,-0.27113132554093433,0.24207099511736407,0.47290339595281017,0.6832191653090123,0.8330111561842013,0.9107591964146049,0.9545432309569377,0.9750347067083516,0.989933548241257,0.9893317892089055,1.0,0.9964675739734641,0.9914937745798367,0.9814150524637362,0.980469992732822,0.9774389240409205,0.9772905388567701,0.9759973351515561,0.9789410294089447,0.9840737331659157,0.9833854729718463,0.9874632635267446,0.9879739842216491,0.9911981813807895,0.9883696615519926,0.995220135990599,0.9897416310542986
0.9955058136699826,0.9956949002970694,0.9965972259654574,0.9989211757879222,0.9974809899306545,0.9960000849953621,0.996103693688412,0.9950061270389547,0.9987622598820398,0.9985926026082472,0.9976611836085929,0.9997422460012049,0.9973057176089999,0.9959191881941067,0.998655987662799,0.9994286041993437,0.9946407531218795,0.9990730955199711,0.9946347147444698,0.99570273863522,0.9991344551556567,0.9990288270136853,0.9957952656357605,0.9995889087784897,0.9961783987014043,0.8984943830093248,1.0,0.9450809016351207,0.9413723138270405,0.8775031368595687,0.8194892452305298,0.7584099054711755,0.6647836406029768,0.5922956916697646,0.47178778958708456,0.35366453761000693,0.10545473436952557,-0.18498741131396124,-0.5932272258597947,-0.731044516335125,-0.801534072022291,-0.8155945617056884,-0.8823449530276504,-0.9515113396398305,-0.9405721067063291,-0.9702655454792072,-0.9700158361624542,-0.9680479052363279,-0.9723950232710411,-0.9728887271292351,-1.0
-0.43751388078153197,-0.49528231500559083,-0.5460981076349884,-1.0,-0.7092665243477803,1.0,-0.826077970593106,-0.2961823976044895,-0.4996123475673623,-0.5324948831166691,-0.43048627063612077,-0.38267701082969363,-0.2445054532569929,-0.1388355493162795,0.2044707142365494,0.21943563201652205,0.10373541708703948,-0.008655231856489753,-0.030660360805223608,-0.14642507187885034,0.007159165076009888,0.0328418594367339,0.030286158856982714,-0.04672952095389871,-0.15703113790014755,-0.1801644818468594,-0.19813802355701526,-0.22965551303853837,-0.26032183176131285,-0.28064725829753956,-0.279711046606155,-0.2928999990329523,-0.30268571262323796,-0.3019122261937983,-0.2512760911286611,-0.2206554072570377,-0.23561195625780884,-0.24141370387942473,-0.24773590943569013,-0.2555520081163625,-0.26994575793997655,-0.28443062197743685,-0.290056790909219,-0.3021964077997219,-0.30877695276294426,-0.309532756283749,-0.31381017431220404,-0.3148278188513425,-0.3170622162574702,-0.31759124603570976,-0.31851176396118874
0.5180891740561948,0.4292258289099564,0.2771110484577508,0.17013608446018447,-0.11467251882343754,-0.46907000597560433,-0.8320828500726605,-1.0,-0.9425674953806776,-0.7598845028284553,-0.7166780916548998,-0.5617956458784581,-0.3808152462123592,-0.2519832479038828,-0.17439854809283029,-0.12012340869385052,0.050129868258097066,0.16263210093499914,0.23784224177344115,0.29755304600037524,0.4164026101057039,0.3293023404573483,0.305324562487882,0.2925111677366654,0.4006015672281613,0.47890356930737776,0.6984150511485996,0.6159612268376138,0.865169311741391,0.983226508277895,1.0,0.9123411657686891,0.9236144393437375,0.8003044620803408,0.6439730585304442,0.5241144494682553,0.5395766900355286,0.5686082808449191,0.6158636436736415,0.5329500897731152,0.5527977641676822,0.5908379515044724,0.6454494767943468,0.6488337315876878,0.6415440540290891,0.680021552170305,0.722223685456993,0.7598162293996007,0.7941566856533391,0.7993854131895326,0.8194117895645534
1.0,0.9713989993544814,0.9230322638156787,0.8329049442560534,0.7155425870349272,0.6031737363235572,0.5299601721386249,0.4813612013758979,0.47489329614472275,0.4908860488390199,0.5084323349852184,0.5216591229735665,0.5305605990863336,0.5293159695936651,0.5247866760521547,0.4989194516224522,0.4918913360488282,0.506547114102206,0.468074069581113,0.4239839121460858,0.365091108344747,0.2992917530080086,0.3014299205261377,0.35079668727921764,0.4445107039825744,-0.15035498132560832,-0.3315100825303655,-0.5497318409942071,-0.7185377629527323,-0.3340526801160377,-0.14546418033076314,0.02604672797884433,0.17543027256972343,-0.1557725080457567,-0.3440966542015066,-0.5032468160705079,-0.6559207765732655,-0.7609948807761877,-0.870061589723687,-0.8844241580127746,-0.9093003813507846,-0.5073901001474661,-0.6722960168194012,-0.8009718844982107,-0.8388743589746277,-0.9189497000949248,-0.9760200519813026,-0.9417377004226684,-0.9774525818434624,-0.9878258687819156,-1.0
