0.9203083934800342,1.0,0.8340174029351739,0.7817593458901881,0.1300116732538943,-0.5747627194772138,-0.1009518752909675,0.9327412169566136,0.5268189093607158,-0.939224586314267,-0.35349735324838694,0.2721022629195624,0.07497688427921112,0.31153956201566824,0.2514235977820458,-0.3330239859910311,-0.0011085122069436348,0.22757095946415817,-0.9842867038642951,-0.898268351993793,0.4001578534871377,-0.462592281866845,-0.6014522636630524,-0.17677607757212455,-0.5919363427235049,-0.7331932829153089,-0.5286610487324811,-0.9621868532608481,0.4085191491625333,-0.1818174628550917,-0.615512123507512,-0.9948282562470192,-0.05948917703577006,-1.0,-0.9932203140021432,0.06738862826613246,-0.2737312226940052,0.60520514862286,0.7107964937863647,-0.4613026294209642,-0.3160436217494398,-0.2695089170690387,-0.0626558246793536,-0.7224342208630475
0.7891087388003934,0.5772515841351094,0.014274182419371506,-0.2387831086914477,-0.6424644281302994,-0.8568625915921536,-0.9919791348243484,-1.0,-0.9747378144010773,-0.8671603466398826,-0.692816361045075,-0.6571676104584099,-0.6679710970166839,-0.3728642031409707,0.10701785325294977,0.4425578438434221,0.6867124224746035,0.6098287326297427,0.6931814872717115,0.6080782452692532,0.6419112711869952,0.7090425248051537,0.6587720281911571,0.6790388474574898,0.7107307266310923,0.7948170585424701,0.7669816607266873,0.765485524486317,0.7949895999763892,0.7878143161155358,0.7318981139251572,0.7312111755095501,0.7051535839996188,0.6247099146888855,0.550732076417271,0.5246133765496903,0.41556215649319306,0.4852719224525597,0.563469461257734,0.739707706438933,0.7504259414585022,0.789209771683236,0.8537756284314741,1.0
-0.07855257649661163,-0.44841256834544174,-0.2559472348782803,-0.5442154099250928,-0.5140927149709233,-0.4850459136072075,-0.482587671373377,-0.39687108442723285,-0.17242373410632417,-0.1989391657118773,0.20160912391916308,0.6843687410558121,0.9476961981782215,0.8928182476372573,0.8210443073723679,1.0,0.8939084064943426,0.8118095763782147,0.6122394493358141,0.5481903681531213,0.522104296853033,0.4190380652098009,0.22775483001093288,0.19531927501957025,-0.03908628864161556,-0.08838767892048138,-0.22218839286756198,-0.5382377170696993,-0.5871889284169,-0.6564065908963941,-0.7004724873694712,-0.733142332732954,-0.7373172769813314,-0.73372787438802,-0.8034684617724192,-0.8573229499832629,-0.8852162882125515,-0.9294880919367697,-0.921280682971875,-0.9221672793744329,-0.9392608484098705,-0.9507626755785888,-1.0,-0.9330351704123384
0.7399222280696305,0.6982135203976647,0.6710681151904816,0.6417795373681046,0.561359672495817,0.43182707299781065,0.3988269259067143,0.25073471507494594,0.05248639489594331,-0.08274650993726784,-0.3883016288109089,-0.409657336755754,-0.5032742323915567,-0.6762129906014656,-0.6506367565751494,-0.6532874832729858,-0.7865456912145794,-0.8831534524591137,-0.9598252787979181,-1.0,-0.993875320046258,-0.9624591390799436,-0.9477999845619662,-0.9091461430815475,-0.9085014123840551,-0.8869933386189631,-0.8465433492234159,-0.8160027745964014,-0.7478601887768876,-0.44054417699521065,-0.25839715487708137,-0.2371910529775333,0.012318630201610947,0.042054012460154055,0.2523752591400086,0.5110692173633857,0.7010396684795193,0.8946684570549785,0.8654138981835044,0.8688444322909068,1.0,0.9744613208745534,0.8408756948641385,0.5840367896724012
-1.0,-0.8729689302839722,-0.7071835653731204,-0.5214783979197042,-0.2313215452624242,0.06282763920456902,0.3066726260185928,0.5071167673546726,0.35871795607951085,0.43017295254625476,0.45085537109304497,0.4499022604002454,0.43519502502838825,0.4697681927910433,0.47265702186021397,0.4698603802378918,0.46071205832323825,0.4382648977246735,0.3875788258732147,0.34379362152677717,0.3042339850167075,0.3114838823230339,0.32421520020434746,0.3164863824946127,0.3198384795979101,0.3073100882155553,0.29462307253843334,0.2935951976281632,0.2949421982121492,0.28542598379371786,0.2682365085237932,0.23024151467674558,0.16886326543407382,0.10355572780511313,-0.02872281080733885,-0.021403515279343144,-0.0733775254094593,-0.02154440893547105,0.05622904006968188,0.24115748851274255,0.620052226788596,0.9075501598781532,0.9997674243501189,1.0
-0.0962329408777457,-0.004060131934540023,0.0013820371473471926,-0.12348718495699329,-0.16131683947081155,-0.08632729469360534,-0.15000303685248262,-0.20677338001818568,-0.2051653541455989,-0.2161038366425797,-0.28449525702111,-0.3732239176673815,-0.39472127305953786,-0.3704295328457159,-0.3653531645690187,-0.3680332989605899,-0.33215542009272847,-0.32518325613920795,-0.29993937897134604,-0.30133761543993065,-0.29756067266570374,-0.307797511966872,-0.3482879312459314,-0.3595213069359935,-0.4207925954411741,-0.4608451890602451,-0.4872775051895971,-0.4872861124109038,-0.560027752698121,-0.5888099872979295,-0.7495716525167347,-1.0,-0.8887094411537102,-0.7352157541535866,-0.6629229893224261,-0.6163126219902805,-0.7375815142614255,-0.967077887326236,0.013459472603537304,0.19593298515349167,0.529331685658819,0.7970616414855611,0.9228947407590562,1.0
0.7429401413733308,0.7845635926255243,0.811220293634888,0.8315168362298053,0.8490913921151042,0.8594090992781522,0.8671401976769839,0.8748418582165292,0.906200327506665,0.9017653355791411,0.900970916084421,0.8866694234923165,0.8885363156364539,0.8893137538755078,0.8914787903761625,0.8914536727962359,0.8913664016646352,0.8924439032207048,0.8921547227864692,0.8922565636978217,0.8933752943529165,0.8924335070441038,0.8932588341524335,0.8927859497748591,0.8926538119440515,0.8933945019336247,0.8927413820144667,0.8935213467872642,0.8934218278997259,0.8932728330960953,0.893544202343078,0.8930703205687205,0.8933837894290444,0.8928655857801293,0.8929817169630181,0.8933930028497696,0.8933669477052573,0.892740909710172,-0.8522203430715987,0.7091689653446851,1.0,0.5394718146828477,-0.38532113242598864,-1.0
0.5031204307490007,0.4542843955913358,0.34107607342398194,0.27403426138186804,0.3417710662972764,0.33903070948995917,0.3660652322024547,0.3745947811997754,0.37597387399476334,0.37882099356660603,0.502099914135395,0.5344539732979108,0.733903228949595,0.5893216626730038,0.5418909605321469,0.5410277505885506,0.43833521578331625,0.43821507074503496,0.39996212471983217,0.4291270308413093,0.39090106470898434,0.3762508989653299,-1.0,0.9360676257769436,-0.9519791474274452,0.8692915920509978,1.0,0.8613623252742781,0.9345161050879005,0.7042676995210289,0.6218132891172607,0.5692879595991702,0.6258338733433413,0.6172436726046713,0.6872152169908947,0.5845310143198121,0.5376694224253291,0.47486690900069983,0.4673003130066573,0.4499130325608247,0.4305026067032718,0.4155891209843625,0.4104112796419819,0.41275329640517233
-0.8660041959026344,-0.998988367039412,-1.0,-0.9680355577968089,-0.8310074177211791,-0.3429916165491753,-0.6047300510495666,-0.3776297539572707,-0.1452227684190881,0.009104744983680302,0.07814735991112332,0.13105743999975306,0.14871706154085618,0.17788283600770938,0.2080159112302873,0.2384225286445949,0.25457968218901805,0.2411402241478855,0.20917448143569461,0.1801034243845956,0.18599345412169344,0.1855104679851789,0.19800576370376533,0.19955012946629802,0.19478676558905916,0.1859468277372509,0.1794126666417737,0.17310575299875075,0.16514800023758802,0.15572108771832793,0.1354622324787289,0.10079215524122453,0.0674901159708805,-0.017007339142168787,-0.040270241692388575,-0.01966406375518792,0.01927538117181271,0.10040600170091984,0.2343773047981903,0.4847878665164611,0.750858662995036,0.9406747850742587,0.9564622155933529,1.0
0.3206117680779368,0.25246510195430316,0.3044672126131711,0.5780621980265568,0.7564095102187232,0.7161812787517978,0.7651012912563451,0.8341583571421611,0.9084869034981868,0.9964708260203237,1.0,0.9457070076987355,0.8668713278797482,0.8416006304142218,0.7775306346824269,0.8115499725766988,0.8555246223800212,0.8377968486744805,0.7971559962067569,0.7742958522554941,0.7702714884316875,0.7644800020267473,0.7134010278124456,0.6680137069121899,0.5417125303705006,0.5508812762942872,0.5284873557539143,0.4442851745036245,0.47064256623263745,0.46509680265572295,0.4371989258376716,0.4459550805347148,0.43083454248508457,0.46009979182215055,0.40103113902445564,0.3418877128109259,0.31041890134711236,0.3607617628745041,-0.20084295281259779,-0.4881411542723487,-0.7356620492050749,-0.928058725292769,-0.9843584309370602,-1.0
