0.22597559636550302,0.5622505689235313,1.0,0.954071979801193,0.6029840521084817,0.35011286120820406,0.7411040130998465,-0.036515841556603146,-0.056636421577890506,-0.3177362457933842,-0.3435044934300747,-0.5201140072436277,-0.4451334001411389,0.0892253602801989,-0.603119199076178,-0.05991636303830483,-0.9220616935015661,-0.7279183866744362,-0.39621151316207837,-1.0,-0.40143671030772865,-0.44905791971914366,-0.3105209325427105,-0.7843266965397102,-0.6362994975135647,-0.6527403918853703,-0.1335886278737234,0.0824690700393016,0.18580279282717593,0.4546212431959349,0.3409872820817095,0.06764465732182723,-0.03334340224707133,0.3884376243916512,0.47175458041059626,0.6288158332946403,0.3210207153682454,0.18199670862372286,0.6753545507934602,0.5941423615559684
-0.08741977779788479,-0.026643191814726963,-0.012211651348517094,0.029699258138276674,0.16588778153034878,0.24401166714250278,0.4004633233590629,0.48434537716853643,0.49376884741914373,0.46667341039878285,0.43191951757839075,0.008267539323651096,-0.4714456786103377,-0.9472728046482839,-1.0,-0.6285008858278265,-0.21412728184265406,-0.015678313978647274,-0.07343119458258263,-0.08058790035563324,-0.03437581027407799,0.1583313845121157,0.3984967511261821,0.659128909575849,0.6416286025935234,0.8373638374219476,0.9082954292629879,0.9996910991163905,1.0,0.9465866163817775,0.8148822097549857,0.6241044965216653,0.4224360653665158,0.30557428325514246,0.21310172927226412,0.17615074553417198,0.06778242323482919,0.022651392671446446,0.004308054196466626,0.009982900555967067
-0.3891185719247735,-0.39222579623216636,-0.39338037228605127,-0.39888796513566216,-0.41821136282057325,-0.4228883087810795,-0.515588349585401,-0.056581286424774224,0.41726296466207646,0.4354463973523768,0.4124313557579282,0.5405555204366386,0.7755319875940421,1.0,0.964080489612142,0.3733346769350838,-0.4095524110007548,-0.7420657911911517,-0.10727902162054237,-0.4223664817228885,-0.6078165923483895,-0.6477284237131613,-0.6285534386681908,-0.6228722044247115,-0.6355961174896667,-0.655880960690451,-0.6825469055978786,-0.7368429598369497,-0.8717299067173776,-1.0,-0.9352806813361882,-0.9745091484380622,-0.9273543747554847,-0.874254407904361,-0.8048683829421222,-0.7576966971035325,-0.6554399978870584,-0.6536959467516023,-0.6146191655256461,-0.5933997534893958
1.0,0.9894114409668762,0.9821357857325292,0.9516839687643031,0.855295864070388,0.6481557313423094,0.23667961427742057,-0.3165538464054457,-0.6684909504539726,-0.7562245600724609,-0.7641945903794202,-0.7378740967410333,-0.4941440604794767,-0.3911028158381702,-0.09686680785136026,-0.011447995331271166,0.03955171590849682,0.09639556706370156,-0.16238964728412375,-0.758817841011782,-0.9355770352420381,-1.0,-0.9863712938335732,-0.8666297933781062,-0.5412115977142369,-0.31257253995183043,0.1941635577317713,0.6148234926916167,0.8723210839961122,0.9569762211591908,0.9974577700938396,0.994761979895572,0.9769039852705244,0.9629339024298569,0.9304565209260831,0.8506862367496808,0.7427122640366313,0.7736905202509865,0.8052347587370987,0.8464170155728912
-0.7510081838471946,-0.7448370281374663,-0.6835735371128953,-0.49969669798620764,-0.40350031684186694,-0.3158829777629164,-0.02868572417068649,0.36200916670050787,0.69704787644063,0.7071506491773469,0.7681603441707716,0.763519488560441,0.7633083818735078,0.7548272661746416,0.7524171591734177,0.8818027034281382,0.9762823668016494,1.0,0.980329361932744,0.94756224947415,0.9383806718113072,0.9332068716826036,0.9347883189411919,0.8761156804998464,0.7217354662765534,0.5340171113546455,0.38689805462824745,0.2850347127404671,0.19997199193590798,0.10427550535413332,-0.1283463618606181,-0.3036300300141268,-0.42916152726944967,-0.6452923807518249,-0.5762031965421265,-0.5372125431082229,-0.9946067015791351,-1.0,-0.9635916769791308,-0.9312898162219164
-0.20405042362280257,-0.3804839131150145,-0.3848097111959551,-0.24682716381552594,0.24957245467414135,0.34634403389782675,0.3197269279386157,0.4728797985380855,0.6065078690195689,0.7122280796644866,0.8030287898706043,0.8571649222605997,0.8992761143561907,0.9356010683250897,0.9880297144833814,0.9889614568446148,1.0,0.9920627765974037,0.8969048399206845,0.5576699235927338,0.3703638995267273,-0.26537790808468387,-0.4460473433628097,-0.7776057172513064,-1.0,-0.5927948380716097,-0.5130626891606009,-0.5723081906683758,-0.6988168777464514,-0.7716692209169149,-0.578302591984476,-0.4145076762720258,-0.3010011206804196,-0.19602493002771737,-0.13041226445397247,-0.08723442427570938,-0.06469332698323238,-0.05522833249987491,-0.03343644179130045,-0.3023973456651513
-0.7699665056233557,-0.18210827548075537,0.12588647047153256,0.3846526844964433,0.6303678395252355,0.6665500684606742,0.7806657552514404,0.823531822575071,0.8441151230931547,0.8542316313147877,0.8554296313868603,0.8817928045403571,0.8941670007286229,0.9089332114004627,0.9229295898399144,0.9461350393849683,0.9631407319917322,0.9725238760173838,0.9788244847023966,0.9818565061710973,0.9864324444986594,0.9944841599173568,0.9966908139725295,0.995550255746668,1.0,0.4509799183795167,0.01755423943907508,0.14448935484834036,0.3904954472755904,0.6016792805730549,0.1658511099725053,-0.29942491183806186,-0.5527596374415245,-0.8158675460746585,-0.8416582191056051,-0.9727651650431896,-0.9290665930529539,-0.8929932258719363,-1.0,-0.5900979262907566
0.9141231857253775,0.8935707964912054,0.9123853618439597,1.0,-1.0,0.4170512550130083,0.25202134901927864,0.35920261008950516,0.5258457768621514,0.5586083132946182,0.5702036086959168,0.5538211171150806,0.5748459807593529,0.580899821912523,0.6493570317429189,0.7207980285118907,0.7486328632754964,0.7442273054295518,0.65613277580771,0.7196327669335842,0.7597850142893028,0.8447082490764088,0.9032239527595263,0.9111781723485246,0.9250450487107444,0.9295534301253634,0.9359263275475229,0.9316725986679224,0.9336478247020039,0.9383368493552107,0.9619910982453883,0.9864080329814346,0.9907365939042632,0.9831092538377155,0.9699238697801389,0.9633748164679319,0.9558867347957718,0.9463266496485294,0.9409222477780201,0.931223690500935
-0.6429280220462834,-0.6144333882476649,-0.4467753665140546,-0.5265988950651288,-0.37095935184954676,-0.08799378194231877,-0.009856435113999917,0.8436682978206482,0.7278573946645182,0.7811791915637134,0.8406684432876408,0.8285915194847728,0.9110765938810541,0.8996476476961854,0.8991983855808234,0.9258393273019334,0.9284055243163956,0.9357276508686314,0.9733277301547913,0.9361354145256946,0.9761118594188427,0.9948671108521006,1.0,0.9683412770443987,0.8981387853120246,0.7783980017448779,0.673035107861262,0.47812810446161036,0.5433636744047947,0.5442201771732136,0.3954622289889631,0.1638518073197348,-0.02667008805749116,-0.14086997295629533,-0.23111957440945619,-0.4934908257400604,-0.7462983470406404,-0.991901338391932,-1.0,-0.9829061964638683
0.8126606042554878,0.819379968839532,0.8112746901764101,0.8352062292980991,0.30397601357471027,-0.07861413385359928,-0.36968083135874685,-0.6327689471209275,-0.9365150569712046,-0.9529463257183306,-1.0,-0.976466566746088,-0.5108059258393316,-0.11478157441499082,0.1679963368213806,0.36429746849914424,0.03856296611985388,-0.35840710494447037,-0.07408663979645347,0.27245898517443834,0.4322367479099398,0.5838073317262791,0.6694552273913041,0.7945539253019493,0.7934358146171678,0.7758369906223312,0.7673289028830417,0.7237138617418652,0.7088849333535927,0.6889932105255603,0.7754444973825243,0.842952312700386,0.9182378153191963,0.9713459774742101,0.9802002306484994,0.9855898842755151,0.9915372589048879,0.9789414158135039,1.0,0.9923238566983705
-0.9934962601953711,-1.0,-0.9991649121673809,-0.9975481838462493,-0.4698356680085696,0.2071687480810036,0.7752648518908902,0.8377402179218649,0.7940141221956214,0.8139044399925399,0.8611768997246327,1.0,0.6480972548457287,0.1693731768732949,-0.18015426568319093,-0.30740795793113385,0.03549245285206437,0.4169440632931163,0.15587399921171974,-0.11964138669370061,-0.2222699063675283,-0.34152714418678354,-0.46132588792387763,-0.4497906745854938,-0.5457817499659953,-0.6532279131532372,-0.6541529612526447,-0.6836743673006469,-0.6632959656706687,-0.6388721548568336,-0.6191921710457176,-0.6925081071098969,-0.6861311307952687,-0.7451068644851918,-0.8300309335938141,-0.8339230960399671,-0.8508891424759982,-0.863571361132877,-0.8673753154330867,-0.8753511419041105
0.8750092271523671,0.8528530477759746,0.8906912193031491,0.9374467768011046,0.9582417683066335,0.9682397317639464,0.9913682374426447,0.9926361058800375,0.9928038549190221,0.7396809479448234,0.27950009914846863,-0.08582695283566055,-0.1547222532181599,-0.040115849824533645,-0.021405083398861602,-0.25320613241685197,-0.692616162821884,-1.0,-0.7156910716940498,-0.20535505485778283,-0.008525660230072396,0.1933544213849232,0.3781439170062879,0.5765637327405684,0.6778906629652446,0.7507332722160052,0.7699827403811677,0.7939446656956766,0.836206236073701,0.8696734910161961,0.9347873961601754,0.8990050849524711,0.9407189818640829,0.9748085877627852,0.9905468914067923,0.9871737188514973,1.0,0.9459071459788444,0.9399387512773065,0.9736777821411067
0.28731218146527615,0.20490458412210755,0.12220899711388622,0.17051978397277634,0.04566557981817043,-1.0,-0.9339242402618264,-0.7407760437176563,-0.6828745060809787,-0.6274695036590174,-0.5646016018058416,0.3779445418194005,0.29083091989216636,0.1472983826337091,0.09281950724408805,0.07454132468970087,-0.014887261600591839,-0.06565405969618554,0.0077626813380924364,0.031078186994377255,0.7803315607299499,0.6786171060609076,0.6514910105933758,0.6859791434297711,0.6043539277776007,0.6040832555587012,0.5331057249592264,0.42977384704548904,0.35036823457828126,0.3064621164018688,0.24178340485579097,0.46265105980192955,0.5335068815379516,0.5314391136993506,0.3995442527320099,0.25634349564176584,0.15766941253758926,0.20536482986284788,1.0,0.9981424688919214
