0.994197149490202,1.0,-0.23828357393680333,0.08204129554619222,0.2539146742725953,0.3089406022183321,-0.11174476855363924,-0.9596932645214727,-0.6525316736006392,-0.5960056842911028,-1.0,-0.28049335394725505,-0.48879895299302567,-0.21479744052379002,-0.5557951470922953,-0.5766726101610311,-0.17644397289540303,-0.4008833140996908,0.2533999481506226,0.30923561515835973
-0.7460847775025155,-0.2968763535877522,0.13188580471728817,0.1653908109883353,0.40889326174372775,0.6730918983773198,0.6002193903051156,0.5995016011473908,0.597223842692717,0.633283532121546,0.8729276806726245,0.8722571689537739,0.9103425378613614,1.0,0.9572410464885295,0.6672663609769209,0.44228947006835595,0.07557483681466803,-0.3515376153067439,-1.0
1.0,0.5219649760009328,0.032068896490782706,-0.32190444678672503,-0.45985985125608275,-0.8057910915932112,-0.8850906319185522,-1.0,-0.7478286298084609,-0.4541215684988601,-0.3747098827769282,-0.19131627981546517,-0.10145768004549438,0.039647822280198586,0.22477874386912156,0.4474710210354076,0.6103193403769609,0.7460002733711208,0.7962523760314075,0.8073219157286899
0.06502387344963934,-0.11989894457444594,-0.1393526257371538,-0.3514128981473148,-0.5103686960574727,-0.8309038052908292,-0.9390276881048614,-1.0,-0.9746494538351496,-0.8506902468688948,-0.8627640734004469,-0.47805219609318206,-0.3189527818211557,0.07107594344484935,0.38086967583465237,0.6696309329754251,0.8627024666766421,0.8479760698617667,0.9513233410932362,1.0
1.0,0.8843567773405032,0.8930309710832753,0.346356952444276,0.541608167731918,0.21880904327579387,0.13899346571938054,0.17771044114955648,0.2703625521339206,0.450555987983281,0.44477883684238684,0.5019436447753169,0.47230657633841155,0.3767681496005115,0.21753265827007495,-0.053902887592272464,-0.29913877655680565,-0.5299147855835702,-0.7967841442723678,-1.0
0.4580342151038217,0.5840394649255374,0.7977413182083957,0.8154655463944573,0.897242264590872,1.0,0.9892867465746273,0.899222676389585,0.20858177961251245,-0.4376988130365853,-1.0,-0.25037953442981553,-0.24385380551522517,-0.13392622051238146,-0.04611443611027821,-0.05406437317918977,-0.09234044407574671,-0.1590091920956186,-0.2355475615400734,-0.3123550762513727
-0.41013799448967014,-0.3380997066682976,-0.2769612418280206,-0.2577815759820222,-0.22633219290319162,-0.2024515594538281,-0.2147721440233864,-0.19639424743416145,-0.17774252591256634,-0.1672439375873297,-0.15815975390752557,-1.0,-0.30113631481875447,0.3283165723886783,0.873981424200138,1.0,0.9025064230894975,0.7988179914755629,0.6308601599057289,0.09206493032800278
-1.0,-0.7081419460225085,-0.5459481780686324,-0.4332451609822373,-0.2251038114393581,-0.13544796873117715,0.6406478418293526,0.7277034043489603,0.6339908594509447,0.7473652478784181,1.0,0.16894439844365228,-0.10708058369143825,0.07234715120462654,0.11414470465647497,0.430336042602254,0.3779399832564714,0.21561469582918202,0.29159687961484915,0.2918524602642598
0.9567061330524635,0.8334693188306403,1.0,0.8983578219412238,0.5870159816959875,0.5311867082866295,0.4267385974917084,0.4946596730949293,0.6742686250353678,0.782372984601192,0.7922881464809057,0.8060137475931535,0.7656377202084128,0.7356344226155156,0.6450402407766622,0.5242152462131906,0.14255490612255883,-0.31909957080305906,-0.6599339521445222,-1.0
-0.8696420130269481,-1.0,-0.5910146385323192,-0.11935708788623967,0.20035513862417065,0.47237184003940724,0.6648574826617497,0.8208640973990526,0.9057538691306168,0.9684713247699359,0.978751986378402,0.9962241827422655,0.998159100704652,0.9963414912033253,1.0,0.9982405832941263,0.9856089192996202,0.9765230508733995,0.9002485980248516,0.7924623778910735
0.8212043401990237,1.0,0.6657444065511691,0.09835668497802463,-0.2389358922867011,-0.3571794932518758,-0.44967364037203017,-0.4851699938373961,-0.5387626541658621,-0.6347253430312396,-0.6779209962472098,-0.7209377626939155,-0.858844845095138,-0.8690939700507608,-0.9264518742969262,-0.9663669094005228,-0.9744298011053496,-0.9811381143537669,-0.9854751682023816,-1.0
0.948231353303792,0.8408749118216094,0.8451637757663852,0.8533241124195061,0.8595592923132243,0.8996233944905891,0.9141432220340733,0.8471675295532313,0.785349379591207,0.8135853962042103,0.8313074202462587,0.8427735993582677,0.8946810865905572,0.9496138155652771,1.0,0.989741876387251,0.8963863005179795,0.8004517552912529,0.08971988303027612,-1.0
1.0,0.5394967849488281,0.6939491660932529,0.7246632896525349,0.6060769712074778,0.5792055665918379,0.31965343411113656,0.45183094816782576,0.2381437238551536,0.1398383524023865,0.14696177893696394,0.1289020397845695,0.11632446434574395,0.12165708599552039,-0.08105538481256447,-0.31613347942357795,-0.3002631819804157,-0.2925757710235358,-0.30808391443134087,-1.0
-0.25474504849544377,-0.1186965321573763,-0.2043469801524299,-0.28136387723769096,-0.28581691906888307,-0.2476640559837664,-0.2642847713519222,-0.2706488984451344,-0.30896475253940914,-0.3385161675938152,-0.4383227461842901,-1.0,-0.9658433997177555,-0.9038593751350552,-0.9764198934768583,-0.8045575651972526,-0.5155052614605888,-0.20842783155007094,0.3516539944107735,1.0
-1.0,-0.41953759109528665,-0.35863296388262667,-0.2567075355911338,-0.1916782434026204,-0.1490123872537623,0.2974318392270776,0.34603403995775883,0.5580984294632056,0.8057474262935453,0.9757409068288763,1.0,0.8902801983719868,0.9449036673658837,0.8863049466051938,0.8319659760453313,0.7941494990713434,0.7191353328904453,0.4707253439504451,0.29637892635115337
1.0,0.7673085839840943,0.5368053834225461,0.2513089072692285,-0.0025820173086141818,0.0696810974562212,-0.051856031768760524,-0.13535371463412205,-0.26628228131732956,-0.40143282339134334,-0.5480647728719581,-1.0,-0.9300402269041085,-0.9895763884211288,-0.9806030098785992,-0.9940683982740409,-0.9347130783057597,-0.9204556106824805,-0.7714917171888848,-0.7797088913724173
0.6097716997251674,-0.12474953705639036,0.9301179226466012,0.9575259836319117,1.0,0.6303896914000913,-0.10441034948725658,-0.9529172164450331,-0.8466796250532413,-0.7419653858576984,-0.638458002627435,-0.750273200376431,-0.7678511672148738,-0.7630340334066108,-0.8447094684518155,-0.8810720920599693,-0.8457154016198918,-0.8311785249617842,-0.8112504340006905,-1.0
1.0,0.4255491303687964,0.15999285573875066,-0.09380801706231356,-0.2206254165239553,-0.3619573072779636,-0.4950679254649415,-0.6319240381191056,-0.6991696264363298,-0.6843435233854858,-0.6700253081463036,-0.5795199190232623,-0.5912444754651388,-0.4806199474014331,-0.5040535881916386,-0.5256815117028719,-0.6032560170671128,-0.6767184074757209,-0.8637508442516958,-1.0
0.6863893128415415,0.9484315300366968,1.0,0.9828707750024042,0.9602642529113126,0.9482212415621714,0.9464365897387386,0.9494273920640257,0.9277580868969779,0.9240661050695049,0.8974157151023132,0.822572722010511,0.6922321563734413,0.24421784311688555,0.24912689003428112,-0.2070009689068425,-0.1694439588308888,-0.3368361527059217,-0.5696696293093915,-1.0
1.0,0.4441885342101459,0.21562084071607646,-0.02094333758719924,-0.22446888283427546,-0.3730591414210882,-0.47377315134647324,-0.5362984681486405,-0.6840310496443139,-0.7017903135543526,-0.8100795592269181,-0.902922620124742,-0.9710024661736538,-1.0,-0.9830831370263271,-0.9395285879279743,-0.7859572928408993,-0.7521985053541997,-0.6577958923784539,-0.5563207205199224
