-0.3678622135454963,0.48168019170426235,-0.3656934865177329,-0.5044660687315137,-0.22378846842443667,-0.7241861212468395,0.43164418539025484,0.5853192614863665,0.33926765836686723,-0.597424320990058,-0.7003969969322631,0.34724670495452625,0.4948928131215402,-0.4070728974544662,0.47887702752936434,0.9653878495085937,1.0,0.8383904572396366,0.7836177228822852,0.6547748256886725,0.30571223240946743,-0.5227403928386247,0.9673854749279522,0.7487364210759619,-0.2803933714063267,-0.4751374348714902,-0.8464275162201982,0.0370349641575376,-0.4988845752862129,-0.771910273874488,-1.0
1.0,0.9485512005808425,0.6639689096397634,0.4359885486780217,0.33581172933048675,0.1208852886902787,-0.26271939635888064,-0.24517298719990632,-0.305450277064227,-0.3645107769646837,-0.37930187167371965,-0.3797111172858051,-0.3874483635380799,-0.40504036012930456,-0.4315106415866836,-0.43512706920376976,-0.43988626541247144,-0.4642946232012096,-0.49029992602842454,-0.49045152561747196,-0.5074478183763498,-0.5239735775206245,-0.5929066424141318,-0.674199494148503,-0.735664103658717,-0.7965829562536206,-0.9964261086620738,-0.8496765237521122,-0.9667321852863981,-0.9394272258617673,-1.0
1.0,0.9723762355438612,0.8099080178245686,0.8409093923228173,0.6853748749033699,0.6783344878323703,0.6039004556771823,0.5729640048355056,0.5188503029258773,0.42853169156397763,0.34397141335275827,0.105930552877882,0.12944588271699442,0.06741257958127478,-0.0792631687702956,-0.11720027826261037,-0.20885327238404006,-0.353598260717658,-0.3261027221492412,-0.5618950638379971,-0.579601762934937,-0.6356306055043451,-0.6626404656681764,-0.6608251259008123,-0.7331331164017745,-0.7258333238743253,-0.7134552684428559,-0.7782740315455515,-0.8308886706580941,-0.8610340759397218,-1.0
-0.5783851843132977,-0.7406157131899029,-0.8583230883540889,-0.9431610403522372,-1.0,-0.9796728442263,-0.9165749340898821,-0.8356033810025605,-0.7618553571262976,-0.6564086269394889,-0.38935522808995204,-0.22992830331805125,-0.11788325718283699,-0.19183063107134746,-0.15216954225810841,-0.07312953070166273,-0.006155748387254079,0.13908172877787095,0.2542003331093312,0.3369886503266859,0.388454370573486,0.4985353826754091,0.627105658747843,0.5956869856033049,0.5949750735872201,0.715262889881104,0.7785914535490248,0.842582519953218,0.9204169663480237,0.9318670938677605,1.0
-0.33706425798429307,1.0,0.6840873651571306,0.6407833784065136,0.6725593233471794,0.6236689692298327,0.35308962042401326,-0.03174602860348319,-0.3556959530319874,-0.6857592001964338,-0.8202963054355958,-0.787539652682689,-0.8191801060242501,-0.866054644318233,-0.8796311677093205,-0.9302087485347894,-0.9809689307867784,-1.0,-0.9933765801212419,-0.977055538799543,-0.951474141792633,-0.9337689677298581,-0.9178584021607654,-0.894189566936354,-0.8465072311844856,-0.8375583772206553,-0.8067264590040422,-0.7710326086872316,-0.754251760445924,-0.7405677570348373,-0.7491319496043103
0.8981843057454899,1.0,0.9464930609146527,0.8292590660901256,0.7484529184571349,0.6713486910395821,0.5327349978156111,0.3308818341652473,0.16275685951259478,0.060485585518913254,0.016334939374359703,-0.00813867283511771,-0.00320733141178009,-0.08348929617279477,-0.15403271916024075,-0.19030422359688448,-0.27201013622783166,-0.33617534801079507,-0.4165582613221881,-0.4947508146181445,-0.6015905660762365,-0.6523462620608832,-0.6850483297742437,-0.8185237170832991,-0.9298225521401307,-1.0,-0.8976824479100014,-0.734370641067577,-0.6655660094977289,-0.7050016835306021,-0.8068253122138551
0.9033367443401532,0.9312707674617842,0.9479222331385688,0.9620662024664561,0.9729835801307507,0.9837721979777287,0.9897401964610681,0.991354319185167,0.9931582612009977,0.995418452706939,0.9970970644956887,0.995976630694845,0.9983834933123881,0.9987700015134495,0.9988068226140423,0.9983396545665293,0.9975417939411035,0.9987172014724117,0.9991198165597446,0.9997684608536574,0.9982364476435277,0.9982479448374362,0.997952629557977,1.0,0.9997552940339571,0.9995736322212347,0.017721145942316996,-0.6392956154661691,-1.0,-0.6532717269830256,-0.15197559482966083
0.2583495864687819,0.2551019764885396,0.7513030994541188,0.16805639233905345,-0.12611632849688803,0.1275069421541144,0.1324423167895845,0.1718061555475079,0.18526565162132047,1.0,-1.0,-0.08474082749051648,-0.28586837593926184,0.13515532954262066,-0.012619106098836985,0.2797330815205148,0.1064419814969424,0.3212775855930503,0.1546577242633953,0.11439432634967028,0.3010485468968067,0.27315478144353755,0.25437972736150805,0.2651969604829465,0.26069167667914206,0.2615816860395084,0.2610892463455208,0.2605238379184507,0.26023922991388737,0.2609266953191489,0.26062292330037784
1.0,-0.4581403162349128,-0.26368917528642843,-0.2986011322994221,-0.2621381686214168,-0.29633481474919676,-0.3954383227277539,-0.4712528968215993,-0.7658953041883828,-0.6952395748170684,-0.8723572659197009,-0.8690292296964482,-0.881279213905643,-0.8851039143839442,-0.9439869079757959,-0.9507409498464758,-0.9799659449666343,-0.997259931310777,-1.0,-0.9946136831179612,-0.9939488143354444,-0.9743965288250899,-0.9726632064462769,-0.9626718802096748,-0.9542422966780396,-0.9442193994877773,-0.9239069267021214,-0.8791851682974773,-0.8850960142306622,-0.8845267677213855,-0.8748879461614673
-0.08117504765934203,-0.19434370047597738,-0.3663159092021576,-0.5768444298862734,-0.5921217527653142,-0.5071049017153468,-0.356483372803704,-0.19905898759283935,-0.18200831680756924,-0.3019600362992456,-0.34273910715622424,-0.30564013918480515,-0.32960665574541015,-0.1998714328546164,0.08123344889891637,0.17142202866463974,0.11570918215766213,0.0892009484509435,0.0036144062491021423,0.03357607958657449,0.03383603434193305,0.30863003975994174,0.6542021727458982,0.7904617162388257,0.9240175496169019,1.0,0.4665535509673635,-0.2177397509914808,-0.5458203912082893,-0.7968559599056068,-1.0
