0.33085501858734423,0.47211895910780943,0.6356877323420105,0.7472118959107727,0.836431226765799,0.9107806691449738,0.9479553903345612,0.9702602230483797,1.0,0.9925650557621155,1.0,0.9925650557621155,0.9851301115241484,0.9553903345725281,0.9330855018587096,0.9256505576208252,0.9330855018587096,0.9405204460966767,0.9479553903345612,0.9553903345725281,0.9702602230483797,0.9628252788104126,0.9702602230483797,0.9702602230483797,0.9553903345725281,0.8810408921933532,0.7323420074349212,0.5910780669145386,0.3457249070631958,0.13754646840152285,-0.23420074349443365,-0.5464684014869843,-1.0
0.44087999626229357,0.3769827364683347,0.6110682832247061,0.8224414231317307,0.7710245987805733,0.8642453337071039,0.8606653117480785,0.8425549559651457,0.8598827294601352,1.0,0.3011248160347606,-0.45452846497068233,-1.0,-0.944460018221319,-0.9672366669002732,-0.9598196556637932,-0.9803770411381316,-0.9670614619104351,-0.9583596140818089,-0.929976405728035,-0.9034620505992009,-0.8641577312121849,-0.7027355339080057,-0.6623215829186814,-0.44810428200995167,-0.2759361786623684,-0.2111687340855467,-0.14283878804868355,-0.16859392155488584,-0.2496554301866516,-0.36073539374401375,-0.4216483285443968,-0.4666176092695119
-1.0,-0.8994652703896086,-0.7660679642030166,-0.6338110436614723,-0.5681693333611475,-0.5428583348978868,-0.4410580553643323,-0.3093574205032993,-0.1960142130991369,0.13052548136095288,0.24817990278907742,0.2428951888242208,0.4876608882491602,0.6660895202731363,0.7033606608673884,0.6883409474935851,0.7062811606900725,0.5940505246469325,0.5811168825750468,0.6139377377252091,0.6499572355383105,0.6199178087907047,0.6352156650047631,0.7034997322875165,0.7691414425878411,0.8130880113482282,0.8644053653753887,0.9262921473322623,0.9904040720111817,1.0,0.982198858223641,0.9706559303530327,0.9578613597012746
-0.11005454938993708,0.2024066908730091,0.5058695921806866,0.882291998531082,0.8386622145155367,0.8623497338194059,0.8541296295845928,0.9514576093115781,1.0,0.8943059970281162,0.5093716484227371,-0.1702169572481621,-0.29592132046976194,-0.5116625768810785,-0.6594644285933164,-0.7728965166700309,-0.9451830918779047,-0.97909466982176,-0.936384175569753,-0.9733503247913966,-0.9707626943458816,-1.0,-0.9945377650558018,-0.9765264952442563,-0.9553293270458454,-0.9120886603905279,-0.8107089961501701,-0.7182644392940438,-0.6324796260582168,-0.6555742277844387,-0.5942901891353569,-0.38087050417449964,-0.23728619825043118
-0.5548109143130684,-0.5995269337988902,-0.659167065581618,-0.7156534226902822,-0.7532171317545686,-0.8197279869343619,-0.8345957818263734,-0.8824655759862583,-0.9496522400247793,-1.0,-0.4487652408976992,0.18818460845324259,0.6019485822093318,0.9214372201728944,0.9118632613409177,0.9883422971869458,0.980964717145834,1.0,0.9976909863993468,0.9997747303804239,0.9913834370512207,0.9788246557598625,0.945146847633261,0.8378621913102244,0.675386478191085,0.6632219187339847,0.5892771661081857,0.5052515980063639,0.3874919043730465,0.049925379438515494,-0.07391659392335193,-0.3532509221975051,-0.3741446794131724
0.5806794368525134,0.5928342782626894,0.7089760686466804,0.6372410388230465,0.6234226208843252,0.6691307276000764,0.6770863798696509,0.6927830293728587,0.7028449841826072,0.7044414810124204,0.7943014454333484,0.8837991794811253,0.9463805136158374,1.0,0.9550633098196633,0.9820669133410789,0.9738362343067046,0.9647885245417789,0.9666801720460112,0.968554378828574,0.40395126257408953,-0.18582686461438558,-0.8956239887735415,-0.8214338419763287,-1.0,-0.6965314429379834,-0.194627721087979,0.049300895379818854,0.2551416589077815,0.4320442404029077,0.42670469638386765,0.46765014448967124,0.5263448808798712
-0.1250355124846112,-0.15549733261782261,-0.19261971653145615,-0.20815050980144578,-0.2238391363363742,-0.22538590233277578,-0.2144322737460147,-0.20436251144291184,-0.19119921714700583,-0.18760061870639855,-0.5408630322926862,-0.5846775466397298,-0.6131822342876985,-0.9015436093311024,-0.7143533571135452,-0.8842135168408097,-1.0,-0.9776192430316617,-0.9497143217904608,-0.983995706935194,-0.3922787966791882,0.4165851194797816,0.5694308532466303,0.8389153698033398,1.0,0.5920957100918591,0.04589791344423766,-0.3120679314372298,-0.29716847122699597,-0.4359039111083053,-0.382240601029073,-0.5150415101486792,-0.5710723192019949
1.0,0.999891447413056,0.9433084114685808,0.9357911448227201,0.7412106327258912,0.8606998928043204,0.8771998860197838,0.7979293594040464,0.7691900620106653,0.7372484633024412,0.7114400857565435,0.7182246224405335,0.7016160766381265,0.7037871283770032,0.7081563700014928,0.6754549031846617,0.7037599902302671,0.6875585166288993,0.6746136206358468,0.7557024030828936,0.7030543984151323,-1.0,-0.2852626294150371,0.1949740152245003,0.1877824063394713,0.2268341994925167,-0.029322767548204065,-0.014613892017314112,-0.021751224608871356,-0.02972983974924337,-0.015238069392240927,0.012741359892533,0.03703000122121658
-1.0,-0.9955161298141012,-0.9925107249327421,0.9124797013984827,0.9265130032235389,0.9363532804963761,0.9395768196029954,0.9560095979059111,0.9829612932935843,1.0,-0.8679560823093143,-0.5718752272231513,-0.442667054460845,-0.3838192879129403,-0.36913158341210417,-0.34976611163624916,-0.3526745679730484,-0.3468576552994499,-0.3478513778811896,-0.3554376014930076,-0.3588065634164668,-0.3673865096100246,-0.4170968758331517,-0.4625657432317798,-0.5242007804357838,-0.6036985869749631,-0.6723866307957053,-0.7816234033786569,-0.7688746697690201,-0.9446666181923944,-0.8664049055963549,-0.8734821493492331,-0.9407886764099954
0.9859411583693454,0.8700293004027131,0.7548773798215216,0.6203577592550471,0.5234368435840147,0.4465889782320751,0.3835034718970338,0.36273898559062356,0.34171761904124787,0.13502000187308494,-0.23331950818136815,-0.3683957026076021,-0.5291064046131411,-0.6717819728937827,-0.8079820183829924,-0.927217264492996,-0.9179588724027667,-0.9384557751227539,-0.9607187295131316,-0.9692278875613771,-0.9815902492541108,-0.9957721793345196,-1.0,-0.9160857872978073,-0.834151693135143,-0.5269657359217585,-0.3256893622145218,-0.14046800369265355,0.09265081679889753,0.39233373024898643,0.666553389615081,0.8640621864254847,1.0
