0.8118731119219118,0.6714674148146749,-0.1498523731898258,-0.0862188091074434,-0.7437340538500792,-0.25160570001882976,0.339811078161238,0.37793955888540376,-1.0,0.24565933555644026,-0.6490447242008265,0.048664628353115136,0.32743300953057153,0.6660946104405547,-0.7204150092164506,-0.5564738211203535,-0.6773777171259259,1.0,0.36826111667938766,0.2790423137176723
-0.07046061329538156,0.3937120597709731,0.648508453142447,0.4272693344480565,-0.5186834468194583,-1.0,-0.4564751633431141,-0.2520060282650115,-0.019459638946066837,-0.00711934780492085,-0.15097621186694865,0.08620774849873003,0.22266527997161867,0.3760532040039666,0.5625741092018128,0.8995357577691832,1.0,0.8857673505167896,0.6184590795952125,0.1688714343664024
-0.9869283792608874,-1.0,-0.21290245302796673,-0.029500811668376814,0.15670910628214885,0.48891467376112496,0.719994108862072,0.6784798163411911,0.6148090518463267,0.7420705703942021,0.7313473350282294,0.7310212971507775,0.7436950814398036,0.8150343388407966,1.0,0.9031241536360592,0.9732887959304859,0.9990257748748959,0.9041546486343572,0.7826787345312423
1.0,0.6071690263820055,-0.08746129979645978,-0.3618240337960066,-0.3578922168589376,-0.6076125920788908,-0.6539250036499518,-0.7371400441741749,-0.8502134778209983,-0.9505207741919824,-0.9557297051915448,-0.9941794121712774,-1.0,-0.9561634673164257,-0.6670319673173064,-0.19087167908587566,0.2257625145422495,0.6910472252729347,0.7948914225676107,0.7918893150134352
0.17602477923903015,1.0,0.5175926157619155,0.2657565350728379,0.5371821757306445,0.5591506206479067,0.5497753246824693,0.6152944274078089,0.5784156748077658,0.597224272282864,0.5896738939318562,0.6209024534782572,0.6225163759659,0.6251650120371377,0.5439524873099408,0.24608399667600023,0.061066833972122536,-0.4135159167275422,-0.6676107867958354,-1.0
0.5944310521197138,0.6096122808547797,0.7820771062468199,0.924056313386457,0.9788460276425539,1.0,0.898640544279051,0.5908442432163925,0.22416863335688286,-0.5513483200819307,-1.0,-0.25325579642990437,-0.17007375860648555,0.0319814497867692,0.19421326544216244,0.22599355226500428,0.22557220322769722,0.19933868245479158,0.16144226763979508,0.12816232528398563
-1.0,-0.4664421360250711,-0.32063896288316596,-0.07729009185725644,0.010228737309491809,0.09947418190583046,0.15227155250511082,0.17722848128044655,0.2040566584690391,0.23072491096968317,0.25183792144177386,0.37966341073708465,0.6740882689719614,0.7360900367266792,0.808362409364141,1.0,0.971191820903113,0.8188190049424287,0.4112774335997762,0.5120175904144115
-0.7043725853581968,-1.0,-0.7198816856662857,-0.3204450142689875,-0.2026467013937715,-0.16346028263741919,0.0025449458346453735,0.11111727920512515,0.4325428464759882,0.8828832422548911,0.768851770549231,0.6949127793646541,0.7700017966716153,1.0,0.9882257714401113,0.5544759719318739,0.2694809554866,0.10305253972599737,-0.09283056264007417,-0.1126016507891694
-0.22173473660739196,-0.5427285714713594,-0.13499542114398044,-0.05736665421015441,0.5224051630311974,1.0,0.8238223763291712,0.8172121505488839,0.781507616967769,0.7845632372460889,0.6484252411337084,0.7379134090516017,0.7937175731089385,0.8462829376087673,0.793091266983911,0.41371865635512917,0.027249449982326146,-0.2212807540608126,-1.0,-0.8350697827221387
-0.9817928638023864,-0.9933987116337882,-1.0,-0.020066214559811835,-0.5705844656325267,-0.6317938622225373,-0.6740143350196711,0.06108074604047098,-0.41984393872431713,0.36012303739593876,0.4731086230499941,0.05630522604305477,0.4981670358964345,0.6216822842843306,0.7223886082950033,0.8431848492268961,0.8965184655094689,0.9542522003475216,1.0,0.9874964139347937
0.6716435349721992,0.7776473071103387,1.0,0.5333061500144367,0.3734822913516518,0.7147627169241477,0.7732230640371875,0.3846898629522588,0.46167788386876607,0.38970352075559545,-0.1626429053303905,0.23630386227875855,0.1622763912902827,-0.30487997265597677,-0.4615226198615382,-0.6865831448706063,-0.8056610913454934,-0.7476350280386719,-0.8583540342262039,-1.0
0.37247596083667456,0.19639771241535176,0.21179326524837272,0.09766807527565446,-0.3250525912974722,-0.46089659223501334,-0.6973563308449009,-0.9174796977297153,-0.9859946213418262,-0.9943347987690471,-0.9588705858160592,-1.0,-0.9699618995374255,-0.37818460655284036,0.3210465790243777,0.559441205470065,0.7573573456349203,0.9662209782814248,0.9790015643799388,1.0
-0.6938656884853625,-0.46591919046217534,-0.45694503931292774,-0.6797031438454768,-0.8737160965126629,-1.0,-0.6862775933741116,-0.3204253210337674,0.2944036802279788,0.13090095722297157,0.4091742191276462,0.5636981140860289,0.7500069093678066,0.8262292074678828,0.8956884854673681,0.8325056253856145,0.652877351076051,0.7370385083471163,1.0,0.8326592122948333
1.0,0.43512674243226757,-0.6415697401107311,-0.06829403780253263,-1.0,-0.617182141342419,-0.6531179276913196,-0.2736567718377607,0.022164007940223218,-0.17073138201709392,-0.22325121120527924,-0.2644207202308001,-0.3779233603403832,-0.23824722114892105,-0.04875834619181729,-0.01650044132012929,0.304461804812175,0.2925227510604034,0.4835655915628734,0.8938952033259684
1.0,0.9185698146833685,0.9005771517749255,0.7433531374006266,0.6088788921889081,0.6055321502254329,0.6002840884321456,0.4100416217392655,0.37986981504912065,0.28646542603074643,0.1399457876353647,-0.43515796277304775,-0.4312820407347753,-0.5751417060430146,-0.6530748938137603,-0.7438237912240222,-0.8666171384641548,-0.9760301321538543,-0.9942937791296631,-1.0
1.0,0.6418102476794514,0.3742562713687403,0.3023262915466747,0.18042012145936281,0.147454256922251,0.09573859083738712,0.11122776184644656,0.05189427231777555,-0.08607462784684594,-0.23309880830083363,-0.2819110130041741,-0.39255666888024754,-0.42169797834278955,-0.69988545537919,-0.6128214969074616,-0.9798368591764629,-1.0,-0.9478556698985485,-0.880279114695764
-0.34579405200445745,-0.32716118077346645,-0.2807624507843508,-0.6687209330946984,-1.0,-0.9278681410656016,-0.8377572464265806,-0.5767626506988672,-0.35283611655971214,-0.3332347546916674,1.0,0.49863376088141176,0.559722973480842,0.4093993730813432,0.16298158088467507,0.32959122760483184,0.25003164828416824,0.10802427516894109,0.20225207017963442,0.15858355857280793
1.0,0.9638477016897042,0.3561263400075223,-0.042257101790461826,-0.3020644760485617,-0.9840119141122943,-0.901452442054098,-0.964152442797281,-0.9283131031737528,-0.9231434070533125,-1.0,-0.8900315274560158,-0.5446799197983359,-0.7552398120105753,-0.4961786726864875,-0.35407898217148803,-0.4613421692750598,-0.33204053990620663,-0.36076708013156866,-0.3490905077940465
-0.5785225423032041,-0.5487023249690401,-0.33188133750437854,-0.00016485924170550614,0.9548646146530366,1.0,0.7978427623909259,0.9806203022314168,0.6579801005900481,0.622152722279322,0.49581092333036914,0.43131058078850404,0.2355912491682719,-0.057533149691315844,-0.3434567233490522,-0.3218184619507274,-0.3050242071652379,-0.5762037071119681,-1.0,-0.7910991674907653
1.0,0.5298535800970572,0.2940614408499347,0.18934523057959507,0.08790523431693709,0.041673370167673474,0.06148350498200772,-0.016043458919138498,-0.023736104449125883,-0.195221753263503,-0.23395646183680574,-0.40812751229820676,-0.546034371673825,-0.7287840627655712,-0.841772836348441,-1.0,-0.9387180401064327,-0.9473863293482733,-0.6561668557788995,0.06829199695051558
