-0.2043016339021685,-0.10065226331937549,-0.9545976869328626,-0.140728783827905,-1.0,0.4725503914475113,-0.09296127852574265,-0.46993183801118765,0.6349499319376164,0.8755964134346945,-0.45235495496284717,-0.663417697177954,-0.8557775714684756,0.7449536223566924,-0.9335511842435034,-0.8757935851314864,0.24609018553968376,0.10940034928001774,0.8673456257009498,-0.42539478188359714,-0.617999106313466,-0.19810895839752896,1.0,0.7874400298809885,0.0761732335690648,0.8782351724764059,-0.08152252961578865,-0.7136555692512975,-0.6939714511461542,-0.02719445844916446,-0.5032853330106031,0.2585512602532569,-0.9149481093640484
0.4449450959402097,0.37936600825078326,0.6168322598689873,0.8240873831691469,0.7773634768329489,0.8673497163924775,0.8642688532810914,0.8500925643572181,0.8659914295569939,1.0,0.302633001858174,-0.45335238403485234,-1.0,-0.9394865612714455,-0.970697903725602,-0.9630392902334349,-0.9797000903027792,-0.965556296868041,-0.9591796819052223,-0.9260587636754213,-0.9046866236562116,-0.8594057230481208,-0.6977886393720973,-0.6611668457038564,-0.44576266404486287,-0.271300921974838,-0.21017666478427266,-0.14023620100542444,-0.16953721593067472,-0.2501659694380054,-0.35941027305666295,-0.42089667717994783,-0.46144084331152624
-1.0,-0.9090941427557699,-0.7858817003042953,-0.6367139414860301,-0.5686636625818882,-0.5388249439825996,-0.4342792938873755,-0.3093011980333761,-0.19277703391828604,0.13265183118361068,0.24897332286912444,0.24475314663296732,0.5012718586781209,0.6786074501219477,0.7066218708400922,0.6991013255159158,0.7125051633051065,0.606585995888038,0.5874173482434806,0.6086372595658387,0.6628342433008279,0.64004935534306,0.6354026819558067,0.712790002912193,0.7892350814379117,0.8200916094714927,0.8819898441497733,0.9250717184731174,0.9908175336789282,1.0,0.9901099381649967,0.9903673067397976,0.9577996320961608
-0.11080194048401026,0.20157059230795027,0.5047021155484175,0.8799837508837913,0.8359300274297199,0.8612570199152116,0.8539328360901213,0.9514599523042537,1.0,0.8946559814685064,0.5083368771011565,-0.1722227129698609,-0.2955726177186194,-0.5099531619896647,-0.6581334772437455,-0.7725754338736546,-0.9445147969272475,-0.9771353487015701,-0.9353332939123034,-0.9728255758114746,-0.9691382189264383,-1.0,-0.992653955757813,-0.9753879134544614,-0.9532363626308947,-0.9123337279709826,-0.8116720055260618,-0.71773001014854,-0.6334697532408934,-0.6570281223322976,-0.5951616984935741,-0.381868579207413,-0.23855791965286166
-0.556891530007491,-0.6005620614566993,-0.6537039025702169,-0.7102446152540716,-0.7565150111460697,-0.8145722898352163,-0.828121749296144,-0.8836985367553762,-0.9501591495518769,-1.0,-0.4537110992821225,0.18422848110312584,0.6046967584590421,0.9209726208505911,0.9025260559136783,0.9863948422059081,0.9782765898317156,0.991900473153885,0.993090112493431,1.0,0.9879084162951273,0.9682089482985039,0.9478812172179685,0.8366599237708991,0.67704412207453,0.6664847073413236,0.5856481642114646,0.5008168013149865,0.3841405510442306,0.04356061822781698,-0.07768469465899996,-0.3507255890173713,-0.3699474010159971
0.5807860299283523,0.5904019226289858,0.7044688178278664,0.6358910018257893,0.6189874476658825,0.6674264930231413,0.6764619918239971,0.6937933047044953,0.7032300437122676,0.6999548779503681,0.7922754276278232,0.8831678648845205,0.9419157019788076,1.0,0.9544801980906268,0.9788275303060168,0.9705596088041994,0.963666290084302,0.9650872861335318,0.9635045518459802,0.4000200067133024,-0.18402038267212373,-0.8946996571759828,-0.8194733627523788,-1.0,-0.696331309722796,-0.19592590680049105,0.049041508287344104,0.25217892501667083,0.42916768895080404,0.4224549850597228,0.46359116343512796,0.5260151710880545
-0.13857584898835662,-0.1696497426450161,-0.2068442670506282,-0.20746285536044862,-0.2285186867356377,-0.21976207400596104,-0.22588179240788087,-0.2063238613475986,-0.1945213403137751,-0.19799606010031823,-0.537612058539406,-0.5935340051163345,-0.6210473220570807,-0.8987796954303011,-0.7154381067701011,-0.8844559472701139,-1.0,-0.9747435142997795,-0.9541888861130322,-0.9939397391071454,-0.39190160010650754,0.39807149940358766,0.5633569925307131,0.8222174693897308,1.0,0.5813622231376399,0.0478553684770906,-0.3249144916145227,-0.3097195361770869,-0.4321252757856837,-0.3861541965972535,-0.509466107950691,-0.5725961878442989
1.0,0.9994596676643681,0.9451796927814773,0.9323358115171143,0.745308671977144,0.8608293720375086,0.8788544499575321,0.7998412858682376,0.772840705397116,0.7351041118276316,0.7144862370754526,0.7171818055316659,0.6990605371199077,0.7050204436125411,0.7091884507674919,0.6719227618907506,0.707904113690264,0.683480003934084,0.6722282652007561,0.7574938746717284,0.7015539344058939,-1.0,-0.2820674514626965,0.19100082568148635,0.18434367018349684,0.22466385770219421,-0.03125887737937738,-0.01746922748354407,-0.02097987717619343,-0.026213861958778617,-0.014135683243168717,0.01262872865212361,0.03922588122763848
-1.0,-0.9947777738483313,-0.9913863517326463,0.9133013638194676,0.9276510700821918,0.9366934055157292,0.9401185804743721,0.9549014453991547,0.9827900413660489,1.0,-0.8662325685225714,-0.5701887635391544,-0.4417516438356651,-0.38387064167642426,-0.3694871513915061,-0.3504298889406522,-0.35327402148148923,-0.3464008157671439,-0.34778491513736265,-0.35580606651364266,-0.3576076934653821,-0.36774191094174835,-0.41650924395492017,-0.46312665606171455,-0.5229600316364655,-0.6021831141070424,-0.6726435837752941,-0.7799321028937528,-0.7692620497440108,-0.944924946936678,-0.8648918534151017,-0.871708735361117,-0.9398156008261538
0.9830684507035696,0.8693556108430236,0.7510707344195922,0.6166599209489043,0.5210813782037824,0.44194768768546044,0.3822654587075274,0.35891217234972506,0.34239403124513856,0.135145117645054,-0.23534360344400573,-0.368487053899491,-0.5306909892832472,-0.6760292157604999,-0.8101694545963944,-0.9311932146030493,-0.9208287668051107,-0.9410540722985267,-0.9630671388621336,-0.969939868415096,-0.9841343725584611,-0.996179564047823,-1.0,-0.9162454379547028,-0.8380219975564492,-0.5284685130803437,-0.3298341344818705,-0.14197091641084159,0.08910387585812551,0.392715979312972,0.6672742474244533,0.8624242216033418,1.0
