-0.9188628273121685,-0.9583653976473424,-0.7089234021351347,-0.09437292080250403,-0.394424108261178,-0.5565124872352971,0.38335780245784923,-0.3894641503598897,0.039261527723646994,-0.45197230738346783,-0.7898195535928171,-0.10176188574190892,0.9376868651436068,-0.3230255247326256,-0.12498642108047164,-0.38731019190193294,0.30968414356273355,-0.45249165849707584,-0.03657161911249396,-0.5804118653620253,0.641219273411137,0.27701427121725897,1.0,0.5501073567574839,0.3824459482820606,0.846061575020016,-0.19684612783821165,0.493107705713562,-0.5814334759016047,-0.011951235208049193,0.898407058667199,0.7692361228053519,0.2717358914609276,0.37257875768199344,-1.0,-0.1257078987555097,-0.056133141667617736,0.09734772741666808,-0.19847873586913067,-0.4719473829648324,-0.2515462930076803,-0.45456005710269753
-0.009506269393866229,0.5829574890994751,0.9944212647033177,1.0,0.7889341382704949,0.7056299395831478,0.48077938120925623,-0.21759283983898725,-0.7805770647579775,-0.44305573786484,-0.20421068859102054,-0.1441176270472716,-0.1434649582937062,-0.13157666930808376,-0.10654281925797693,-0.07787037599070246,-0.09163619296767334,-0.10759581141844365,-0.07388643642560078,-0.06786508286721948,-0.08102169414390081,-0.09990538993621378,-0.11356903100837934,-0.24690423444189624,-0.2051492661816533,-0.2808070312641546,-0.3422847024953224,-0.38893263510518794,-0.4939513093681507,-0.47244619857184256,-0.4813593077271989,-0.4933140390865367,-0.5935910109666417,-0.6626935376326043,-0.7225966311980798,-0.7790592805553479,-0.8546508560207767,-0.8988635696359125,-0.9363436055914816,-0.9491599100210647,-0.9796883673778798,-1.0
-0.969733001660726,-0.9596228053239675,-0.9366539022412866,-0.9051346171648509,-0.8306583704686789,-0.7662328237379141,-0.007849446271427585,0.9836072458361422,1.0,0.9792047379941382,0.9112786299999329,0.7870907051237688,0.47937081502171,0.708328201186506,0.49782720768750943,0.3596223210765557,0.3830069707235677,0.39796692488759855,0.40202670631474224,0.2919331371061469,0.24143545176972236,0.1998462981094169,0.02982467617279716,-0.2519496149488316,-0.4193949329426637,-0.5576036750429896,-0.6599407841650798,-0.7125471975878204,-0.806740280938882,-0.8596544671204178,-0.8610375241017338,-0.8472844381673617,-0.8570074552078091,-0.8812104731958476,-0.9050901147200443,-0.9394960805266406,-0.943474470495323,-0.9443228427634894,-0.9481255818151003,-0.9599376453712515,-0.9640351337427092,-1.0
0.33896994081474663,0.05212937628312608,-0.7891157540726893,-0.6775884634253495,-0.8072882745018716,-1.0,-0.9597190628618165,-0.9375029348013426,-0.8692279130371755,-0.871087492526288,-0.8714871374216093,-0.8360101660387034,-0.7969095369460836,-0.7752265101151785,-0.7192782856201863,-0.6442120394888958,-0.6320259209435037,-0.5496821820749169,-0.5096545253194309,-0.25443764575813554,-0.40617417566754677,-0.21771151593035798,-0.2442505800539858,0.07348277003255288,0.09241911732795205,0.06645065754613722,0.16854434070451196,0.26697388700626035,0.3106632192486911,0.33868547741555655,0.3878876187144542,0.4372796937381511,0.4732503023036738,0.5263355346363006,0.5756787699814536,0.6332283493520898,0.6775743958289173,0.6968237670611916,0.734738223419696,0.7959852970002708,1.0,0.87699847614861
-0.7984656425009001,-0.5352474304449141,-0.3712750113090134,-0.27373371327241414,-0.1797641889765258,-0.1334169812820799,-0.07826209944481022,0.48225869609352356,1.0,0.8474043135998315,0.398745768613062,0.22828972606153153,-0.0720420692970608,-0.18232934547831114,-0.30150824289465705,-0.37639859764750905,-0.4742922750875209,-0.5326588601188975,-0.7925968568545732,-0.752533934895798,-0.8194828524377717,-0.8457968225061606,-0.889125304130819,-0.9505981641157196,-0.9555579943436887,-0.9827988747029118,-1.0,-0.9948578444827892,-0.989575812631744,-0.9966981717686394,-0.978637435199038,-0.9046861787034293,-0.9378959448637983,-0.8516950878974473,-0.8527161453855934,-0.7923166955494253,-0.75362334205785,-0.736085144514673,-0.739060206788202,-0.7579705219572803,-0.7364713496237737,-0.75284641046543
0.7375920307151793,0.8635319030022872,1.0,0.9925332307294241,0.9108543193538428,0.882828429967857,0.8174644657120509,0.666046110290609,0.5024105069874953,0.405427239125,0.2944264209296672,0.1745894424818235,0.1053743173179782,0.07356085035399462,0.09894514576418922,0.13284000070718305,-0.37814977295136,-0.6197461833975266,-1.0,-0.791770367289672,-0.70008776503268,-0.6284255260729527,-0.5560772817492818,-0.5406121057920428,-0.5679942185991064,-0.5962689300896157,-0.7051932179270308,-0.8422022578691073,-0.9006492571357334,-0.9823865253158757,-0.9492050021696755,-0.836270840632199,-0.7682907031233694,-0.6966716099535014,-0.611789739466621,-0.5995805681459276,-0.38826915358542724,-0.20945354363898872,-0.10773184206518105,-0.03704442980045364,-0.16297189870233397,-0.3514680305587675
1.0,0.997647534079743,0.9957730841253833,0.9960114846213606,0.995931089560607,0.9951296537577348,0.9912684370402038,0.9948417863716867,0.9938749440720527,0.9948150102799451,0.9934921786057649,0.9942197101656036,0.9918572126353735,0.993281092000339,0.9929089609069954,0.9935458152531367,0.9923596231995626,0.9937035592291148,0.9937753994210452,0.9934542341665704,0.9927667916904248,0.9934740278153187,0.9930021100841873,0.9924439210788241,0.9939641919769142,0.9940502214209634,0.9927019780804167,0.9937251226061194,0.9938200289132433,0.9923296826004042,0.9938557828061481,0.9939934061820264,0.9940737963255339,0.9928965451700105,0.9931061420598015,0.9937501020706199,0.42764212859270834,-0.20075896005902594,-0.6381484993469787,-1.0,-0.7350231446126338,-0.2288259520340502
-0.08274310902738435,-0.15069293895422098,-0.26162994999526445,-0.30280972061101785,-0.34889145568334934,-0.3487171286119052,-0.318665751144497,-0.28198735210456094,-0.3112746082457808,-0.3562279349664822,-0.3465915096662857,-0.33246943915492344,-0.3470253470648096,-0.3666352672726887,-0.3699238651451726,-0.38083771140783695,-0.1361773651425381,0.29600559714180097,1.0,-0.9738963126137499,-1.0,-0.734918327417064,-0.6764931272902008,-0.6157908723113354,-0.5955225251059673,-0.518679092005635,-0.5975562066602877,-0.5845352660328823,-0.5135874524533877,-0.47797762713527947,-0.4678586172638348,-0.3921313217452247,-0.35393814126668277,-0.3794148224755871,-0.4081900993911801,-0.4247121929854123,-0.42239696206407074,-0.42584459935760643,-0.42506140259930214,-0.4256279989338405,-0.4288490652144681,-0.4321223630887231
-0.9633843269630693,-0.8293120053824081,-0.818489368933707,-0.7632826816535669,-0.7282519814815418,-0.720093279269753,1.0,0.5699044002855405,0.1320116076249931,0.035544656781867134,-0.10307233829138063,-0.2855428806668644,-0.44619324138980154,-0.5340784892643426,-0.5767887264203204,-0.6189687660396976,-0.669766155740184,-0.6981771449987593,-0.7341468359206035,-0.8627778109185884,-0.8991269037081772,-0.8879878390748039,-0.9239382657204794,-0.9510201799716773,-0.9661762129003487,-0.9842804593292999,-0.9966044749985655,-0.9953244260601105,-1.0,-0.9952648690714143,-0.9913340734115131,-0.9879855305811637,-0.9784755627805203,-0.9632277932846126,-0.9542895969179171,-0.9141397642049984,-0.892511472128066,-0.8821025775431474,-0.8766816576892201,-0.8779780408405975,-0.8743988196707937,-0.8778012336090911
-0.4518403288474001,-0.47098584724458736,-0.5050311631685489,-0.6246809389824215,-0.7532234895385951,-0.8104529484673189,-0.8507281813314119,-1.0,-0.9860348938059744,-0.7976333920863038,-0.6330274342446511,-0.5934110023852499,-0.6181513156431643,-0.6323290213022985,-0.5998986949446501,-0.5488854025235346,-0.41334702439380855,-0.39079143218165147,-0.21859300288045136,-0.23438895080011501,-0.22685966964069726,-0.21023502713734799,-0.18150067456051489,-0.1493466122269369,-0.10614449250401337,0.03607763269228825,0.18400058275984343,0.5791438791816401,1.0,0.9621335417840113,0.7584498577388461,0.6208872659013853,0.5303678076374194,0.34727459323323795,0.1429289463441139,-0.04590053056422505,-0.20608052431727353,-0.3664788061307418,-0.5269238307288844,-0.5612842812343046,-0.6889028360238587,-0.7938874305172995
