-0.7620915214506349,-0.9431996615617889,0.18127847828159394,-0.3224877571384499,0.9369919969111002,0.312141263465308,1.0,0.4112027924241797,0.4680812177439102,-0.14617136069085712,-0.21747908976491925,0.41383187428723867,-0.9248050438566644,0.0032586781888150895,-0.47134252918658537,0.24148012582156198,0.4238950902431098,0.20459071499709225,-1.0,-0.7004785884459335,-0.2784830267651891,0.4131892414389948,-0.17836654205596514,-0.4306849398105358,-0.9699207730176921,-0.7205014113372278,0.6448855220820653,-0.4724234040668823,0.5385602228537902,-0.6817635349724258,0.5622925224069517,-0.2790393712902708,0.9146733454641174,0.9912961669476712,0.5190571727559985,-0.18359431511105406,0.9634012093052002
-0.6172199757531447,-0.9571664681693453,-1.0,-0.8203431530929463,-0.7791361540226712,-0.6901954968523282,-0.5560985628479267,-0.5400388223182109,-0.2908155143515425,-0.09694585930767341,0.2409102157999825,0.18202978857422636,0.3421306782016502,0.4031785409281954,0.6049146357449795,0.75002841661444,0.8567498507362499,0.9274732319645662,0.968312509557899,1.0,0.9192703413328795,0.8406689106616823,0.6935670282439585,0.6828589589751044,0.6843648549227879,0.7450024980711711,0.7708367220174657,0.772557133008446,0.7182309707825634,0.6424824537962888,0.5879772758821653,0.4716554749981072,0.4550979203604024,0.34128211837121203,0.34326857224495977,0.2857434158195673,0.29322723347871715
-1.0,-0.954492458142429,-0.917894176552765,-0.7772791265755015,-0.6173073463979875,-0.48388860498784625,-0.3050736595571596,-0.18312825706660862,-0.027005928021431647,0.1374138318399012,0.39628302417432093,0.4640091468685126,0.49958085350233916,0.5320049355201713,0.607465965402274,0.6852899066747618,0.792631042382631,0.8919800540676299,0.9026054689847829,0.9938716112429211,1.0,0.5632867295017445,-0.20237586167055144,0.2942531674827913,0.7473637381748235,0.7749277739664342,0.7685975979527451,0.6300830875499177,0.6517708698257001,0.632670444587474,0.4242529644402748,0.44894789272915325,0.3563514448966665,0.15282309050638765,-0.0604183334482189,-0.18270776238920372,-0.28937455008000224
1.0,0.7821096152669027,0.5413596544343666,0.15518730442306183,-0.04203926192382679,-0.03764051064186291,-0.20458011226238293,-0.21382459383846775,-0.36574424698470553,-0.47250896414482246,-0.5291570009189424,-0.555297196169827,-0.5470969350768591,-0.6508717062913278,-0.672387050991964,-0.7551797351821837,-0.8143439868578963,-0.8912006143948719,-0.91314567159965,-0.9762300275367395,-0.9856021661135023,-1.0,-0.9537187740050274,-0.9199175296411735,-0.7848773804305779,-0.6288713383225777,-0.4525936317291175,-0.30558465144497593,-0.20366711081283273,-0.06856558648717492,0.21248460640987976,0.21987354135944814,0.34355006014289,0.43450145789389705,0.49460173618424763,0.5567330993980206,0.5846626061446607
-0.7324967647756935,-0.6755284103952667,-0.5108798554145737,-0.368099798772176,-0.10027811021376865,-0.13991801479852062,-0.08043822626578201,-0.09584720591428186,0.0010601959907188263,-0.012963077946101964,0.05542950276191827,0.050197263006737325,0.09520615660725107,0.13102442613845855,0.19558980398181447,0.2634981424888614,0.3902284180314599,0.6001035139470396,0.48190664309991793,0.4521100966771645,0.4576050701750307,0.7831159699942563,1.0,0.3325228142747412,0.3186585285046588,0.37087878104504,0.4242268732386898,0.46033242924985296,0.3374211962483007,0.25519286468702074,0.1512688954593231,-7.977055835217683e-05,-0.19150551139725247,-0.40105969511596595,-0.6100308230047458,-0.9257349280817639,-1.0
-1.0,-0.701314247852147,-0.5390249901430499,-0.4189766617606985,-0.35089423119142704,-0.22131937138455082,-0.1548426025459606,-0.09838446615595253,-0.031239801060945815,0.05358475314498712,0.16978467878582615,0.2628869278352335,0.2637807951851845,0.3412493156928835,0.378911585764526,0.5859483917256518,0.6056984528208382,0.6627743838005999,0.7005226959875857,0.8570043420534836,0.9694057298982883,0.9284949633557604,0.9705429640120096,1.0,0.9842150964643908,0.9945997679332748,0.9966013565027139,0.9974749708175377,0.9933460585946299,0.9810480373092858,0.9598518549502781,0.9166940450186751,0.8955851539099864,0.8424788996331671,0.6523170942549292,0.6224882658343935,0.4908442035341587
-0.30842180124241525,-0.6481915478830669,-0.7460821122424794,-0.5853132202327642,-0.8477168865069956,-0.878308790116664,-0.8164458064880423,-1.0,-0.784836919717269,-0.5914899468059176,-0.6958065997558817,-0.7214375972499862,-0.463012521954028,-0.2535787474921456,-0.20651573816199464,-0.13266958095003645,-0.1681073438146231,-0.05783587787058586,-0.05102943761727008,0.10373620999922095,0.3528117588750541,0.148473863052625,0.2676512146044987,0.4140235454627488,0.8360334594196797,0.764850591134471,0.5938267819878009,0.6213590954536077,0.5612582283666496,0.6607322953059764,0.6038803746974761,0.5565519384920055,0.6174630896329578,0.6503855475070075,0.8581002162839793,0.970838740902791,1.0
0.6832380975840531,0.7513955313059484,0.6697555128235546,0.6728341469655679,0.6513782703828563,0.11775791495939592,-0.0509538188189117,-0.21480523085417158,-0.3148178689850303,-0.7144772679801747,-0.8321960749795949,-1.0,-0.8991592263067902,-0.866188062017567,-0.6544548972223941,-0.5107918064444192,-0.24399959835755147,-0.002026642102667231,0.33258369349643946,0.6274881618200627,0.7426572713117456,0.7542059439102036,0.7127608118671638,0.8167077265710307,0.9563255700637923,0.9657260011884001,0.9565063004406187,1.0,0.8273127859188134,0.9812087514926968,0.9178526304105552,0.927367750596753,0.9157337411555859,0.8845641796583907,0.9063058817284793,0.9128365873835775,0.9438844521756287
-1.0,-0.4584995291814914,-0.2518708114390873,-0.054156257370022054,0.004038833638247974,0.053297851270855956,0.07446522796481969,0.07477866537994005,0.06646087957516222,0.07634855290452336,0.07755698082860762,0.084007847080797,0.11640578703595295,0.14032911764302858,0.30630992676337043,0.28919942920868924,0.35433472727230564,0.42402072354361264,0.4675582185871563,0.4430087517321488,0.5166050320481541,0.7487259948979161,1.0,0.5745074651178828,0.1167485907023984,0.07502474848598428,-0.0016675724027793715,-0.129015826600414,-0.0344545118020807,-0.05250600830927532,-0.14677316037932908,-0.32448026345324343,-0.36894933458563073,-0.4816927785035854,-0.616167487095396,-0.8264935057904207,-0.9294743214837362
-0.10035655585150394,-0.2124592024399934,-0.29223708172177465,-0.38838035678340044,-0.4871576576197386,-0.6045431333526219,-0.7280918761899777,-0.8130192418381007,-0.8757838723610569,-0.8994372537702371,-0.929696743682928,-0.9561019820711485,-0.9822239613701591,-0.9943902923449287,-1.0,-0.9833733321618661,-0.9724120842000447,-0.9626217626510574,-0.9590950122525942,-0.9375116652250689,-0.9003335340241531,-0.8277703111236934,-0.6708525909810104,-0.5272602628099474,-0.38187463631557406,-0.13703580504759394,-0.03726025785489617,0.12867110503160295,0.21038560116337113,0.2917434035427142,0.34921780866676433,0.340122281421535,0.3886052362558965,0.4276873018648222,0.6189693917146666,0.8515389960751159,1.0
