0.42836900457187044,0.585039803724317,0.6042080681743296,1.0,0.022197784208986437,0.8044043233990759,0.7501210795737585,0.06727827001319886,-0.17749204158668652,0.7882625875336087,0.37182520355697735,-0.05456546541556706,-0.4970688255954743,-0.6966776922006788,-0.9114328249318624,-1.0,-0.4455794871753562,-0.7348031510245032,-0.28185343653626516,-0.5576687999448535,-0.29859296167234683,-0.6931612508642597,-0.6814634137220583,-0.10763926281730674,-0.21662116063865722,-0.013761516979795663,0.086232104038235,0.46220253570907377,0.2608151905129761,0.7164125349120813,-0.13813441980942232,-0.038200293225500004,0.3343382066728715,0.09300960619449583,-0.49351445695477303,-0.2758406544797243,0.37510513196299233,-0.28494778448635016,-0.6651519297774788,-0.6336760381560853,0.028815735069269932,0.2232689756820645,-0.15012788106572494,-0.4561563557332582,-0.4931163025099694,0.12482148484718203,-0.11987619399813232,0.5794469395890076,0.04495243559478479,0.15306483816837013,0.303166489179471,-0.18336501952042328,0.5214101868985441,0.11292391887500419,0.6536533723097233,0.1838473790650179,0.11383190167818213,0.1884122145417162,0.8127365633847379,0.2134514076708609
-0.3180580817348695,-0.3368980960376614,-0.3544141087711775,-0.37897306060937275,-0.40297542128587416,-0.4394021890066463,-0.5268516259971459,-0.5891742661186177,-0.6650208344169272,-0.6580039542912672,-0.655836464698051,-0.6692634898192436,-0.6959092577509215,-0.9509711525812012,-0.9622965309132028,-1.0,-0.9713563944494857,-0.9373932381963247,-0.8946943657561071,-0.8375713180646721,-0.7584945093212321,-0.6903246010562412,-0.6655373921507666,-0.5864986267612452,-0.5810613033684273,-0.5068956192869687,-0.47824832706848786,-0.4380293349686305,-0.2686456434626565,-0.019308683356604295,0.7963769831232885,0.8760141483579453,0.8894658985945136,1.0,0.9919543964413149,0.9926355785932361,0.9414482645692797,0.7272145114403943,0.33787214053842285,0.187691617005056,-0.18342745404874117,-0.2672393498000778,-0.5382631706358685,-0.5853783301679986,-0.6275080645375593,-0.7676456299983409,-0.812913732332631,-0.8172485209647138,-0.8500888851796189,-0.8550562129058116,-0.8583348951534564,-0.8692157284909409,-0.8888766538253108,-0.8936365955190944,-0.8944558596613995,-0.9084530875343997,-0.9003418289795937,-0.9122922554841095,-0.9083289291202078,-0.90637716372115
0.9995855970164196,0.951054007295153,0.9037678554678141,0.8046629435655839,0.7067100405709266,0.6082122106340975,0.6951629605074452,0.8937330052793768,1.0,0.9107499542917976,0.9410049033058483,0.9315877301990179,0.9143194515625992,0.9763028938278575,0.9388271684708658,0.860381467246103,0.8646202862261578,0.7724549296442502,0.7844016830892275,0.7788561317503611,0.6660321031466325,0.586988326957468,0.536519484929447,0.4932313729520197,0.45911457691946467,0.4307917966765411,0.41886982086100377,0.39654951818102413,0.39091781494941924,0.38685105049200796,0.35380879764134043,0.30164913833639395,0.25616296243842296,0.019238677672939408,0.0629856453125881,-0.17172854410487381,-0.16380770204735773,-0.27032173475571075,-0.3143043316771468,-0.4359864029586461,-0.6114150269184966,-0.7390878553166771,-0.7399532771078328,-0.805673683617323,-0.8289708942154619,-0.869110581675037,-0.8774876881035325,-0.8785860173659721,-0.8900837678795918,-0.9004509338755515,-0.9105278312105015,-0.9078423362023748,-0.8982843532540614,-0.8962312725107675,-0.8954546313822953,-0.9221496533683136,-0.9583792329689995,-0.9543166559360953,-1.0,-0.99673019056159
-0.15344408423605427,-0.141333156505558,-0.13397164019003382,-0.12290066373641961,-0.08312087233365073,-0.054119783975435265,-0.15812970589109565,-0.3440172551818875,-0.587357100359559,-0.8561567701127135,-0.8909986841070587,-0.9524672346396785,-1.0,-0.8747296308252042,-0.7191879589118906,-0.659696335316617,-0.6617773956255399,-0.6495319823336481,-0.6561022801001707,-0.6755835251712825,-0.8183185796570409,-0.7906280711083469,-0.8211662816880585,-0.8799612923284853,-0.9158788982921399,-0.8942940214241428,-0.905157508229244,-0.7975347711217947,-0.5516576721282209,-0.141052218527852,0.1454018088212985,0.37334564216199895,0.4197014687378091,0.3749165866946709,0.3321049018248694,0.280602108923665,0.3274699761400386,0.3593835682700295,0.3910757740187458,0.44547388153676626,0.4926360042750684,0.5159697214429275,0.5433474544879164,0.6133023075650705,0.7006633277527841,0.7734515613138744,0.7697813323310676,0.8867167129730109,0.8141583682129105,0.8756472087013378,0.9411687588656674,0.9410026392007609,0.9549601122472786,0.9688482506008831,0.9751111026366195,0.985674239256098,0.9827788847037147,0.9906658483800652,0.9949698224971772,1.0
-0.9785538577927293,-1.0,-0.9599883706045814,-0.9325080892156826,-0.8941852306803153,-0.8905635014470222,-0.7324060874290943,-0.45489215687261764,-0.2763746900453683,-0.02475790025120994,0.12613617692751333,0.06645471561024507,0.1505924105886447,0.23520365739453797,0.3699718878945504,0.40222477571103377,0.4684312208212644,0.5096213205720284,0.5603958482725238,0.5765462581838414,0.5981633909988835,0.6225248342332601,0.6353364294337789,0.6531188189307291,0.6632890973041352,0.6659754817507071,0.7035497070813832,0.7800551370389164,0.8173761208701356,0.8976162814769226,0.9604404348396165,1.0,0.8943759950729455,0.8371647098135491,0.763410294877577,0.6759451637158844,0.5545980580136469,0.3131496811055494,0.1016184904268096,-0.0030858034003514723,-0.11988944429033999,-0.24955566283394937,-0.3403109993294019,-0.4811881485927557,-0.6238816562898335,-0.5953907013523705,-0.6673993627687198,-0.7033446720117161,-0.7012721433489921,-0.693060820156068,-0.6861849960680155,-0.6776163821228645,-0.6683751188913212,-0.6581703635151736,-0.6465731162043403,-0.6547287697828925,-0.6548024512196218,-0.6509398545539546,-0.6486328774033365,-0.6454498708969649
-0.7359485242244647,-0.7429326408063239,-0.7151851696401021,-0.7053605806629457,-0.6699331145833363,-0.6025628405672687,-0.5428341782316659,-0.46158595562373095,-0.39415692286545456,-0.3450760911215526,-0.29558240062319696,-0.2431291024271658,-0.1968417044232742,-0.06245591358195346,0.11038681436141728,0.29149447825772556,0.47030083821457835,0.625063214319592,0.7550472159694275,0.863218504927084,0.9398090043063416,0.9909292689130857,1.0,0.9780444638788821,0.8753591533546459,0.7551195814611482,0.318893417241507,0.538548618152566,0.4949318047036664,0.4033174155047128,0.26818106290258314,0.17856356139548746,-0.8114272881094658,-0.3581240266961132,-0.4070671126435509,-0.4563118337919301,-0.43791090211868144,-0.4476760511269072,-0.45292190315760816,-0.4558314000206246,-0.6328941883303814,-0.7495747014749166,-0.8052249738050078,-0.8581974858998062,-0.9288733857633693,-0.9282248243378799,-0.9654212043645224,-1.0,-0.8552114618062805,-0.7139526339825628,-0.628420945667356,-0.5549327916744152,-0.5126674296144358,-0.48670274374466416,-0.47002149276807204,-0.45059013653794167,-0.4508252346370748,-0.44270533268295287,-0.42083434514234874,-0.41993024571417437
-0.3147962367419529,-0.02760710201888472,0.14869484332661909,0.28016584320719895,0.34900338719473467,0.41389274990315417,0.4583672208175964,0.6690669893274104,0.6534963861582854,0.6344288494906796,0.6209616418391957,0.611162395745813,0.6045904927362051,0.5714549390196129,0.5765890596913086,0.5808524777622182,0.583512670207875,0.582568843589705,0.5854710225528947,0.5853991445499831,0.5867238365339171,0.586781833456824,0.5882506832807506,0.5850372303016522,0.5878302064148393,0.5883049210740778,0.5881979106451143,0.4915337717595212,0.7915239103669727,0.769443320890334,0.8666168745324523,1.0,0.9237305456341851,0.9787835642589768,0.9213097398794898,0.7178191836119341,0.4681145079302289,0.4065650450940108,-0.11021886371914902,-0.26458975554429964,-0.23685250156074,0.10015381049475414,0.19083768895963815,0.32497830607816636,0.38338564460085434,0.44617856344703943,0.4841130729308407,0.48511356004765527,0.04152185905671857,-0.47913561493227286,-0.7537949831537126,-0.8374600824073523,-0.8623882086500441,-0.8766526803340075,-0.9020061791831135,-0.9184813153568279,-0.9336323650168237,-0.9699871205253462,-0.9672976915613982,-1.0
-0.759235287797777,-0.135190241589362,0.33626876208821965,0.5592950447381702,0.5639662876275644,1.0,0.8581484115707241,0.03335434654805747,-0.07104675855442266,-0.3175069376380172,-0.4519381881207317,-0.5700284989091768,-0.6381834939376843,-0.631249432393313,-0.6511114675003181,-0.6965785813063209,-0.7834636167294298,-0.8143829913814881,-0.8296131659196501,-0.8215378045344259,-0.795455860584859,-0.7592213014201811,-0.7065248942030944,-0.8097237141154374,-0.8717491616163175,-0.8647479357641416,-0.8471032555100843,-0.8120498914972913,-0.8959875000194674,-0.9845979648113701,-1.0,-0.9783862463303022,-0.96521887500596,-0.9224618424969127,-0.910216467730446,-0.8715224795538613,-0.8183818906603394,-0.7565095372195123,-0.7406982800481728,-0.6836626562199201,-0.6560116969769465,-0.6539393230366002,-0.6477638981716762,-0.6240336378895508,-0.6257747362717145,-0.626622079065683,-0.6240581430570709,-0.6230985110583206,-0.6446317372642612,-0.6635697334709296,-0.6646042102885485,-0.6687841121755858,-0.6702423412283064,-0.6704155862201228,-0.6688344491123657,-0.6683128522435644,-0.666305036070374,-0.6605534642509823,-0.659569109119035,-0.6508088534234122
1.0,0.8883517831699248,0.881886108409554,0.8461153467921823,0.7964509757212617,0.7843038245045715,0.5813171040674929,0.3850012083717509,0.011221490116072763,0.19200357950582458,-0.050061241209488405,-0.18040858985583919,-0.18743250132149536,-0.2951882549731588,-0.32736854527046644,-0.3819351663748708,-0.5019751470676725,-0.4745072790961228,-0.4576638460577438,-0.4548569489919214,-0.45289631541630326,-0.5467849070319226,-0.6329193772138597,-0.7470481287394108,-0.6592838167919666,-0.7174100033625045,-0.7485403496004563,-0.8139274318968781,-0.8748086783856666,-0.9317621167087914,-0.9501185886387803,-1.0,-0.9100877961900394,-0.7904312163685635,-0.7972966593206784,-0.5434766313514021,-0.6864364730209811,-0.5175412916473184,-0.23095533915367306,-0.1995661556017022,0.020976188134947726,0.050817385182646335,0.15598223996662997,0.229489172070116,0.3506408479096452,0.3087740157002272,0.27246023916410333,0.23672177914076076,0.20055405212744448,0.3267177290786538,0.407813734220112,0.43556349772869685,0.4456671865556423,0.4473553679272011,0.4417167766022263,0.4509555165271615,0.4581039416675299,0.46165685356768527,0.46124753360195037,0.461012314424484
0.7282170452231964,0.7813179544207025,0.8113737360343143,0.823902076277403,0.8360630742110946,0.8363560384745585,0.835446064916072,0.8909252563764236,0.9391224839163124,0.9476382800874521,0.9458201551015857,0.9410148072567219,0.9306310873997203,0.9425559778167802,0.9358626702803503,0.93776736243141,0.9368122193133042,0.9639184185733494,0.9823614409277373,0.9846765321188682,0.996722153426638,1.0,0.9990993007393647,0.9823086963270389,0.9537447427417298,0.9511025655600545,0.9395276377480988,0.9365278384439286,0.9352515479890415,0.23382647482034447,0.41460214300778775,0.558020187082344,0.5286558468198108,0.49596462619236603,0.05070656770448334,-0.21607825025791516,-0.42060450050115283,-0.5940662697415237,-0.7584654458994325,-0.7512920139320726,-0.7899785662859126,-0.8131833987602212,-0.8365167881740967,-0.8568169114301877,-0.877416064762416,-0.8974970583737685,-0.9083024569081655,-0.9216152782937475,-0.922537759446339,-0.9474848013557873,-0.964120658936171,-0.9740610133270878,-0.9830058894644929,-0.9823253788997465,-0.9883217428695181,-0.9866442233919867,-1.0,-0.9989310137396809,-0.9969381116078655,-0.9991237799453161
