0.2692178094519282,-0.43568334424271016,0.9307232653774296,1.0,0.6181193611688776,-0.37723854171552085,-0.3137414542044493,0.8024977414396832,-0.04015634106267474,-0.17900540633914364,0.23628939478349476,-0.761821123521974,-0.6776330844958185,-0.5655815872987882,0.29727117269426495,-0.13248866621454447,0.3009764352693638,0.2426781039948367,0.47609413717275095,0.36884745798408947,-0.5529032750995542,0.09060456040857301,0.08793589563990212,-0.8169906567576418,0.5001747288818965,-0.8562039000936906,-0.04460131661962419,-1.0,-0.08643689531972165,0.2823612501217212,0.7282582209786184,-0.5193897529552349,-0.4646069428520915,0.08067744950899369,-0.2864341214864716,0.3055486734966628,-0.4507509642258599,-0.03721069874095684,0.43182982549054594,-0.8718241808520792
-0.2921974628046494,-0.40569018538168666,-0.510538220488947,-0.5801352947720542,-0.6285157765161729,-0.6859415784917176,-0.7413066966670084,-0.8382730302728922,-0.864168720466411,-0.9251188557265603,-1.0,-0.9711115149364423,-0.9242603118306142,-0.850144589494494,-0.8308592609813362,-0.58967758276779,-0.4009292713657392,-0.2987528219173612,-0.16910318010253067,0.20764627000425673,0.1607692304035928,0.47300958005685834,0.4845290309589527,0.5803244407315384,0.5757314268924782,0.6561197344064154,0.6860160958686454,0.7053267541112078,0.7571340044640082,0.7935453044280985,0.8179649166896363,0.8087049049715107,0.8509294769119924,0.8720335223930815,0.9800343979927533,0.9443942906143963,0.9773029976562853,0.9583271789366778,0.939940375442786,1.0
0.1667404458763202,-0.03785936627782727,-0.2644223432380306,-0.7939417365693113,-0.8564126831507874,-0.8843600404657617,-1.0,-0.9877343977171245,-0.9293197201538416,-0.893813033839861,-0.8868532860223594,-0.7132705501370362,-0.7040133441075546,-0.660259074849879,-0.5920156733909443,-0.4889352914269395,-0.5122468619178342,-0.4638553460731244,-0.43687189316442,-0.28507094496708807,0.03404306917595412,0.17311521219816295,0.47258061078328484,0.6310580423686036,0.813516077581677,1.0,0.9201076609728567,0.8843804778548783,0.7828780131908519,0.7430680922113011,0.6552623143922005,0.6208652001795623,0.5045861570867127,0.33094944526971504,0.12798203779967188,0.3285253575683933,0.14274668661685097,0.003623720555079535,-0.0390022219081082,0.004560150175528577
-0.9379774066846863,-0.8874983968196539,-0.9918477937019643,-0.9666072790012402,-0.9970790775261834,-1.0,-0.923467900583833,-0.7094539248626373,-0.49683839345573066,-0.38169357875576115,-0.3895859885159828,-0.2006473160240042,-0.15373134922018128,-0.03926138009205382,0.024682051803446958,0.15002376543160478,0.2669579117042611,0.43934265316303134,1.0,0.7330472967868928,0.3865604084574161,0.8341611126148691,0.8817904822691236,0.855508757468213,0.8157655398379773,0.7691414057260453,0.6853340577975857,0.2774441801467351,0.29836885968614224,0.11316162609372826,-0.07643682194436596,-0.0303323699457253,0.007110055756911038,-0.3460299069982232,-0.5740510865419566,-0.7341678672174488,-0.8159436787820431,-0.8337013459432253,-0.8676262704634621,-0.9041753751266975
1.0,0.8769049620402327,0.5787041222285454,0.7162466799187714,0.5356906381467264,0.36895541062339987,0.2965158985019729,0.22448587589723235,0.16646935655373296,0.14236634057179098,0.09812390573074903,0.022039075638348393,-0.12122105349129286,-0.14699451370162542,-0.18790608580335588,-0.3743909615289357,-0.3046986114329364,-0.48600518097487266,-0.4466596485851031,-0.5251687161677905,-0.5326742740542154,-0.541798360225832,-0.5886457173741395,-0.6520747193057084,-0.6704479360442428,-0.6739741611445544,-0.6918151857205028,-0.7326921998038189,-0.7687438250316091,-0.8086250496552022,-0.8345687063814429,-0.8526565037746734,-0.876575292195766,-0.9160642693964491,-0.9732044204981649,-0.9640089324337789,-0.9858130335960247,-0.9929638920754822,-0.9985565860883037,-1.0
1.0,0.9850450223903409,0.9812256488940883,0.9805920260632575,0.9768997461629396,0.9702860567437264,0.9589798994122349,0.9573372318665352,0.9586123005616338,0.943925597319462,0.9338190748675517,0.2965530016068667,0.046002544473637386,-0.14084556043310215,-0.2806236792593697,-0.34128834439092226,-0.3719367106240491,-0.42419829358409455,-0.4893564786724425,-0.5870666461668871,-0.7432636745587782,-0.8596553727661498,-0.9749159681967114,-0.9630950282428044,-0.9747448635335677,-0.9852327336390396,-0.9768864805253478,-1.0,-0.9496086812540256,-0.9948186297340781,-0.9938734239984132,-0.9920040992068829,-0.9680004593102051,-0.9498841186155716,-0.9291449910461265,-0.9133217046473753,-0.8685484304050699,-0.9091744852301512,-0.8246576066959866,-0.7522813497005584
-0.4862177656479747,-0.5153073561651671,-0.6107117412562078,-0.7898938005119296,-0.7323983913723269,-0.7206515798797672,-0.7824973009022582,-0.7777362020918319,-0.7947501651713613,-0.8234687570437973,-1.0,-0.387070368249147,0.01895947448623647,0.3689716785232193,0.4627203216581972,0.7103306867035359,0.7143919369688478,0.7968966672711277,0.8823501205277302,0.8919180906441564,0.938634129018294,0.94432023479882,0.9599249186206502,0.9709006753951688,0.976437733614429,0.9853798602246802,0.9870073333845555,0.9922186287640946,0.9939451316565053,0.9909120882173399,0.9907745789715452,0.9960680690891428,0.9952214233969658,0.994957367558122,0.9953061307309272,0.9940534570089516,0.9982070922595578,1.0,0.9952479076540104,0.9980879789816075
-1.0,-0.9811806452201056,-0.9795098242526505,-0.9725937238246534,-0.965261987972276,-0.958663262354682,-0.9127612844073992,-0.8763536166129274,-0.8930845071127953,-0.9086192647282022,-0.9217491175202996,-0.9609789683639822,-0.9681797462356712,-0.8863084136542955,-0.7679998057890571,-0.6901103576783718,-0.6545226263604844,-0.6978953815682309,-0.7923843967106895,-0.8073418450475663,-0.7881967673273296,-0.7721609826938344,-0.7722389452068326,-0.7953591459438467,-0.8415465550859247,-0.8560761007269169,-0.7357983607670542,1.0,-0.12144903978710253,-0.11052163949606664,-0.31632317226418294,-0.44709963328743074,-0.4889672932943847,-0.5003498252530674,-0.525350535338301,-0.5827836575084473,-0.5952871980177682,-0.9669494824709346,-0.3441384924149652,-0.46932410680811354
-1.0,-0.9257792883077735,-0.7665983744671059,-0.5876636732460606,-0.5982496027409665,-0.6054961630962068,-0.45217772922454613,-0.46660133557047345,-0.3128814800796341,-0.1698634723384541,-0.1813209798223876,-0.050969101260154526,-0.05301916781996918,0.030240845731412502,0.1190880856424763,0.24406325763357484,0.4007251223800117,0.6043740284136603,0.5093544100285161,0.494648363444526,0.586731684055013,0.5913724675972967,0.5865376081290554,0.6413045747173405,0.6761830883682483,0.6901099140430058,0.7155458995038653,0.720568208848545,0.7233470422239616,0.7744572296813603,0.8109550387274622,0.8457112135010676,0.8581081756559628,0.882647766653561,0.9202880079384139,0.9031284442857581,0.9727861750802793,0.9799428242344295,0.9947520086714574,1.0
-0.8526451622519452,-0.9254923138291001,-0.954968060007075,-0.9825346883245852,-0.9854465548985001,-0.9954889734913271,-0.9943364232800562,-1.0,-0.6439909913053689,-0.3382160393612862,-0.13385171215331726,0.055094501296998555,0.1910227701070586,0.3236667931276742,0.5112565959834916,0.47143961895774034,0.5047781897880665,0.580788452602844,0.7367088301306393,0.768272088014154,0.8858225185052282,0.9623103642803224,1.0,0.9886323912806847,0.9892776185123906,0.9977455569466864,0.9946307592459742,0.9969910004017888,0.9564461123375383,0.9651389908066343,0.959568163397573,0.9814256789290468,0.9855751275192883,0.978615975378617,0.9075999565353727,0.7860566961094699,0.722677900461616,0.724871531835414,0.7266705246315155,0.5395686615785009
0.5791630972518178,0.7046742291392358,0.7703651342688285,0.7924156617080196,0.8589201341703319,0.9181635461309776,0.9586016326721432,1.0,0.622773485578755,0.09949039845748042,-0.16561176004849198,-0.46588065560866,-0.5863840156884852,-0.741640057016465,-0.7865643244545415,-0.8508697418537159,-0.8895637227634268,-0.9144325244016319,-0.9267828880315747,-0.9466666906449156,-0.9633088763896357,-0.9748609774644172,-0.9820081754605963,-0.9847907277935135,-0.984878472115281,-0.9878303489499674,-0.9920877776370001,-0.9926867502146384,-0.9932188021076196,-0.9957293774916588,-0.9929017249720969,-0.9935733906729921,-0.9956602962460113,-0.9970255616939427,-0.9987007601977951,-0.9971993655225662,-0.9998081125741604,-1.0,-0.9959725275304443,-0.9968916608480219
-0.604258997559991,-0.6062360324655736,-0.6059476312201435,-0.5956651803289221,-0.5816821527429091,-0.5742510629642975,-0.567745258747534,-0.5554782228307653,-0.5744297785120676,-0.5881600357465117,-0.5861989644386052,-0.5877907613186478,-0.5942481268407691,-0.6015315546786413,-0.6004545784562456,-0.6016241963085113,-0.6027056205917335,-0.5404914518153947,-0.5002550601745921,-0.5172199803813893,-0.5375549647779542,-0.5563282528939261,-0.5734892205030053,-0.5744828539154603,-0.5737493212055558,-0.5823562184194688,-0.6369527858392392,-0.6628553410575102,-0.6620758219218688,-0.6552679026613037,-0.6194533620349756,-0.8857841747270246,-0.8809350172818073,-1.0,-0.8854323910687629,-0.8724854919340912,-0.8756156052109909,1.0,-0.3082579466104226,-0.8469990346220583
-0.9470727347094424,-1.0,-0.8317681159917609,-0.6664955045532439,-0.323969623788261,-0.011803513342557248,-0.07588531684417099,-0.05708130035690362,0.08948861829852994,-0.14621866860277966,-0.0327207431977008,0.02245558894099231,0.03654443211672076,0.1063788601124469,0.26688152342319804,0.24900800269076906,0.2766601156257973,0.4141505349938839,0.27634300264142153,0.1738947481223998,0.18162639550350468,0.47840989397172007,0.1817095789934362,0.3115433282780189,0.4877900629091989,0.6577291986129414,0.45946394786760547,0.6663902251407317,0.8263288226982284,0.7327637594657646,0.6816288982263929,0.47260856362632553,0.7618755368008501,0.4472553835180064,0.16846397259517998,0.38976338518203835,0.6508462582877794,0.8286134450557068,1.0,0.8390679116542872
0.9420153447971333,0.9735286285171147,1.0,0.9878300489617575,0.9920076363240291,0.9308795518400093,0.950473320291277,0.9970875693750247,0.9760014508056947,0.8828861539357349,0.8981587780166469,0.7654519854350761,0.8308298570515058,0.7243635008705849,0.41659175799154147,0.5939365161949863,0.2997192535644777,0.2650899868625003,-0.0113351391541614,-0.26014692991618904,-0.4003420055105378,-0.3912791476445554,-0.35119508498552465,-0.5330686355063674,-0.6427630207190739,-0.7655973810794856,-0.8242984718169063,-0.854459138494349,-0.9274342016766404,-0.9238636961713713,-0.9568134348228219,-0.943596135936061,-0.9596179357634914,-0.9544181622076259,-1.0,-0.9820832646879173,-0.936690709799521,-0.9716612247667605,-0.9704147909705093,-0.9363477654273125
