-0.9442887519398017,-0.015805792432943,-0.6248494914369251,-0.03629676730095155,-0.9228493519927773,0.26743576984091755,-0.5904944164553458,0.9815723730607966,-0.8532672037131206,0.09024732082542664,-0.25078945923293705,-0.6873399272385041,0.6997754830809035,0.7198640831445258,-0.5628745043046972,-0.800672067389645,-0.4547697064360666,-0.28639909287333465,-0.10414498155882501,1.0,0.13840319672302126,-0.5757142064574878,-1.0,0.728224145046571,0.9738759100689516,0.9487850122817676,0.051359113280931235
-0.6307144608688774,-0.6583820455543107,-0.42975771195319445,-0.41757736984880645,-0.5566325560136467,-0.8549040983679149,-1.0,-0.996080023006754,-0.899599345607346,-0.7086693531877474,-0.3858993686626806,-0.3196009390395831,-0.08360014867580923,0.29125375264426956,0.3390771911617261,0.6947212006804586,1.0,0.892819330529663,0.9510921291551666,0.8858642822651324,0.6336719219793296,0.6383720307113581,0.5559441436312484,0.4804237953328403,0.43343218769745473,0.17793373910908872,0.039818043286450555
0.8333734530359826,1.0,0.9625199509670743,0.979781983222541,0.916164903479701,0.7188929199212761,0.7744821267334776,0.5374449146399596,0.34973046856541434,0.08008333684785951,-0.029840644429163454,0.05541664604027163,0.013334401225821635,-0.0349248914603727,-0.2552364007790938,-0.40107441237667707,-0.5329127650250848,-0.6269229879278417,-0.6900534733557935,-0.7712932433484263,-0.7750539826548555,-0.8084377441197745,-0.8708956574188675,-0.8701115852435185,-0.9094214808760678,-0.9563003930105194,-1.0
-0.6280337442286275,-1.0,-0.9160087287275899,-0.8063117380726607,-0.4548271615258235,-0.41127728611582937,-0.40627342269429234,-0.4186388369588163,-0.34301709196728447,-0.2866192640422853,-0.2673379737576548,-0.24502576535473686,-0.18427039383274457,-0.09665872337297943,-0.08592199104804077,0.1707200904096402,0.7758732185387065,0.7557444711730226,0.8420087853283731,0.8530145853614379,0.8801607415403212,0.9185072862499348,0.9408308997950665,1.0,0.9934061712980913,0.89490301502433,0.6664978885564667
0.4296893025972499,0.8198838516401388,0.5685084447294511,0.37537579478541616,0.7538341149260137,0.8712335229832902,1.0,0.9709486188994496,0.9534917438874022,0.777849358815655,0.7456289156811777,0.6375778074320861,0.2727897576919678,0.10077135968083839,-0.14631460441705457,-0.464134373217705,-0.6047550148486776,-0.9026893071520424,-0.8502297801623817,-1.0,-0.8997769527390316,-0.9024216475582004,-0.6970148625260536,-0.6485472040587337,-0.7481579771000924,-0.735361770997793,-0.9081974977871539
0.8909768734349885,1.0,0.8767103133188627,0.5602818261719742,0.1755358323667895,-0.16606759876787347,-0.39991604318087004,-0.47663935617154407,-0.4493624331509647,-0.3446458516783414,-0.18549338412308047,0.057484948522625645,0.02564007795867984,0.04166126307746709,-0.09284902799720762,-0.42555259623815955,-0.7525929041249195,-0.9695210815911731,-1.0,-0.9798862378606772,-0.9383094692824385,-0.898474439046972,-0.8193636612689706,-0.709929506995389,-0.7265335789784433,-0.8547872838648093,-0.8643421190758631
0.9993139798677917,0.9986366379056297,0.9989131252828505,0.9998246980402077,0.9999472269235474,0.9997739592930217,0.999629003121892,0.999609521609403,0.9992614391876198,0.9992920277799149,1.0,0.999188488525139,0.9993745486515184,0.998913222124796,0.9998529491955832,0.9987183753514799,0.9990392796929939,0.9987906657940762,0.9996268815294298,0.9991561239809208,0.9999839171231226,0.999551657239681,0.9232008825719611,0.7967182978733394,0.47451618089505,-0.185223240958854,-1.0
-0.09216017399202447,-0.26966068805863663,-0.10691251817863812,-1.0,1.0,0.023692080101756163,0.2415220910373257,-0.03925516506087201,-0.01912530970870241,-0.12980960894222549,-0.002089647489082025,-0.1354193345233351,-0.2597176370410781,-0.3138205366268425,-0.4161910183123799,-0.31639050938178126,-0.3268106604380623,-0.25289776568512756,-0.20946565972836673,-0.20166604269042898,-0.1977361279748293,-0.1898383759736315,-0.16097916464127893,-0.15672539121107776,-0.15905501420921409,-0.163030576336876,-0.17038117595322444
0.5660022769394006,0.8014490730949604,0.4028104846909022,0.6475667511865935,0.9966470536963126,0.9088108403429715,0.5927043790307993,0.7943192639022731,1.0,0.894422755124147,0.7087766643223905,0.5499090788229417,0.5089394201017603,0.44646164904372587,0.14370260286391945,-0.7744961686428323,-0.844460780420139,-1.0,-0.915354027003301,-0.9369053682400459,-0.8143158995936345,-0.6172706420845693,0.3178718377322356,0.3192496634416615,0.19714660140973073,0.16896914270212204,0.05448343824888169
-0.40349020588685447,-0.2915242220457185,-0.0475468361198087,0.17492912266595262,0.3558671350498168,0.4480087466932905,0.4910726151804141,0.5670479383327265,0.6502260957486876,0.5981607948046828,0.5478965859803604,0.5420120831642206,0.5569168715329209,0.5428838940051814,0.722182211690146,1.0,0.9284095338965492,0.8321080421149696,0.8508260661330154,0.7741462942841573,0.6074743010660635,0.0628983418552993,-0.45321347785739674,-0.765620191623898,-0.9374538245923456,-0.9893405317600243,-1.0
