0.7707446208716249,0.719927453722774,1.0,0.547852053215885,0.6632840546360737,0.713718667426076,0.39122535952944504,0.17870957498941809,-0.09891349489060552,-0.22187581356321495,-0.14760520495682694,-0.3434906069757021,-0.8576371849781782,-0.9731289545275991,-1.0,-0.7965949253122906,-0.791874020933296,-0.8200792924811736,-0.6911932416858495,-0.521932845696766,-0.22108941979355945,-0.12496933866138216,-0.12382187383119414,-0.3468852240347464,-0.19885234603344348,0.04363144278832509,0.09876791684544317,0.08660210316670858,0.038044930289525825,0.35622722452480615,0.4197040848725344,0.6160407229982603,0.9174287887502313,0.8878504216368877,0.9716200329919991,0.8161252507048173,0.9287092347117951,0.6951638050660158
-0.9446872361251569,-1.0,-0.967863910189591,-0.9067813569144122,-0.8215594240437023,-0.6885260504001371,-0.47874813973180297,-0.20144146232472504,0.07268653928262636,0.30536177131615094,0.6678572350934486,0.8931670325506829,0.9014937313049323,0.9755822815528528,0.9604431233172543,1.0,0.9735927418334995,0.9524468721705319,0.8898685223155842,0.7396036439829805,0.46933105810144826,0.43346120980651626,0.32300819653193225,0.23963995960983908,0.1046994182682599,0.0428554113665347,-0.060824686622536706,-0.1303708352515568,-0.167889154335769,-0.17460243595034042,-0.20510272993407708,-0.24377585899516185,-0.2582581542567278,-0.2443080210760138,-0.23426271969898205,-0.20217299360448893,-0.19285530551004326,-0.19135603958343572
0.1414045641334576,0.22514170137616918,0.2769776132526791,0.5168592309332516,0.45564646919190066,0.5522387087858103,0.6120611947097383,0.8068106795572603,0.8771860113205834,0.9805104260407485,1.0,0.5761364508174591,0.6244936169209101,0.3612234478196099,-0.03800606837997034,-0.29204319613383245,-0.5577464587907375,-1.0,-0.9871203665333674,-0.826081085863033,-0.7038338801703901,-0.40693129900799385,-0.4057522108677122,-0.27887777643117373,-0.17527826847797545,-0.09069091715695576,-0.03024439924420752,0.04082152845792009,0.039836198374477716,0.06810853141312423,0.09517166804731403,0.10440180713576108,0.16095156767357288,0.15180021932372512,0.1792477493942064,0.20994081931168584,0.23165140670820983,0.24987963644686828
0.8570297766665957,0.6269623760725773,0.392377441250076,0.11865384420342995,-0.16542009588790552,-0.39730632739687033,-0.5951024505201241,-0.7245787752362398,-0.7683281448501813,-0.827352464337307,-0.9237032856175943,-0.9062534555758506,-0.9840308793690288,-1.0,-0.9928939178560716,-0.82224126362732,-0.5450787070900918,-0.3229929758897865,-0.043529225463402765,-0.062132304982630004,-0.05041277254801779,-0.13036241648664915,-0.2089682716782406,-0.2632543549091363,-0.2678892546480468,-0.32036819348308154,-0.31229307544048557,-0.3179830781255554,-0.28163533262745033,-0.16864910500246544,0.039875179432224295,0.3752478388608478,0.4310354135897063,0.6658062035456194,0.7740856964808771,0.783453182755055,0.8782744834472491,1.0
0.08376248427203858,0.245139772111169,0.3125895506301659,0.3102805730341758,0.3786937614891859,0.4043843369872526,0.41824838298306055,0.44956275596456785,0.5003941239129313,0.48150726143253975,0.5309331292604385,0.6231059346629237,0.7432121642558496,0.8525468967680085,0.9739094233691161,1.0,0.940466201640243,0.7727008909686228,0.49156908543763067,0.3144633686385654,0.07248665779034313,-0.009976955232579021,-0.10024633285437812,-0.08998579963050368,-0.17824674846919764,-0.1998273458088452,-0.23921567774500652,-0.2761361716440113,-0.3002044562537328,-0.34290760356303374,-0.3759238654350069,-0.4195462256654071,-0.478550635052886,-0.5502911488809927,-0.6327767621564504,-0.7002277486970256,-0.7886442519517232,-1.0
0.8898201839571251,0.9112054834139549,0.9443388405547151,0.56054188536098,0.11217054846895902,0.22974340492999867,0.506534677146983,0.6279292828732186,0.7306072162190116,0.8172495826581316,0.8517152615818249,0.931197698721763,0.9162244433094378,0.9264108187971332,0.9942124917622994,0.9877821054077109,1.0,0.9921426819541861,0.9914054111761019,0.9753682120490492,0.20537996661244096,-0.17937187527511012,-0.5237510370494638,-0.7908964780298855,-1.0,-0.5275411967130732,-0.14017546483053844,0.08173227359719504,0.2860444124013555,-0.08128812695293941,-0.42889852791842875,-0.5962198922400406,-0.7419853967844583,-0.4876632095165149,-0.48905162927276613,-0.7894343689452342,-0.8891650912686795,-0.6171813408891207
-0.46675382038908875,-0.4925708066211102,-0.6432844900157297,-0.23713806054522313,0.3545742139019352,-0.18157037748000582,-0.11290282844906918,-0.24608238677812144,-0.11357491648877127,-0.13190890575452685,-0.16274104834645142,-0.24150528453329423,-0.24966491492687515,-0.5267553040166001,-0.528620504015824,-0.7103447173530125,-0.7875048406065177,-0.7960805305172172,-0.9012450349928889,-1.0,-0.4416188887760706,0.15230579937246302,0.6791573620150235,0.6470394258564827,0.811904029811426,0.28621464409928676,-0.338598795152914,-0.7121143078154184,-0.8341828510629312,-0.37776878710405903,0.2397358814589372,0.7492041851638211,0.7736813888851977,0.394102031998804,0.41830451084858145,0.752092127453915,1.0,0.5560860663046181
-0.23905991371005464,-0.14651583770826493,-0.11622158471250921,-0.593089709968895,-1.0,-0.6637631420525208,-0.2087578933971871,0.0193775776497358,0.07806896076797676,0.15806595599532303,0.27156380307981376,0.40793782495597,0.5419761297401997,0.6424754933899492,0.7700641560192818,0.8721185635790925,1.0,0.9540754111874961,0.9521659830379254,0.8564558568338678,0.8567245666065373,0.8239456553992615,0.8453926779932135,0.6336824346870669,0.3526525328644765,0.3391051397888436,0.44791064597822206,0.5711422523001617,0.5790870921820164,0.6196353512270754,0.6168719356656547,0.6001507017119181,0.5569625356838293,0.49652319629085984,0.38021217070884816,0.15019835870070342,0.16648160643722498,0.15988193171064302
-0.0691291970969301,0.13783642392855278,0.3539166768864652,0.33456656432872256,0.35888531794823764,0.39167975272095723,0.4125556846835825,0.43475004584437604,0.45988928785930505,0.5190911556796789,0.5301479129602669,0.6471512839012914,0.7815513786204296,0.8832664682959999,1.0,0.9345465805136846,0.7552227869615562,0.5337667938382642,0.3066077206412603,0.1021199188917199,-0.19816129255771298,-0.2536454302420764,-0.39686658742936454,-0.4328725344066313,-0.4813113456250957,-0.5042176463884855,-0.4993771387735677,-0.5470920205531283,-0.5398023446386464,-0.5372909619931721,-0.6552386464613635,-0.5877847247590322,-0.6258830367684579,-0.7061593898055374,-0.770903853588619,-0.8283507860730512,-0.9383330547579241,-1.0
-0.006513282374633,-0.1681351869008778,-0.31112860633896,-0.43260465447556684,-0.5387346319168134,-0.6155349310139477,-0.6871622292208036,-0.7462674612249638,-0.8044786910988708,-0.8045631247679887,-0.8149915449677316,-0.8236879744036453,-0.8358466577742807,-0.8688891857850451,-0.9102869191582683,-0.9305275163919123,-0.977347332741984,-1.0,-0.9543389122037642,-0.8814869464455743,-0.7998316314473478,-0.636625767447309,-0.3563095259016863,0.051673876094113336,0.1979864427183775,0.42952547369479244,0.5744427974724524,0.7484786759897923,0.9616287723004695,1.0,0.9494310216953386,0.9633398753296132,0.9651868295797008,0.967532835808661,0.9583888245177443,0.9549561702659044,0.9368918798319505,0.93719121071272
