0.6950412777563981,0.4339315082851607,1.0,0.7325338359181048,0.23574800389542405,0.322653223716193,0.6199203279945265,0.44658992573592093,0.15555185497395918,0.4425227989636462,-0.1954267498380886,-0.18246493165685262,0.20594720310959125,-0.5734213822049161,-0.7373236033785144,-0.3663341253164527,-0.8624925888156807,-1.0,-0.6007255358266432,-0.15284141946483643,-0.5981370058086535,-0.005210780321069031,-0.16352216196535874,-0.5490033196228465,0.1929485031841114,0.2096478413248608,0.11544272896308505,0.26515635755930966
0.5725821571510938,-0.04956563496960953,-0.05976946497182123,-0.4027990255691677,-0.5865578583967171,-0.7118001988937759,-1.0,-0.8589522324008696,-0.8556987424635395,-0.793911063565025,-0.7624436589728824,-0.6511655463546258,-0.45092978062258837,-0.28254468518276366,-0.06570841876225386,0.05680700459661936,0.2975166732110892,0.6451113339962897,0.9198396353574771,1.0,0.9727251849014027,0.9287411624787563,0.8481995050174451,0.7878127642948503,0.7477625879718091,0.6202530721173658,0.6037838724810312,0.6990578423724869
0.042509461241218904,0.13775685557903938,0.2381336802065428,0.43315175923540283,0.5726108617840995,0.7138941502228671,0.6685403315472449,0.6694482777282906,0.6924800889167229,0.7035005808620438,0.6980054391449675,0.6355272362111457,0.3777694498950239,-0.10271321940342559,-0.6568119893044788,-0.9317096330302674,-1.0,-0.19912528169265487,0.5950451154704146,0.9261868521988104,0.6256595939612923,0.6048093029053847,0.8245412190415593,0.9753681458546193,1.0,0.9795058082642893,0.9790608187756429,0.9544352084351777
1.0,0.744808776208522,0.4853813259716395,0.04284194076588488,0.04465589183375718,-0.10353369527468392,-0.3608354583502539,-0.45826463625217695,-0.49597794300342113,-0.5701867108826996,-0.6400129444042149,-0.7874106912604291,-0.7795106231229081,-0.8687630157167973,-1.0,-0.9342879405619751,-0.9724475872914441,-0.9658994266738057,-0.9451969221377196,-0.9243158834482539,-0.9127475609233425,-0.9191914271867994,-0.8616923759603407,-0.7427675303889637,-0.5283011921123452,-0.31871368163896174,0.056378339205319206,0.2204664513207657
-1.0,-0.5701020768435854,-0.556229148663161,-0.21343936582582612,-0.23468362716954627,-0.08634950527050811,0.22353664829437458,0.19214218956450124,0.2860258277543628,0.3270842673888663,0.4482952245338463,0.475960164597218,0.5839262991948537,0.69517398336124,0.8328290694011748,0.9696639906399722,1.0,0.7235618899038989,0.4992681851663954,0.4990225707612621,0.44933258741246385,0.4117477889578611,0.36115008742477195,0.3268689229881736,0.26569359888177546,0.2533787949086572,0.17786654701646887,0.05492304853451113
0.717776285967465,0.9741988651280538,1.0,0.6864645840382633,0.25476587778927584,0.03027537322597551,-0.21767579598055276,-0.3944714638711203,-0.6026647013851707,-0.6234447720218594,-0.6682577126096323,-0.7970995751225728,-0.8254664532203534,-0.8632276660500994,-0.9238882946367691,-0.9697098367135272,-1.0,-0.9389452493042585,-0.8524512242174304,-0.8715446321327548,-0.8495027087470708,-0.8489039702961265,-0.8649551258998199,-0.8520857607291855,-0.855605287942698,-0.8397396164318361,-0.8205077573262904,-0.7668217160762878
-0.7042905532126467,-0.7468286590342187,-1.0,-0.6568956971996549,-0.11245646735825765,0.10763825861038367,0.5026126404051328,0.5127482143529853,0.6129623440362753,0.683067725085523,0.7183761072383688,0.7573489087356504,0.783780319331747,0.7917335327090986,0.8140583840419886,0.8186687345121109,0.8112912653139635,0.8358981719031693,0.836372238112354,0.8515785912486544,0.8723089072252384,0.8983825991991472,0.9434968439990756,0.9482609185159037,0.9542792948692214,0.9548023863561803,0.9675735890816011,1.0
0.4157147702635031,0.3592637737282096,0.2396217386109647,-0.19385712404003608,-0.5118028861579207,-0.42805863961493196,-0.6383167249925635,-0.7820486848123807,-1.0,-0.9701664331836864,-0.9053132205242951,-0.4979297821954176,-0.41853943598473564,-0.47810515815218246,-0.3206324430590225,-0.19326378743847272,-0.08326708897976531,-0.042920012703711374,0.11639125414732021,0.47429578024114916,0.4687407825076202,0.4366063308222139,0.5446545517899273,0.6438906740858963,0.8148986550874733,0.9792913822968554,0.9434176755692976,1.0
-1.0,-0.765488132054762,-0.4741310380520152,-0.2787745340063027,-0.07004720719908897,-0.0764719484871792,0.08329545722653164,0.24317248885508458,0.3404757371862075,0.45583901485861156,0.5013763302575451,0.5685667833628296,0.667814247724148,0.760774804371797,0.8595584505810536,0.9406117034368677,1.0,0.5957270088032947,0.43687321214585273,0.3480191091139493,0.2627628064045793,0.2387535284218134,0.2407129249587443,0.20918805065911772,0.18567512572916245,0.11358237568301943,-0.0032965094099987047,-0.07653630654942123
0.17585912830416328,-0.06076332601556633,-0.2291063542467523,-0.3481617846451037,-0.4664576543476944,-0.621560517770679,-0.7695171815123808,-0.8472376995825626,-0.8918244772863158,-0.9494502782841084,-1.0,-0.9635336276925024,-0.8919963308884871,-0.8173704061135383,-0.7012594463774486,-0.5930250977296132,-0.39447853176122116,-0.047825397018048554,0.12577206370739158,0.3266388718943851,0.28325361155452766,0.19963546105907826,0.2762370044609157,0.3876055323470249,0.5247195969255547,0.6876411001989378,0.8587263277477031,1.0
-0.606296915049469,-0.6420301360572842,-0.6590061694221371,-0.6752584998882822,-0.6806367198862182,-0.6827780151172982,-0.6911152844320241,-0.701612624665247,-0.7008918198151721,-0.7057785743011717,-0.7069900267665723,-0.7085994455323076,-0.7089738335261859,-0.7085737822594669,-0.7091870435781291,-0.7116697764071594,-0.7108755463859975,-0.7107173954384549,-0.7114699589833315,-0.7115363436147981,0.6898924150702193,1.0,0.5107766303096739,0.10438964717013954,-0.11498913020499868,-0.35988054681118775,-0.6830583452650698,-1.0
