0.49491719517397037,0.18438636427902444,0.3697626002957082,-0.8298094180194824,-0.7552318075053901,-0.6565779524305474,-0.7186774928300008,0.5018245226292581,-1.0,-0.9927396828086518,-0.5349632889708834,-0.4359808277578948,0.7228633273924305,-0.3673916544963648,-0.6138023451550604,0.442900276417346,0.33867379225797656,0.23013005851954182,-0.09287457828032752,0.9110041391336288,0.6368963111415196,1.0,0.7677313994216721,0.8939658768963867,-0.6985493583411329,0.8670509368178705,0.9670268693400021,0.6003732819508512,-0.7889111413175952,0.1592543668777786,0.6624662047209893,0.201103929964507,0.22923542971462796,-0.027879891785605793
-0.7900115054847822,-0.8394122185821472,-0.8857719199126876,-0.9251262381821161,-0.9715458273545078,-0.9709511191188919,-0.9632962800702805,-0.9501379491919975,-1.0,-0.9395872667163201,-0.5616888785737779,-0.116438128418349,0.2844604321960118,0.5386774716252909,0.6266255109890715,0.8539348811951677,1.0,0.8677763153294713,0.6881698397059968,0.46224522966169146,0.4461881242020689,0.46110251772712485,0.5249854330829569,0.4807814089532729,0.32412719803543255,0.29019727213447033,0.16721335228287404,0.025549318823453016,-0.2839209775119722,-0.3086986040936893,-0.46267650071221744,-0.6099551165272479,-0.7854994617769935,-0.9562692033060328
0.2589393614680764,0.2195494915136127,0.1910989319852905,0.19162949805107443,0.16330822933577038,0.1635051288043905,0.13579588574181378,0.07444503417035264,0.0981441193670991,0.11152205856816977,-0.15163365720330002,-0.4689486586134459,-0.6304312759130903,-0.8199584650984193,-0.8534645497123299,-0.9385053857762576,-1.0,-0.34507551455147234,0.3675484281656869,0.734124022786937,1.0,0.9323472525569152,0.7794806911406187,0.6876415954010715,0.5841447699295899,0.5093642513257239,0.4626801033518997,0.3909322864191802,0.27287585674718273,0.32658683282306855,0.3262883562548433,0.31172473578223325,0.26115265042684355,0.22631321952145877
-1.0,-0.9334110830188992,-0.7972483334451893,-0.6597128945829185,-0.5063926896173201,-0.332289547713015,-0.13258993572008682,0.26325742197705226,0.6475231428385424,0.5901215013600192,0.813819828413936,0.8785654582131468,0.9022256797580246,0.9603165399198517,0.9764138346595306,0.9964492720912381,1.0,0.6737726618220143,0.733520111045771,0.7079480839092931,0.7242800390250401,0.7848699509310448,0.7993110574495208,0.8008888325089027,0.8476309769939747,0.8642513320484502,0.8193707659316927,0.8101373432761825,0.7658669246474452,0.6746406103002638,0.5614568129869568,0.3002312912374363,0.21639659013161205,0.184788413810685
-0.6612692950602443,-0.7606139644614985,-0.8538106613066242,-0.9350391927677641,-1.0,-0.9661570111316935,-0.9521149830717478,-0.9886062296812693,-0.9680114697596327,-0.8624232862303491,-0.35625073458245515,0.14615784680385202,0.4989887194144258,0.666213721267829,0.8605371378678695,0.855791907107069,1.0,0.3967374241634509,-0.4091432501530726,-0.6467071506384197,-0.6625446954861348,-0.7350266497608795,-0.7471949979104231,-0.5937954878374727,-0.6814565834018143,-0.6965271745215127,-0.5712424869875319,-0.5717638618456333,-0.5534660041618218,-0.550840127666202,-0.5587632973061036,-0.5859262045176102,-0.6398841193876539,-0.6352867066115111
-0.409590327923146,-0.565951615344919,-0.6972566252711146,-0.9883852188943534,-1.0,-0.9796506427761659,-0.931961547483151,-0.9914083553604832,-0.9642839581066052,-0.8848961547868595,-0.4181319231751085,0.1748612539611476,0.4828704085817239,0.636282178078879,0.7040415104662512,0.8309641133979138,1.0,0.4138335088212364,-0.3423076530915795,-0.6677897771615864,-0.6384549730219339,-0.6273313539347802,-0.5733674569411727,-0.3704733663604052,-0.5131283878286932,-0.5272998044208952,-0.3950783716671249,-0.40530847198966713,-0.26292255822194555,-0.27111179961012966,-0.2734834845355826,-0.26929210736427267,-0.3127225392776285,-0.39922955576253705
0.29693874362647943,0.31100981145929874,0.31529847408087064,0.24355109885736748,0.2042857705550174,0.039481530470234505,-0.1373179375452177,-0.2442938290989024,-0.46050869207782685,-0.43872400489138985,-0.548148789936161,-0.9021553921984516,-1.0,-0.8432755592323999,-0.9505363384170741,-0.9831788052488201,-0.9558593890986538,-0.27680632550596207,0.0325163817663392,0.08198139837189355,0.08508138671209164,0.4842019181874464,0.24517922732862174,0.539183865657044,0.7779919240683062,1.0,0.9100000487942896,0.9260724874115216,0.8635025625592214,0.8303837294098635,0.7553347311397853,0.7753310495005812,0.6594782936824486,0.7129409013412422
-0.6779665688519132,-0.5533966792695557,-0.5554336499351444,-0.513048464007541,-0.518893187509303,-0.5413262927024936,-0.58027851016179,-0.5667307999729065,-0.6552979578316226,-0.6310619885335648,-0.7434193751001372,-0.8091792321027238,-0.8701051657935126,-0.9533297353175768,-0.9299945502929927,-0.9826856474607544,-0.9692255658101688,-0.9982010629410362,-1.0,-0.9813225731666458,-0.9458865607548893,-0.699865003778145,-0.7010321450591916,-0.48074969603634266,-0.35388079180064247,-0.21134287674720853,0.4184166192153178,0.7619745156166315,0.8589549964116059,0.9107989013291988,0.9211453855353502,0.9911191952740592,0.9915992292718194,1.0
-0.3255803890492728,-0.34116559024235105,-0.5008114174709952,-0.7471062627812652,-0.8533203981495185,-0.7079077801734281,-0.649823618111701,-0.7040656608544809,-0.6674292624248659,-0.6037376233845453,-0.2032021698353792,0.2669707901941285,0.5109664620385663,0.6991676895334784,0.8117755988901754,0.943336005602158,1.0,-0.44555165302729105,-0.13763040091118806,0.20294630148338744,0.38896354567305913,-1.0,-0.7384804154610338,-0.5727048423650876,-0.38162980110509814,-0.3600434081154328,-0.2920377978066876,-0.30465641895867857,-0.29648151004842727,-0.3269033975833747,-0.3863179397680089,-0.40213429820082425,-0.3977466003199017,-0.457360408243512
0.160928850211558,0.40041928499179735,0.47287910025516844,0.468697188707458,0.27481621854478844,-0.020922809668869835,-0.23627251575685804,-0.4000913279734474,-0.4647388394378178,-0.59068336704903,-0.7851368285434318,-0.8707001104820525,-0.9152104264738383,-0.9493344912375468,-1.0,-0.9852939770909244,-0.9781469723962883,-0.8186082908749432,-0.7835605449595746,-0.7379945289642705,-0.6963900287533151,-0.5665358794972357,1.0,0.685329238245356,0.7963012099778213,0.812020364919279,0.879097051626218,0.9466279612006914,0.47548001715942956,0.17695868536498827,-0.01759869043679385,-0.1409964699829045,-0.17948769946474485,-0.18945511862592235
