0.26236773947279235,0.03837314089174071,-0.013024055389783462,0.7622278559617732,-0.2402173430618647,-0.11199547441147217,-0.7702183692492819,1.0,-0.10686776774246065,-0.1142219852076376,0.4467606109234956,0.15251551639803052,-0.14749734627193367,-0.1467726702566663,0.008415574429628592,0.7441672063233893,-0.058107441056775455,0.2866937840025823,0.34342107844849945,0.18462028412664133,0.9631507363426179,-0.307136718780855,0.17330313658819696,-0.17853046432415853,0.9552629443054059,0.04745464357321949,-0.3686121326589228,0.9672711182942184,0.946269569478629,0.4774374817531759,-0.11025125454284879,0.7397366433984744,-0.19066542737866832,0.39607013379411105,0.8235291523098216,-0.18619599950626564,-0.32204378779648146,-0.11638410401744226,0.02528491777155195,-0.9825203082156176,-1.0,-0.9503263617443573
-0.009438851281924898,0.5823842531344376,0.9949717280329007,1.0,0.7895439904024446,0.7058063326448529,0.48139360134253795,-0.21716951161004228,-0.779727405752219,-0.4428562951426698,-0.20521130614763172,-0.14464059289423847,-0.14273852217647454,-0.13060011968477037,-0.10660793117400846,-0.07817506206915237,-0.09206675102021833,-0.10792153545762928,-0.073126457660187,-0.06861156091490794,-0.08174276908953615,-0.09918348613628547,-0.11355964513637684,-0.24752411319304823,-0.20528023822240127,-0.2809357972188916,-0.34229807392169664,-0.3885947585190923,-0.49503132989809806,-0.4735161894505726,-0.481856619541731,-0.49324535863643715,-0.5936575461190817,-0.6629367586702869,-0.7223850465860142,-0.7785962205854051,-0.8552189334963958,-0.8979486009288558,-0.9361652662086904,-0.9501865542118487,-0.9807700592608943,-1.0
-0.9785010482282741,-0.9635805406350465,-0.9433578568701837,-0.9072385154904319,-0.8356226539447585,-0.7693360126553144,-0.004280014027467027,0.9865531868146145,1.0,0.9851395038417294,0.9121058366283796,0.792697982981291,0.48373635236811996,0.7138282437128438,0.5026348378910503,0.3614804079371836,0.3830231303056717,0.3981292271746335,0.40213729561415157,0.2941835319805679,0.24360715804192967,0.20317587906578827,0.0265924281357377,-0.25091004998553434,-0.4195294174877713,-0.5638132416636275,-0.6645958683919682,-0.7135742613951683,-0.8080497077811504,-0.8619820822446995,-0.8597463939385204,-0.8483163120453536,-0.8616571799032156,-0.8836956312377594,-0.9090312276534227,-0.9423130840504138,-0.949040863528044,-0.9486936197617029,-0.9514503280139007,-0.9647006179263,-0.9678105638247412,-1.0
0.3441788222722213,0.052657738365119444,-0.7785723958448733,-0.6720847684552892,-0.8058149157658294,-1.0,-0.9517694817210016,-0.9308550501162502,-0.8605075311623729,-0.8683299003122369,-0.8686174580834785,-0.8356509171249616,-0.7908272898248703,-0.7623971311823377,-0.719341700129787,-0.6348885471707981,-0.6310403456858671,-0.5457978487998025,-0.5072062447434638,-0.2561930189880963,-0.4059462430927915,-0.21079701188304711,-0.24234826046886726,0.07685660378700798,0.08721736144831205,0.06531790056190379,0.1687767141531169,0.25952072247811997,0.31381711129180645,0.3360830477928467,0.38585180974798594,0.44100184868212944,0.47361563064222745,0.5186452688439862,0.5720170257671098,0.625656407425754,0.6760151191520152,0.6983582134552195,0.7332956365555343,0.7914220861465662,1.0,0.8722499760844424
-0.7976245324254696,-0.5367535784445356,-0.367829510469032,-0.26816564786190666,-0.17328546374478804,-0.12497283055136266,-0.07469632544188087,0.4849134216087869,1.0,0.8538264536159796,0.4147173183615249,0.23886185960638961,-0.07031369661616527,-0.1875381555055987,-0.3054751240031969,-0.37061509559973516,-0.46751404976203204,-0.5304753185162985,-0.7981825028510608,-0.746438116642421,-0.8334171959000564,-0.8388108925217467,-0.8925165751999248,-0.9628383707753937,-0.9580268547644415,-0.9871593629038998,-1.0,-0.9814729258320447,-0.9909602866030525,-0.9869991072092988,-0.9619661134924952,-0.9046609955834859,-0.9381171995269947,-0.8491045637347279,-0.8545110577785728,-0.8014953181831311,-0.7482568892257953,-0.7324966414889341,-0.7321419547973416,-0.7642315234005512,-0.7373861658058682,-0.7584390769087047
0.7409916115460442,0.8667468219173078,1.0,0.9956993591789285,0.9155209614907498,0.8842401940391766,0.822152243977784,0.6682426010889393,0.5031731215104402,0.40474797292120246,0.29486337843972343,0.1795163310288168,0.10506885807964683,0.0717911052530853,0.09954082364656425,0.1296904411294686,-0.37466544453990114,-0.6186746256107531,-1.0,-0.7920589513198565,-0.6994065934751379,-0.6260424628230622,-0.5549382602768052,-0.53773084529404,-0.5682236591887404,-0.5988172676793901,-0.7076989332991219,-0.8427690316329908,-0.9011184741408191,-0.9786093703254563,-0.9502300190940006,-0.8370854681753974,-0.7651121028388385,-0.6917664508593659,-0.6132535338730138,-0.5991219902909017,-0.38747437774285076,-0.2061294042476408,-0.10617105825441642,-0.03802974124533787,-0.16501068301653787,-0.3493262055752775
1.0,0.9999075285618109,0.9985116587671903,0.9981780970104501,0.9976712410101833,0.9960003723409443,0.9917081221599535,0.9950133647748065,0.9957679784187494,0.9941379917175961,0.9953493655205037,0.9956543763510182,0.9943552373685947,0.9944427030660179,0.9941609264676228,0.9949575830383857,0.9934896986017594,0.9941525066608716,0.9939454422321361,0.9940748049079753,0.9949698373684874,0.9947309140471123,0.9949818333378633,0.9938928403146614,0.9941276693649079,0.9940489859295907,0.9942010500414535,0.9947982846112104,0.9945020465815331,0.9949059011905099,0.9941525448488491,0.9936388839346744,0.9948673067825784,0.9952153868133553,0.994107318613892,0.9952579669165393,0.42885983368413183,-0.1998608268675396,-0.6374295298897773,-1.0,-0.7348905230486867,-0.2296537386609604
-0.08259556715692118,-0.1508074226603776,-0.26156099049268544,-0.3024976426965652,-0.3486912762046205,-0.34870129580101017,-0.31860735391844175,-0.2818879058542685,-0.31104531423896375,-0.3561828590283591,-0.34645583322234164,-0.33229509281270586,-0.3469305413106819,-0.3664398304559743,-0.36993403534829494,-0.38078687552715096,-0.136107372781605,0.2962096798356242,1.0,-0.9737872848911361,-1.0,-0.7347675161952256,-0.6762296817921923,-0.6157061049835386,-0.5953426644085802,-0.518571206734169,-0.5973323676720449,-0.5845296621894068,-0.5137131061590002,-0.4779776775428455,-0.46768314221123475,-0.39190281810594907,-0.35371705012180144,-0.3792902037665068,-0.40801685327834114,-0.42457876932075067,-0.42217881558977766,-0.4255836965363552,-0.42513175150769666,-0.42551671754531095,-0.4286751330433345,-0.432000690960896
-0.9609366956964808,-0.8306789996882576,-0.8179613301894588,-0.7675436968902765,-0.73237974479908,-0.72267849833636,1.0,0.564527951926955,0.13866409257242784,0.03317840307671638,-0.10617083895047119,-0.28592001445213777,-0.44991245923420653,-0.5290491245302524,-0.5810772075634016,-0.6222104463930622,-0.6649806743509725,-0.7015703534805171,-0.7344401963931689,-0.8613560431351951,-0.8972921108037692,-0.8909925964203016,-0.9245251992985447,-0.9477002632412241,-0.9676509052042983,-0.98314232271346,-0.9951903334772917,-0.9974100588939661,-1.0,-0.9966679312993142,-0.9933390088085073,-0.9889717049775592,-0.9823301341622896,-0.9580918533371414,-0.9563025915024111,-0.9180776974979875,-0.8948796386899486,-0.876110940410421,-0.8776020562651832,-0.8815122966693352,-0.8757300429633699,-0.8843220288782758
-0.45397001120106273,-0.4754116786745627,-0.5002306156006218,-0.6214881897449664,-0.758680091299779,-0.8135741594560477,-0.8469130003826494,-1.0,-0.9847711632110913,-0.7919636992604258,-0.6296219178415161,-0.5880489622801821,-0.6179119988117312,-0.632778807707993,-0.6068925347656067,-0.5465852963732881,-0.411358670371909,-0.38327169027543007,-0.22365259647958258,-0.235700639318021,-0.22831394711927055,-0.20659282200293239,-0.1864726417546283,-0.15332793342072648,-0.10466661371411345,0.036715073966452794,0.18679373942545996,0.5783959144678366,1.0,0.9651312637078062,0.7564934331938107,0.6150524976151208,0.5266408051445635,0.35189995867951107,0.14751977063146748,-0.05030039279989984,-0.20770241879349816,-0.36067804789629376,-0.5209936906722374,-0.5570142084987213,-0.6917324325142091,-0.7939563368218177
