0.484141133992382,0.05688803706242518,-0.18428476268441263,0.7339319165629898,-0.30465301437057957,0.3897573189935908,0.06291839847358371,0.8367801094376166,-0.2522773795282056,0.4999234719023389,1.0,0.08181594431983341,0.5732104816330519,0.5295801192253278,0.4996867838942367,0.62487990082462,0.3977652055355738,-0.36338730984196976,0.5589133654378808,0.08477079389568032,0.7683550046719327,0.7990228058827686,0.3241371583154533,0.3613781840570991,0.384160911853928,0.34214430978482313,0.7748821400918429,0.16920166593434982,-0.3988586996292892,0.5732700374667465,-0.13934175233641588,-0.4891723599769614,-0.5749330918355524,0.222385235172182,-0.9212914564065616,-0.8025749850202422,-0.1842985823135843,-0.6135689889656214,-1.0,-0.5418012589450919,-0.05145069653921652
0.18364651446440128,0.21370693205417957,0.3052507784370446,0.44048056975825256,0.5422658369760776,0.673080243571262,0.9624775074630467,0.865835178009587,0.9414074977113742,0.9909231365068942,0.9305269779498109,1.0,0.08658622907586677,-0.6917839202667537,-0.8117257243824545,-0.8600408887618798,-0.8609475644386164,-0.8502219807774389,-0.8531769824838542,-0.8557636830696532,-0.8579132928073971,-0.9060655340495573,-0.9042399680354143,-0.9635497195852303,-1.0,-0.9501956322526733,-0.8568822057382408,-0.6141092936392301,-0.7046531852401778,-0.44693195841119604,-0.3365570834160385,-0.3341826471595999,-0.27776694754711184,-0.1611918375373228,-0.10210516957530846,-0.014297361249744678,0.1580112702208587,0.29736507917329624,0.4082406841254935,0.5779469415022593,0.5833059783789036
0.5945223303478602,0.6485520180652589,0.6191215825671008,0.615387521746489,0.7095480206919238,0.7305991117117037,0.8645874280463344,0.9588465468681189,0.9626065046110392,0.9789942357858743,1.0,0.9918428384771025,0.9013738831002995,0.8899178618250481,0.8709303966502793,0.8652416521368465,0.8620043213075028,0.859651276352315,0.8607603274980116,0.8689456767239774,0.8939305954441945,0.9153154721146481,0.9086815908468711,0.8192467905137375,0.8112213296401762,0.6947333913103451,0.7393610192573314,0.7823859454167221,0.7929255482793822,0.6535827955654332,0.5456666825316066,0.2120200284210898,0.2834518401649664,0.1383459409505785,-0.08483983228793279,-0.2499533734146625,-0.4722113798457529,-0.5309391923509534,-0.6851926357738203,-0.8543101645137686,-1.0
0.04262436096378597,0.05747709378708543,0.08534051951555144,0.1317895668323643,0.1294867566295428,0.12535705034370292,0.10661739161470729,0.07259539324450581,-0.01509334208081936,-0.10820795339472178,-0.11212274773805386,-0.12614123093004936,-0.27340750095781663,-0.4851249067945457,-0.6502776003332429,-0.7965284428957631,-0.7763581440172307,-0.9156535108763858,-0.9591634336321305,-0.9884737215161744,-1.0,-0.9422654260871246,-0.9450880910097507,-0.9042292879427847,-0.8097314383518381,-0.7139189744884308,-0.6695362133192202,-0.613706411494211,-0.49615756391206245,-0.36543034491700155,-0.23461724356356384,-0.10512256226860817,0.12757027216798233,0.34713251493303043,0.5156907648442524,0.6133284120542399,0.769143886803918,0.7696680447641782,0.8435440538968475,0.9001399576982598,1.0
-0.9157939024480026,-0.842172191153743,-0.8073609921022886,-0.8272908084062148,-0.9011931837682521,-0.9896808292536167,-1.0,-0.8950578219850067,-0.8977689169890235,-0.8621139153726352,-0.8558303321273344,-0.8314343945840224,-0.3180365028141121,0.2877098175012449,0.7890990878993016,0.8492201994331745,0.861286531776122,1.0,0.9694770113707343,0.9484942452145573,0.9268162879387456,0.8921154069683246,0.891323683719573,0.8576873558255844,0.7974227886073424,0.7662386288949461,0.6154671001348975,0.5207252209628126,0.3211308346415651,0.31689088626218176,0.22792649021390776,0.11930298267238815,-0.09734160112464174,-0.11293885978679497,-0.23943767935536697,-0.30966875687303563,-0.3514070631704671,-0.5071990670089787,-0.5364476997526224,-0.6604359525719077,-0.7986912766598772
0.6122258476053806,0.6318093340034501,0.722440817472128,0.830294201096804,0.8689247836708005,0.9291201013718415,1.0,0.9235607749172257,0.9234293928460275,0.9083505875935769,0.7833771635984415,0.6420220762973412,0.2790855318188379,-0.2383597466224815,-0.8617076469393916,-0.9297785806076853,-1.0,-0.8417231556145062,-0.8083108493661767,-0.7433629633194395,-0.7469343054316028,-0.6126317243099217,-0.43461890595653074,-0.3608042338439411,-0.17478985994689467,-0.18060605668114293,-0.14578958237523998,-0.22726734632336643,-0.23805720669384234,-0.2918496966535231,-0.3282721270433434,-0.3695716244507886,-0.4401785061625755,-0.4534651477373318,-0.4352578039978341,-0.5231470020430378,-0.4813977825121961,-0.484161246514873,-0.44750891548734095,-0.5646862646714772,-0.5396046850224525
-0.9795618733691328,-1.0,-0.8054930685607007,-0.6609450529741782,-0.5465310318896912,-0.45534075579714617,-0.4419931267847701,-0.40127464247325495,-0.26417910169528314,-0.009747412920095733,0.07833590571573201,0.17280036744897642,0.35331721428715746,0.4636030104426545,0.5641442832179357,0.6122373192360107,0.6466021971692986,0.7305404138237952,0.7878830179282776,0.8117490895647037,0.8334167363962064,0.903749559217736,0.8932484184091078,0.9171889512152467,0.9353164437732646,0.9395264262513239,0.952704265752961,0.9512833511351235,0.9753825252058974,0.9613767530627848,0.9645181605213118,0.9767694469326986,0.9832254513964731,0.9852711003967798,0.9925517181397161,0.9918356736667349,0.9902987476390586,0.994455987655436,0.9964424028212808,0.9960152420211268,1.0
-0.8683866161944293,-0.8707711497396295,-0.7999428330128115,-0.6802703705951547,-0.6891251835226364,-0.7538901620974262,-0.7816510506972922,-0.8099564030990095,-0.8189591466572435,-1.0,-0.9945634956800921,0.4695753586787028,0.45978937793931407,0.7121903947870727,1.0,0.3104371259743304,0.18350003626555922,-0.08071900829509149,-0.2549551599330442,-0.39384717183909757,-0.5286379935652841,-0.6436577601409551,-0.7040097638140919,-0.7473936682500794,-0.7585592269746606,-0.7913616847019109,-0.8132329848697124,-0.8335274178183423,-0.8266764703387407,-0.8208671245660879,-0.8136151960495748,-0.8072249499622987,-0.8266066003833743,-0.8333840230550614,-0.8305190801191393,-0.8767996284344411,-0.8703590790580562,-0.8747069099433877,-0.8770516712206117,-0.880109314444476,-0.8793083388731935
0.9506677478119783,0.8798859399311163,0.8246976137582753,0.8378523146597876,0.8847741488502778,0.9301372022570995,1.0,0.9616272497410996,0.980469252985865,0.9637492286845257,0.952217086303869,0.9417825051006508,-0.651847649032361,-0.3001213799791268,0.09836305037458448,0.06867005702068307,0.10282420513936685,0.11883000484038853,0.1128173729758406,0.08607431183354941,0.05693683351218359,0.08392110641872597,0.06531787606434625,0.001964188416607282,-0.05286494724539714,-0.1151324480278203,-0.20669532316765282,-0.31803915416741513,-0.4055071684668551,-0.4650855783386312,-0.5125345688792033,-0.5706159255962856,-0.6419809283827427,-0.6918163746996379,-0.8230324704673071,-0.796291763567369,-0.8173076449267245,-0.8731405025091998,-0.9453548480793453,-0.9086791847566881,-1.0
0.27241959375188074,0.2083759836166268,0.14097454099696383,0.05285999308437361,-0.015389324979254826,-0.06421100894132858,-0.08742718910900504,-0.11653805450504862,-0.17243571479452746,-0.20479098143172436,-0.2883236679229877,-0.4303125806458712,-0.6339983327977029,-0.685678436765708,-0.7923486763181927,-0.8844070407189268,-0.9731999794192843,-0.9739959276058623,-0.9937628945573567,-1.0,-0.9892919191293023,-0.9798524020041071,-0.9527752109094185,-0.9110505940647716,-0.839521163128249,-0.7689080536205583,-0.6128596400716255,-0.17156087987873636,0.005535284138925345,0.06345770907932824,0.05625021621197446,0.07368093766434103,0.13313530372303028,0.2306482058906678,0.4158074788013584,0.5772777546446577,0.6793345345442132,0.7835622216604103,0.8706562497142605,0.9301580962914049,1.0
