0.30894426265733554,0.4337992159147821,0.1488725127329389,0.20732492910388167,0.7508802464086977,0.38798412113621894,-1.0,0.8601041515404675,0.004784227639563987,0.5025007656539462,-0.2389119024407963,1.0,-0.10578196245311533,-0.12321017383298316,0.8255731109240896,-0.00788297165110341,0.5067950460253143,0.735634630385342,0.03719842889891689,0.512935028086047,0.7311913530501071,-0.7272101176757757,0.7637482480552402,-0.1702258002508975,0.25820856063452524,0.07563130381707883,0.5561756961938538,-0.7559826023017858,0.021441140376478485,0.5717216102107501,0.6985170818728295,0.9224075858223304,-0.7787294031529824,-0.6849935971659049,-0.8125163258230209,-0.5322749745828246,-0.8310078385395356,0.046748037918628915,0.5835635804880199,-0.43785031421241716,-0.4875892602674775,0.6623502346416097
0.2177282377728207,0.31899130906882656,0.6170939474107942,0.623210150377725,0.74100033261368,0.8236440666959617,0.8911411156008169,0.9429910784399858,1.0,-0.10250526388833148,-1.0,-0.9474051178410591,-0.6798958300485407,-0.5835474030395209,-0.36695705684523205,-0.13275489794891382,-0.02897887399601018,-0.027745075396042096,0.022063478669317682,0.09575888702013624,0.10527996383005878,0.13949940144630424,0.1425057150200879,0.14370385100127736,0.1492678191112793,0.14264131506385436,0.130761337671923,0.1217423704786118,0.1056490306781881,0.10778550417672883,0.10039374894806086,0.10995211408281169,0.12148519988530948,0.13187066440947426,0.12656761136403216,0.11442509459560468,0.13026809705589137,0.14135395118263383,0.15824452379244125,0.1608702193981535,0.1746698433944467,0.17857410415912378
-0.44467015422826384,-0.11364132789252024,-0.16937040959569527,-0.09862881214928354,0.04418204830411554,0.12832810226537883,0.2007648053039801,0.3025578283539714,0.2810262952852174,0.6478246000713617,1.0,0.8738308474121741,-0.7293284545131526,-0.8448709231499214,-0.8521135146837528,-1.0,-0.6129217149716778,-0.3366121474496566,-0.03142967715985068,0.15810800719842488,0.5321951455778775,0.5626954321484023,0.6592498272150593,0.7166466767493966,0.8363696994782617,0.8787820775655883,0.8933352516331259,0.9050130238566862,0.8740373499169833,0.8636930713032218,0.860061125167412,0.8317091682176858,0.8047670267573039,0.7634092631649869,0.6716404176969966,0.12907844409045,0.3739978638047492,0.32276607104154476,-0.08939145852892705,-0.24048922900738146,-0.3826492090378468,-0.3853788090210968
0.7011043867486046,0.6240550536328899,0.3518585713213125,0.41415525382633067,0.4558849215727201,0.5902829765736142,0.8113577273001402,0.9083057617979267,1.0,0.7415708425994232,0.44473414814515344,0.41820515698240324,0.3607935351265903,0.307623044288617,0.1586513707168402,-0.23165554682162015,-0.274029143259934,-0.422960788099211,-0.5118510469507978,-0.5421741522910744,-0.5135209706695818,-0.5746659115229327,-0.5710075235613633,-0.5829152199924963,-0.5993356879615097,-0.6751701621059227,-0.7074934973785818,-0.838025897222155,-0.9240683814499676,-1.0,-0.9948529362913315,-0.9979863004120084,-0.9918661754615089,-0.9808822154065372,-0.9371699302195301,-0.8960091150725589,-0.7110126081859534,-0.7324043811141342,-0.5197321219212474,-0.3374188885911572,-0.11149989288605411,0.11675269499164065
-0.728939257864781,-0.7642875566780702,-0.7890406600359982,-0.8158363631312964,-0.8460665225043436,-0.8665946800915165,-0.9867882684017453,-1.0,-0.9864765702974974,-0.2332099167943733,0.7786842427137217,0.810957224341577,1.0,0.8922231036412811,0.8060631511167149,0.7754860494964044,0.7281298793499031,0.6504573573112309,0.6014681250518403,0.44674403038571797,0.4353430563638758,0.3968904685636858,0.38385263316769813,0.3475680711528064,0.3509231234715331,0.34967883564721625,0.3096458014651988,0.27629100052995237,0.23320762556904784,0.12772699883612404,0.19254980502667052,0.1514712892266914,0.10865273400892494,0.03222782860328688,-0.03219003639025142,-0.10598429898184614,-0.16823545099700343,-0.25805660307523637,-0.2756413410913191,-0.32215407414406827,-0.41695322761948905,-0.38122129324026854
-0.8706941863005718,-0.9757392963682179,-0.9007735178556712,-0.9545333092837207,-0.9450148087808002,-0.9633483578638933,-0.9732325397978633,-0.9818459216167486,-1.0,-0.24192768220339034,0.7337934347708812,0.7862607813458344,0.9511533307809976,1.0,0.7837719431089729,0.7754448151268807,0.6928193763822392,0.6195184062653358,0.576563424925695,0.49117514692929354,0.4317485842354172,0.39266431678599756,0.3272583272231646,0.3414070048156994,0.29733283622541395,0.308598035425137,0.2952471606132163,0.29045736804022204,0.279019067383002,0.19167890024509027,0.20378865834598625,0.17620311256105547,0.10760568631976453,0.053972848762472214,-0.0002137830502431104,-0.05658776419546496,-0.24951696057431427,-0.3805127297811357,-0.5328850287141437,-0.5534444847874415,-0.7391562487767573,-0.7487017505770865
-0.17459553354877888,-0.0498578343283399,-0.09235664630944296,0.09291188008129159,0.21980656586641523,0.5771294991040705,0.4704323033479476,0.7255994571846576,0.6863910056802931,-0.008205462749703685,-0.9212158387920611,-1.0,-0.9343351662489314,-0.6715517524683869,-0.07927194463966558,0.05965247260951245,0.20925336911349124,1.0,0.1484502870499551,-0.08410262745301977,0.08136607677269003,0.13293351428910594,-0.05582795054747347,-0.2527120644570271,-0.4167154759390127,-0.5115449322652323,-0.4999024295443467,-0.44313904986961117,-0.344738397415393,-0.30216552803148133,-0.13445261270219688,0.17494773200927716,0.398287242150301,0.6047749411241259,0.9395519193418544,0.9182170169406529,0.9504197432929637,0.9257759582536202,0.7614115481931023,0.4328516930094264,0.565102359243157,0.5344602549333219
1.0,0.9954023721346803,0.9147014958483639,0.8441103050216923,0.8169521462656977,0.7762962115046008,0.7223609865072516,0.6328497963690236,0.5510141029173139,0.504162750190764,0.48878261879097384,0.4082677770868457,0.33313964730430046,0.22956681506077237,0.24772762566356965,0.13238793583608088,0.06642210628657019,-0.05745309433679213,0.19918723628374635,0.11537550433675792,0.1617728169864543,0.17791557016314252,-0.4111464257426092,-0.5078058481597192,-0.7160731555804993,-0.6601010209447569,-0.659470693761843,-0.8541958578718739,-1.0,-0.9801895444524801,-0.876696668806327,-0.6882134246822806,-0.5782560092234672,-0.5695106808605,-0.6005410676977667,-0.5686661962258066,-0.5482803078558429,-0.5666257239793332,-0.5394574682129205,-0.5190772689810043,-0.5077620080538751,-0.3914922129871963
-0.6938970515375993,-0.7759455819884997,-0.844602908023757,-0.9108080078349873,-0.9108511780335985,-0.9514881048395025,-0.9587398129263451,-0.9817733504386691,-1.0,0.07107158869453634,-0.7435722997090166,1.0,0.9117956914428347,0.8608538449963246,0.704925158011732,0.6089193234553101,0.5156592904485984,0.3895953339886249,0.35981082642973283,0.31318910356057517,0.25208708811832237,0.26544139958004664,0.23645238618184816,0.21599206289563866,0.18307607117796643,0.19495646859577498,0.15763352343414794,0.15981650965355532,0.15712919479134713,0.13588053264850553,0.1017841161976416,0.03585631102749165,-0.13640533669113353,-0.11428800468505074,-0.1859192888588438,-0.3033123815056098,-0.3624157485409417,-0.39530503971461317,-0.48491859414944827,-0.49023693399089685,-0.5287765663361895,-0.5666987272168893
1.0,0.8966433609431623,0.7947475786351443,0.7261208313343013,0.6300234125857931,0.5384984614777291,0.4811222991428741,0.41517960534414144,0.3698569370447842,-0.2916334370781575,-0.3485012905866832,-0.46943167423990084,-0.5040583437075423,-0.5625968055055957,-0.589023363912204,-0.6308376282694399,-0.6920752676643549,-0.7683892697146133,-0.8495785801018931,-0.9143678861590118,-0.9452470567890369,-0.9773043819587808,-0.9873254350223959,-0.992565569548135,-1.0,-0.9996741217916087,-0.9412116802256052,-0.9342338853506856,-0.8763489245732085,-0.7751471379126071,-0.6342169418701549,-0.4771531964979029,-0.28187067416085576,-0.16370993595533367,-0.08749549352689623,0.012976004731077628,0.08721759538320795,0.15323063087268207,0.21053284131706174,0.2654275694134527,0.2633048967454823,0.27811824381843575
