0.6621380901495073,0.0453420978659842,0.2920802867317085,0.7241378316747751,1.0,0.36175041795475593,0.11244633296131434,0.05289704015747354,0.2450826606425398,0.4074004018024264,0.3845793556171404,-0.06934705133828978,-0.13254051857702742,-0.8989561788381708,-0.9536272645783459,-0.07703926106524439,-0.4354686342281239,-0.9889381168400022,-0.880053075238361,-0.6532731455129964,-0.47064337333417294,-1.0,-0.7158103403240775,-0.5665037490554237,-0.6568516467240365,-0.49649115521675846,0.0786562826217927,0.2946265881435759,-0.16558620311554706,-0.11469030638277422,-0.07613337523449615,0.46849016265910315,0.7175686003727317,0.5915143467145065,0.050880075274628345,0.3894332666360576
-1.0,-0.7587500519040995,-0.7982645531161736,-0.6775060799832859,-0.5062697524599602,-0.4201933661060977,-0.34926246150311224,-0.29737437372119113,-0.17263996321539077,-0.17676070461020532,-0.03542393153890033,0.21390943889819658,0.32358372082193987,0.6219041197905628,0.6849430319464864,0.8762890363653191,0.8819836808187054,0.9039494131757542,0.9418500404121739,0.9565340824609274,0.9918845449378464,1.0,0.9961803000618306,0.985287710978834,0.9864704355073339,0.9127649920776382,0.8055968924297641,0.5656598109394209,0.41367220680227157,0.46721508664473244,0.4609257276284413,0.43909775705459775,0.4336335763623598,0.2245046549293701,0.24575473671295245,0.18982681336517526
-0.8011647717300161,-0.6054928635015597,-0.8186311865916214,-1.0,-0.78519822089532,-0.7466937149395008,-0.7592856179504346,-0.8312792183662252,-0.7753124557041174,-0.7679631342515865,-0.7653700506393609,-0.6841851466567725,-0.7698108375711622,-0.6785801297829553,-0.6460825285679528,-0.6702968485188403,-0.5610283224311667,-0.4002758597896924,-0.5078735340705391,-0.571324852412824,-0.4894320663155627,-0.528575953253577,-0.4098180038394664,-0.2945254106147003,0.042350887126374026,0.4502460017190719,0.6289044489570577,0.7780108109356636,0.8306843106346833,0.9440267245459422,1.0,0.9795504238320096,0.9537193851382484,0.9075321631243778,0.8569559979387418,0.3664399712891384
0.9512093666784998,0.9892578466107602,0.9898241080015244,0.9849145218359225,0.997454492245607,1.0,0.9922698519661446,0.9653258003590559,0.9362431070098489,0.9242250528993876,0.889249633158008,0.6300476939771162,0.19243000854753167,0.030849982707102264,-0.3356074394500489,-0.3248450395037249,-0.34299748627690585,-0.33482867867487764,-0.2614317609765997,-0.1414765458688677,-0.14723838069686945,-0.3882449078620227,-0.5035450032620327,-0.5936067517925299,-0.7858814326473244,-0.999883343140643,-0.9131562725862201,-0.8749017155279839,-1.0,-0.9327437618304122,-0.9568182865964069,-0.9213012337488583,-0.8440031576256178,-0.590670807832069,-0.5792384641444401,-0.4423528475731201
-1.0,-0.6422752046974702,0.5276985049494727,-0.4425104591148802,0.3748580160021062,0.36936010128746477,0.11827565342985169,-0.08023636048610516,0.16864436338370536,0.09315173383500785,0.08868894499602087,0.006420219574569508,-0.02511072451239993,0.002874906558550494,0.0233017637934696,0.031464233705541966,0.17342493171229423,0.10405762234893379,0.15009345278771025,0.11021435166278448,0.07071054141031685,0.13065194955900328,0.14636621165464514,0.138536402122593,0.24613937967373523,0.3177311402247296,0.4148020435861344,0.49902803921223393,0.640825347575827,0.7654767021715749,0.8510318155704151,0.9017920115649674,0.9950139646825631,0.9344631508161951,1.0,0.9340811699935121
-1.0,-0.7095741089364389,-0.57251634852196,-0.40425196583764655,-0.2684892491953893,-0.17170434446396454,0.022668857961558375,0.12335504495505867,0.1570768891831802,0.2725294286129225,0.36453313514278785,0.41266699487782144,0.4378228079143909,0.449844614191774,0.4957868205810494,0.5450408833408886,0.6630429508834434,0.6720586751484032,0.8057864794941987,0.8380707560617744,0.809268219603211,0.8907958077436315,1.0,0.9424004823226935,0.9791912297704295,0.9589454827003878,0.9478691407883195,0.9546346675638318,0.9598893525393277,0.9437189106040873,0.9312429945149518,0.9144709077694653,0.9006201605060586,0.8907063007560874,0.8282219089340599,0.8353404845314574
1.0,0.8004147268846529,0.7669285198357425,0.8052342447647873,0.8267549339671434,0.8100427126262679,0.7630994415623162,0.6958657134339647,0.6821508752910459,0.533810878112795,0.3531624391565169,0.38599227583239104,0.4690144421047324,0.44318454878940283,0.5045151852734502,0.4005039222028772,0.29506236887678683,-0.3393124192480884,-0.31465587784425464,-0.19629948239907802,-0.30386364638612273,-0.3101112031484101,-0.31729877303038745,-0.33177971353808833,-0.30187733092142754,-0.4581715549846378,-0.5960312888113134,-0.616690189452378,-0.7115685124695457,-0.7617634994463902,-0.8563014304940326,-0.9131767310386938,-0.9347112204786074,-0.9609593426964796,-0.9523986924870613,-1.0
0.5552034298288502,0.45573680245422854,0.2605697011667554,0.14048127331536175,-0.08174359170526646,-0.23623891256692864,-0.15220404101676333,-0.14896323494985164,-0.24364214446069665,0.03632694399576297,0.24093050621968648,0.39479681040036674,0.569800954143149,0.8486589527293453,1.0,0.8431988988810402,0.61867437212283,0.6187588940264521,0.5819129779718193,0.5964692966390734,0.596616552203155,0.5479271843110671,0.31022380048566744,0.5971959412162775,0.17160258938774886,-0.3160959187802813,-0.3566811816917649,-0.7129579643394648,-0.7370726811082855,-0.7970287373898426,-0.8249186583141115,-0.8274082685856656,-0.8436870501511056,-0.945209147091544,-0.9868387730837205,-1.0
-1.0,-0.5677537304299625,-0.14432907211808033,0.04812852057351091,0.07001658609366768,0.06990751523679073,-0.04474763925748815,-0.1854917019411737,-0.16967102461660477,-0.2384822957997762,-0.2418891006765218,-0.4080732150493971,-0.21563957590229987,-0.14569921856969226,-0.1940970087965732,-0.21978833771400308,-0.20449656964012708,-0.2813933126618563,-0.19439781234853093,-0.1685958468381581,-0.14710509831688012,-0.16365500794277466,-0.14986175843234428,-0.15391330724998908,-0.02077039108378731,0.3167263702047751,0.32957193061284484,0.3215270531144103,0.6334728751270371,0.6758794827152841,0.8312563822523444,0.951791436555574,1.0,0.9129286098443423,0.8684698855359314,0.5828500585988863
-0.3135120645417637,-0.4758623162824074,-0.55141549244815,-0.5691393506686888,-0.6027129492131682,-0.6491764010683507,-0.7071282325562289,-0.8026234564964642,-0.9033838657287936,-0.9641619710282706,-1.0,-0.988788485139803,-0.9707659696210365,-0.9526329205694996,-0.9715201470268358,-0.9822033037120317,-0.9918228271030122,-0.927767110659057,-0.8118188298841811,-0.6492102337627919,-0.4742791268690273,-0.2976713795747301,-0.1220757417187025,-0.0036292566968746387,0.14317998709319935,0.35598843548671444,0.5694658645250927,0.7299793812273208,0.8401683307409358,1.0,0.9437723963479472,0.8171822387092995,0.8290595348930585,0.6841464191732323,0.4953787141241337,0.412975395460468
