0.5825870936792386,0.9096792661390383,-0.44765781909805424,0.5882227617941964,-0.8661169998480379,-0.04617952892806232,-0.8116314579234942,-0.61884510613404,0.37789362102491375,0.36791179995956,1.0,-0.7841312605932537,0.8215800508624214,-0.3346194733045522,-0.4662436440322434,-0.7170959223960529,-0.40186007086813225,0.823948229803728,-0.2525196109998039,-0.2970098583402556,-0.04977274055290437,-0.9257516991308707,0.18403147630441197,0.540813054705388,0.0508811281181456,-0.8404367891295162,-0.48701333786693024,-0.9664675549720128,-1.0
-1.0,-0.9860501351601727,-0.8204124974055298,-0.6716422511434592,-0.43792654860805036,-0.11219394465852495,0.20816110300995305,0.7375146729514934,1.0,0.8714527277476027,0.7539748930208898,0.7248843948315786,0.6792208151602093,0.46873595460400574,0.49701631594741125,0.5708182907599209,0.5009694724141236,0.5123051497587192,0.5195359471510783,0.4311285239137501,0.16486459877256854,-0.12229887017687235,-0.26918646380368505,-0.8219502196546309,-0.6808886971964491,-0.4374996657636425,-0.042726615756770614,-0.07676334019392295,0.6817590090161789
0.237233668851772,0.2655272745023356,0.3083716822136666,0.3905202880574903,0.41253640881648557,0.46324726676975314,0.530271364576971,0.5974129115151197,0.7063513466974549,0.7810730903314496,0.8285510934124805,1.0,0.8956981841767824,0.8484059611981476,0.7885977347234598,0.7459538618159265,0.6856523147903693,0.6148392385172188,0.6617196530382532,0.6086681138325092,0.5388875824217794,0.4486068072142364,0.2612801411321013,0.03707114024167035,0.07316433089743013,-0.19681830057269645,-0.39106939667322915,-1.0,-0.5981265406205989
-0.2370653287858817,-0.3187928633976157,-0.4410641593988859,-0.5078102763695629,-0.6124302659813161,-0.6384671477156088,-0.6634870366253627,-0.7408216724150356,-0.8025299236155582,-0.8666527533746795,-0.9258901666648711,-0.892760028725762,-0.9387604881031417,-1.0,-0.96757846352103,-0.9166826795188114,-0.801256825368304,-0.6388740073454535,-0.38173555701681516,-0.4362920926809345,-0.19017396043083845,-0.09037389992120348,0.1337071561127141,0.2906120040699105,0.4441794583602314,0.6369847769931778,0.7622248300706582,0.8964049805018763,1.0
0.07142336966013385,0.12115773294958077,0.10505078746049556,0.0993604187170698,0.08938441555960774,0.06187146654837883,-0.008750788789167241,-0.11722994538619258,-0.1871634284238377,-0.26606300423591656,-0.3124604830234191,-0.45530744572373705,-0.5945796467380312,-0.5285850239035588,-0.71677775713648,-0.8161225567413248,-0.8112784293394697,-0.8642874007260708,-0.9171928355771666,-0.948227085367827,-0.9928699556657901,-1.0,-0.9876123353965265,-0.9783509844606924,-0.9430143993563673,-0.7216256382581756,0.4583408183361297,1.0,0.32477945475396597
0.1227004295477161,0.048882175368755165,-0.09474313758159814,-0.18951977728335567,-0.17419803784091614,-0.12857375586822506,-0.14393590554653402,-0.14756320696847303,-0.15187861657030077,-0.15359179931605593,-0.19708603663536828,-0.2431214438345023,-0.26380015434006643,-0.3674319321230477,-0.44511309846316327,-0.4153373751719692,-0.41870965801147797,-0.5948792736463779,-0.6309149542989622,-0.5097702370174078,-0.489888046181687,-0.4637567816829573,-0.5843932561327481,-1.0,0.10374237294891286,0.259260913865478,0.6047397415425835,0.8982834500195755,1.0
-0.2759295383600431,-0.13572867643348796,-0.04590778136493834,-0.01619641951369377,0.02078015728751903,0.0543263001272456,0.05945364530463548,0.07110102502778126,0.08396830824347723,0.0955000575585776,0.10285267792658792,0.10892887507599536,0.1122290531851251,0.11896729558953023,0.12187398231948454,0.12436435873269214,0.12646987730268866,0.12699448058353746,0.12803373319862343,0.12902204351964963,0.13001331065904775,0.1302630808734111,0.13133517511606252,0.13180755963159974,-1.0,0.21946688022503524,0.6714545884117145,1.0,0.3996006692069418
0.8845787262109583,0.785722307944386,-1.0,0.220387697813772,0.1349176149320035,0.6062118424380947,0.8114048777006846,1.0,0.8413867743700612,0.7958625415025535,0.8073055102809581,0.8049216114992312,0.739031137874369,0.4859581969096676,0.7219104559459488,0.8538267470565291,0.8660559561001862,0.26257157394672115,0.6005294340180876,0.6405285444388957,0.66385810402307,0.4635154912600221,0.3771892162232291,0.2737774267658837,0.1615967841792736,0.10719186031901828,0.06199536768715608,0.022165181066528872,-0.005912622166035608
-0.9976648264279211,-1.0,-0.9814575305030275,-0.9225920002680505,-0.8717176129062154,-0.7528151101267158,-0.48148462096388067,-0.28814132642393364,-0.10578731168522659,0.30777932604942526,0.10785271875121683,0.5223433699044369,0.9347266977832474,0.8256564921445619,0.702032095651093,0.5816582012101323,0.8143593344214397,0.9478233267846079,0.9773073158460484,1.0,0.9988430112799696,0.9775434804001881,0.9308568786878841,0.9077919570225848,0.8254897852447183,0.3836820980734159,-0.005839553887201587,-0.9106817260124501,-0.9392376388610578
1.0,0.9799245637754721,0.9124259186439942,0.8569903032632622,0.800128722511229,0.7547523601102006,0.7326225617505286,0.6903716813676424,0.7164607957852753,0.676262159410701,0.4080078909945093,0.18882175018456415,0.17815777146510148,0.2824436707965172,0.21286188881980217,0.12233160311383395,0.016846528238671166,0.0032864392321088065,0.0291626819404065,0.03059549749904167,0.053713111812015546,0.15149143871853088,0.3265095797140347,0.494601077904427,0.6642879485251691,0.07638136581720478,-0.4560559278436578,-0.7732891097793515,-1.0
-0.3440246732398481,-0.4421667855524125,-0.5167634972874086,-0.6317361503286283,-0.6837920917189346,-0.8127999551265759,-0.8164615764335297,-0.8451320677604715,-0.8689699974906884,-0.905929058431504,-0.9273942750039973,-0.9482368730045714,-0.9633943983107938,-0.9602249334326796,-0.9701214573575462,-0.9771479392357705,-0.9818012772530726,-0.9830244680627832,-0.9894436252143346,-0.993266958786691,-0.9924271556968111,-0.992658539700786,-0.9970056903141881,-0.998105269651885,-1.0,0.5328065216635836,0.564327809382208,0.600549560680359,1.0
0.8204176682028332,0.5936940622492004,0.05795790586567895,0.3358122319869299,0.4654211241452615,-0.11259190284953846,-0.29703176966498723,-0.5186210638833586,-0.13126623945449534,0.13982618309626238,-1.0,-0.5924188231896141,-0.49051942091610257,-0.37426211459300307,-0.09782109659171401,-0.5776748501996594,-0.5632470563402349,-0.11552942823848433,-0.16424719813597488,-0.22555715323196113,-0.1953655011605231,0.21162979500301904,0.3673572040870703,0.575215251849839,0.7050321140482108,0.8186252270144048,0.8859244504920887,0.9652512504270581,1.0
-0.27700007588557773,-0.24399671563393133,0.6798576660412488,0.7391461048816697,0.600343588466625,0.6810507292411281,0.5872269748029504,0.560047082680597,0.5694376093947231,0.7289318835334881,0.8139702345992459,0.836255965638157,0.7798192585197123,-0.5439601414964879,-0.5323588316578548,-0.416058400810568,-0.41784709419559307,-0.34739546515350084,-0.15884853594310855,0.08098218171565641,0.04488207922988163,-1.0,1.0,-0.024827999703136316,0.4981136680502334,0.8732219616195336,0.954450125967107,0.8953074057076142,0.7076983397215366
-1.0,-0.770755803011918,-0.18854506100453627,-0.09446551303839568,-0.18194098047831386,-0.11550064586578668,0.3533678906430133,0.2600679205532046,0.5334010486227572,0.6451032429292476,0.913608754303908,0.8473867338407772,0.7907849134387097,0.65681779936804,0.8858535619788233,1.0,0.9648357921444586,0.9235091040611965,0.8216618217534801,0.7433821924720567,0.8317604680996837,0.7865129983345223,0.7593202240161632,0.6564908724158225,0.549756209149669,0.39894495619537507,0.1328878061225034,-0.24918919276421614,-0.546591464012884
0.5257957594488063,0.5459339085557995,0.5658063119035817,0.6140465107946291,0.6150955536519755,0.6803415357032452,0.7290122512550239,0.8293305044567234,0.8872282841358445,0.8681280808528336,0.8872623821668377,0.9419797094741813,0.976071195163974,0.9964977501384,0.9959151208719927,0.9767788776707262,1.0,0.9953687328973309,0.9475539220002802,0.8946460592784953,0.8295072023791303,0.6313076713598791,0.38216913906946437,0.10237316643248873,-0.07501998430884471,-0.359916851415645,-0.6374193578421715,-0.7700493340972039,-1.0
-0.6067852780908691,-0.6062616579341032,-0.6048300095872818,-0.6225606495691753,-0.6521927397728257,-0.7327900568728525,-0.9958258410717094,-0.8849987949324919,-0.8243635380441734,-0.9222752116553368,-0.9943125695395738,-1.0,-0.9876748581075181,-0.9799255770313688,-0.9647029348967849,-0.9578975063740577,-0.9662541877848905,-0.9527658539253421,-0.9570689897019514,-0.8874330023358605,-0.6765714921037291,-0.11934513618023324,1.0,0.2075947963440985,0.05508877823365288,-0.22905742018005604,0.3359744553878601,0.2805458348394181,0.2654634633109143
-1.0,-0.9968350687092842,-0.9272290725324023,-0.7155414344435089,-0.64327608654007,-0.5988683915099182,-0.5358225615301657,-0.5576144703259522,-0.5445859350300712,-0.48741369907801757,-0.4125320400260445,-0.1542440201550962,-0.07170274498343832,-0.7465939835518942,-0.7461595032043099,-0.31938162579577256,-0.3353645930875808,-0.3383963338806836,0.02364304146120455,-0.01533213606589423,0.008144164405633925,-0.23850765662169926,0.34449741710597115,0.32813334828206475,0.5651560740390418,0.8809328441043116,1.0,0.7655359753924666,0.6904628507032626
1.0,0.807348734861197,0.9189218536357366,0.7476842743357337,0.5990140553601202,0.3764486903116411,0.48622377162162134,0.4887971202326882,0.2435222235640795,0.3824403831143812,0.28755032976502926,0.21531965235014394,0.13113637585131155,0.1393731937960654,0.09794354492424073,0.05848853926813957,0.04486573979765218,0.06256701420846,0.01430501783833038,-0.003835400984090742,-0.1412352634740094,-0.29590126572867737,-0.43438270923716493,-0.5508149156974271,-0.6378562535764307,-0.818224267939735,-0.9931415233583931,-0.9470865075007703,-1.0
-1.0,-0.6699024149532079,-0.5474150401387023,-0.21915666295439273,0.05022753661430435,0.26840797809713535,0.37873091121601754,0.5094290490428102,0.9205305788601068,0.9117408427486899,0.895010235490127,0.936427676687221,0.9297591314838678,0.9409838876313228,0.9345668606425377,0.9297772487365374,0.9142625135571172,0.9080961713825371,0.9130755589444264,0.9195065078373341,0.9437531327089597,0.9586524716087608,0.9956158202430925,1.0,0.8289567041650252,0.4478284685573737,-0.29997164779465935,-0.08412744835614405,-0.09546676460319004
0.5945174207554702,0.531265285193969,0.399423038500184,0.3355047141371663,0.15213246339607966,0.030497051325716118,-0.11405481968142805,-0.42474339651432624,-0.7769507807485772,-1.0,-0.9891275077379749,-0.9262019422760674,-0.8241433751354523,-0.7622428056463584,-0.6719359678036867,-0.5924101835764841,-0.5073827485751181,-0.4268203647885953,-0.35017129808763114,-0.4109809440978902,-0.326699041556028,0.24068578120643425,-0.11024581231766462,-0.12017724926125517,0.3924508014839736,0.9397374132602732,0.760972628578743,1.0,0.8656776434046574
