0.15911811794343667,-1.0,-0.16592072438335004,-0.6314749830826414,0.03760231596347796,0.2707723811397309,-0.26516132721888674,0.8970470479995458,0.9102131836846941,1.0,-0.08627277429489488,0.09295787035156344,0.020767707508965616,0.8596373745130279,-0.3995858975610853,-0.39179579684207155,-0.08737492053251805,-0.670228695269836,0.8352853360848689,-0.033200280508091096,-0.36716429586243626,-0.3670113553476827,-0.2752075777216412,-0.14661596411822442,-0.6426222188048851,-0.8043746226376798,-0.07306966950688298,-0.9102733482133144
0.8944394241728388,1.0,0.20407728153981863,-0.5334601802608165,-1.0,-0.8048868044697063,-0.3729498348438296,-0.2788726269155124,-0.15031287304669894,-0.0502830751864336,0.02251557777434554,0.03850226400382106,0.06517900706226665,0.09296240588443405,0.11628478252122898,0.13032871867234608,0.16201699634635358,0.2063337502870115,0.27779893525242105,0.3780360197297903,0.4217404758073122,0.5132218671213327,0.561748397008953,0.5300087461827678,0.5052019495579039,0.5411575366136696,0.5342601019035809,0.5550162593790149
-0.041488724840618385,0.35227071697785606,0.5661018454162561,0.8331336722182003,1.0,0.8160871534862153,0.45977717877984325,0.14239499671218536,-0.16028433698614064,-0.14602892193008532,-0.3097119033122867,-0.25066070849613764,-0.3718886668700352,-0.45606850750282857,-0.5106155874584322,-0.6882355734107,-0.8353854475746805,-0.9136466962803281,-0.903724749578222,-0.8584981035719074,-0.7560925710869784,-0.8528540918468897,-0.9236379825837888,-0.9018306270125269,-0.971189409253185,-0.9768715449243823,-1.0,-0.9784934192779718
-0.16422602760455185,-0.2895848274551944,0.13407411033003114,0.7625181366954334,0.9681417563267307,1.0,0.6644837357194551,0.3511400947134704,0.34137215500640017,0.2739083363874866,0.17418138044358789,0.06827013508934776,-0.02228486765839388,-0.20872210857627382,-0.5570955695452309,-0.5636003513406964,-0.6835733890019859,-0.8020849824090962,-0.8908083201058826,-0.9603062595085493,-1.0,-0.9754474070661823,-0.925124727903394,-0.871226915171958,-0.9114138369882341,-0.8727362793732102,-0.8672004360475973,-0.8293455101186232
-0.9611076362154631,-1.0,-0.3119107150784102,0.5607231624850959,1.0,0.8491709072525921,0.4997652557517416,0.458181586531929,0.3529096490331862,0.2926550531827292,0.28848046363199487,0.23064589927282597,0.1558011688496448,0.1681678375470157,0.09533277229186421,0.11246994479797556,0.058721950721226435,-0.1022665828756083,-0.10227234853503364,-0.3069868117853778,-0.4054663142564924,-0.4739803116739504,-0.5263267463300891,-0.6460698158439955,-0.656632129459735,-0.7009577169587484,-0.8529189996317724,-0.8299203173128247
-0.9984708246446307,-1.0,-0.2454327799358489,0.6201222479289221,0.9793671998897149,1.0,0.7853048931008106,0.6583201420514999,0.5754644555450685,0.515478128638285,0.5161527623840223,0.49527176598285316,0.4783850071084301,0.4596974943325982,0.4433081427598522,0.4302442835546787,0.39139013395403577,0.34727992315511824,0.25599429182985345,0.142905476656505,0.0771385525717525,0.005521969070848565,-0.0029213745005567393,-0.0692047445424997,-0.15525125456447053,-0.16552073606624873,-0.21441509546786086,-0.2575046389823338
-0.9337623958949839,-0.5697197570758601,-0.9122570218214713,-0.9654932027787992,-1.0,-0.852108511205356,-0.6765576847699022,-0.6157435493571435,-0.7365732386982721,-0.6240579192260124,-0.5561626004936019,-0.472111698736726,-0.3692642769843024,-0.14522326026860133,-0.14660212902355063,-0.008964477137741955,0.15046193367703875,0.4252397850359877,0.3298806514573396,0.5803561096949212,1.0,0.875160205324693,0.964131656195194,0.7979349239522959,0.864305780564186,0.6903731773854143,0.6916001188299907,0.6478868772456798
0.9994298328222913,0.9103265568762224,1.0,0.9038615107535288,0.9272424492893196,0.7216220581034529,0.4760354523643131,0.19703998045880589,-0.07322904124279872,-0.18223551976204777,-0.09720936065369046,-0.26761770604508484,-0.282731282127637,-0.3988193592270034,-0.6611783745353149,-0.8388399753135103,-0.8591633538522823,-0.8590828984352634,-0.9698690524123891,-0.8688261695954249,-0.8760289778099756,-0.6836122368309263,-0.6103024652881954,-0.714397990686416,-0.8463670548017448,-0.9384913111595091,-0.982935207894288,-1.0
0.9790512501832307,1.0,0.7085695346661736,0.2861742094464761,-0.009308853615045187,-0.22037838348426575,-0.27871780568603555,-0.21446856195317654,-0.17473685279139928,-0.1334813966382986,-0.09298916853485806,-0.07040578197086833,-0.06379457955178569,-0.06285907551988623,-0.07005511805996956,-0.07615732740295611,-0.09980608291598714,-0.14041034195214086,-0.2279864927465014,-0.3841608367539615,-0.4397020286586444,-0.6506048272758037,-0.6980727853157872,-0.7694901421084367,-0.8019707001109747,-0.8944596935800387,-1.0,-0.9877956933527038
1.0,0.9582165753942153,0.22198654481143665,0.11087989852707558,-0.2709433784532638,-0.21073226016842594,-0.2982034761400437,-0.4751764233057675,-0.6507099096055867,-0.8191780534865398,-0.9207523159026392,-0.986948312208985,-1.0,-0.9994578311690893,-0.9610136607179123,-0.9158578000667302,-0.7885154967663668,-0.5350337975038049,-0.1050626412706912,0.22610833405256536,0.7070345692620663,0.7357601164822143,0.6499894175502539,0.6484248014001617,0.6454463732147524,0.716651890820599,0.797698802614436,0.7798532761988102
-0.9557386099174371,-1.0,-0.9917859115842762,-0.9906468954431654,-0.9880362710030276,-0.9768903334876851,-0.9786160629657245,-0.9782370870581081,-0.9795768116073009,-0.9800805459444406,-0.9788630462855891,-0.978842768982537,-0.9799804348677572,-0.9799402021620892,-0.9794749391681198,-0.9802332593426918,-0.981346513404522,-0.9811014975779543,-0.9801278131496928,-0.981269846556644,-0.9806060266725574,-0.9798234113571259,0.5845723012494666,1.0,0.5241538581461189,-0.009097295155928053,-0.23881266223032926,-0.5060075869107612
-0.4645722643259561,-0.46116788509119044,-0.3836280464552104,-1.0,-0.6665783118352531,-0.631428353578426,-0.5732733043833724,-0.4332685434431176,-0.4095179585213242,-0.38905169139820983,-0.3421017138357535,-0.32917314868667136,-0.29563525696649173,-0.22175994579036973,-0.22836733258175668,-0.1890054388037251,0.7528634735182609,-0.10054386828081674,1.0,-0.17246356246989936,0.15157754351603625,-0.16011631485423738,-0.19800211145355062,-0.2631518077433289,-0.3600594625476673,-0.39970533393084784,-0.4351782888506319,-0.4691127690555287
1.0,0.5493978992344464,0.17597226325156456,-0.17935934427310585,-0.07304610354322294,0.1904185547407995,-0.04577959625698391,-1.0,-0.11148187497470441,0.6451790403366309,0.0689773113393708,-0.18274862444679463,-0.25594569107877696,0.45930434427277644,0.1127723907934417,0.10286563687739925,0.7121519308741606,0.35627536997098286,-0.0662707409260278,-0.3573513137852834,0.2069910227042875,0.16490635140943533,0.07574583580154792,-0.7573511208234293,0.508998940658536,0.08154297629777751,-0.27584548064172487,-0.6548616247508157
-1.0,-0.30955969132707417,-0.427680798259799,-0.2943479152888062,-0.17891715873579594,-0.048844973860553975,0.033937052277283275,0.20239494240722133,0.2965162786819331,0.47514344715917844,0.501618390766839,0.8095120502961706,0.852059360888487,0.8973248404096414,0.8793699465408502,0.824914717411628,0.9301961586135901,0.8922550336125559,0.9807683733081312,0.9078627712319327,0.8010967726627936,1.0,0.7041235567118631,0.891040835450494,0.7424484688187694,0.9934515127819601,0.9775937529293548,0.9813857765345753
-1.0,-0.9556051126111982,-0.3821525906081731,-0.5375348944966544,0.10995866236173191,0.40369005598942365,0.6075200010567694,0.5519542852569375,0.7226470698485485,0.8627569034557057,1.0,0.9625343641336224,0.9924867141618199,0.9847264387289882,0.9823183211811533,0.9860074573119424,0.9781295438351543,0.8410489472524305,0.605016940341421,0.40257188730778926,0.20546648063919304,0.027840275112127832,-0.18413578547978626,-0.15657299775808564,-0.16002249008880742,-0.22248484275310476,-0.35418597957328823,-0.4561365446510185
-0.9188539367566847,-1.0,-0.30721971591961594,0.5814763322388212,1.0,0.7838053427232325,0.3676262441765754,0.35697210858103556,0.25898178385394743,0.20139552774333747,0.17046109298363987,0.13173173440609265,0.10063225066084658,0.009012996129770912,0.0179694037217919,-0.01697075119847946,-0.0550087297949543,-0.08315197903376292,-0.16446542237516926,-0.3014018005017616,-0.43975153743615825,-0.41755263555549726,-0.5646338380469549,-0.5621943603260791,-0.5740358828651346,-0.5810838863068705,-0.5861193266249498,-0.5960438307445588
0.9934523069000651,1.0,0.8772975683626012,0.6842343803997688,0.7199990668984679,0.8426601521393007,0.41321280268252814,0.19856165682312432,0.42257997996096286,0.48631560580882627,0.3938964023905893,0.4180574761349547,-0.28780369646413406,0.5030826370625898,0.24650100394208208,0.21465602663209893,0.24645004062003717,0.1417513793465608,0.13544294290812808,0.1498216348996455,0.24340901171070062,0.34419363082846344,0.33430595485701375,0.3140203103866881,0.31986985381484856,0.28723179473001537,-1.0,-0.5625255824588828
-1.0,-0.5663773312167361,-0.3740296620276672,-0.16157390752052192,0.3739584739752597,0.2768855672861119,0.5434256165529587,0.6598201198694156,0.7210894380273247,0.7593206875123997,0.8006086296129569,0.7996488030690594,0.8458075848008824,0.8835627653426721,0.9429522470892653,1.0,0.992401072602525,0.9975359712368781,0.990116225077506,0.9947539348337178,0.9682101742311648,0.9577340703286497,0.8011956163712173,0.6575412777387644,0.2206512512617722,-0.018793872956151647,-0.27083566250475366,-0.47750782137471115
1.0,0.9397798073297059,0.34985950354638184,0.1607902178267866,-0.18744871767271587,-0.5708977323882218,-0.8862595133052985,-0.5549503146297258,-0.7826472951592839,-0.8521485221068612,-0.8798843487787463,-0.8852942644479946,-0.9044043234024582,-0.8875499511470168,-0.9201551938400226,-0.9131695919938954,-0.9547584830369444,-0.9571290067314463,-0.9531871775164269,-1.0,-0.9998697251198053,-0.9790056985310303,-0.8763534715872799,-0.4298635231585012,-0.36956020552367386,-0.01952443225817524,-0.06496764207248307,0.22447904280650977
-0.9014236601455213,-1.0,-0.2768907002768659,0.5866399030804299,1.0,0.7802493007524411,0.366058493195464,0.3528674656217563,0.2513437748076712,0.23549597595319804,0.08989429507187197,0.16194167085820443,0.004290447262714547,0.013769840115295251,-0.01959841489269354,-0.08173964008155299,-0.1013329796418333,-0.12888703781842414,-0.17052298794922338,-0.3555836601117359,-0.3612028178798702,-0.4178448970261336,-0.4170816460955884,-0.45748138054950727,-0.4467765157520972,-0.45993783142057465,-0.4712881242480762,-0.4880098834129025
