-0.8736793926645272,-0.4681541720433774,-0.624004339871445,0.3973953847821319,-0.9257791049710131,0.9455499773086857,-0.7958833070489559,-0.6839822102272728,-0.9560806831736688,-1.0,-0.31065990218274,0.10536868892052231,-0.6416901599643994,-0.7755218039197745,0.27545214249455774,-0.3739527801524023,-0.6343497428662024,0.5729829906090624,1.0,-0.13640593398133816,-0.8323546240438516,-0.962245466646352,0.289581394041996,-0.5941360334886383,-0.21058935073153318,-0.7588528614369914,-0.6235368976096407,0.6008410398631963,-0.9484555224604662,0.1683034447122047,0.865363653376509,-0.31313308332572365,-0.04739864841147223,-0.8979332810847945
-0.9260483927250183,-0.9107231501630035,-0.5563826515855788,-0.10656405662294077,0.09745762435144778,0.2749932264470618,0.2931524769984859,0.4855546733196434,0.6189034096508317,0.7799055377584556,1.0,0.9754995791176062,0.2767864882203124,-0.165905626420631,-0.2794002972544394,-0.33301000380973056,-0.3831327276534924,-0.41631291599750986,-0.45056422835210064,-0.5516805192877585,-0.6162802272290178,-0.6831374324580379,-0.7373240593172052,-0.8075875355059488,-0.8480584764237433,-0.8910427988000721,-0.8536014277901977,-0.8053660807607301,-0.8540832831452984,-0.8601182791116913,-0.8878828147256761,-0.9061652459337959,-1.0,-0.9740164057294162
-1.0,-0.707967977235265,-0.5217297973151946,-0.4466371743497676,-0.3616694979435724,-0.21947082490930525,-0.02009084698266117,-0.05162410610546464,-0.11953546404685444,-0.20208917683520544,-0.23564539162171383,-0.1795056830328483,-0.6474995496121478,-0.48332875730206637,-0.3371575739949273,0.03548975948146582,0.013218458235974673,0.3594946136674333,0.26206784120123516,0.566951275691062,0.7422880290886782,0.834904447105135,0.8457362118857901,0.9034326112829549,0.9489049252478756,0.9880194641788775,1.0,0.9696248273737469,0.9327075532518112,0.9257329060538386,0.8701241042804271,0.729924791745076,0.40162876006961934,0.09348962481181622
0.5382523318026582,0.5508818462111191,0.4773548930523701,0.5044990060429644,0.6163190594125816,0.7196461954884077,0.7844164322359131,0.8490931169422227,0.9086320369260683,0.9607322285798621,1.0,0.9267620199775777,0.7835200472972974,0.18905903456993856,0.02796451053425586,-0.4003490912193973,-0.6758892685169597,-0.6581286669170996,-0.7435229720091073,-0.8325534272525119,-0.889780142305041,-0.9972566144311849,-1.0,-0.9773071585545635,-0.9975593508833939,-0.9562327771417671,-0.7910870613935908,-0.6985321939575152,-0.6029971844665447,-0.40426120373000285,-0.17521670216347174,-0.014529095510662282,0.22153855073688922,0.5347426408330225
0.3670251766143158,0.3672524220219209,0.3119134240406678,0.1921261657109079,-0.09254206328831638,-0.3294601919289769,-0.48140938189129545,-0.6317562790968545,-0.7740253930645231,-0.8938106580641743,-0.9782036400937189,-1.0,-0.3500549877134612,0.2525704027156568,0.3141359103333108,0.3083859101932669,0.4681707323006956,0.5837208052779856,0.7007281483515635,0.6731942150075381,0.8187822787815118,0.9467352932306443,0.9518394939171049,0.991092712358604,1.0,0.9895203882330448,0.9329123550181051,0.8834805763538642,0.8126597459591498,0.6591132297650824,0.718413473315479,0.5226441679466745,0.21195421204996912,0.17055154635695646
0.384905264782168,0.4077805044646148,0.42807828774946,0.43344789611722856,0.5305144407422044,0.5367402393231393,0.5524601173137811,0.5692530917041516,0.5709623947196711,0.5718840527316007,0.5687468055056046,0.5719674626161515,0.7383696089981839,0.8504048958013939,0.9200759616274641,0.9101738130795871,0.9284194509225905,0.9358221973057617,0.953203994437585,0.954215139206174,0.9844730541042488,0.9929598452567181,0.9941549154483051,1.0,0.995012945330144,0.9931397537237479,0.979328082180692,0.9554310939657553,0.9613113493487528,0.9557773227791677,0.9547982911452857,0.338015206164648,-0.4648211066868644,-1.0
0.34236294604841655,0.4769272873204071,0.6616938168574722,0.49404003108681116,0.5124824899312757,0.5170196886898095,0.5432098885828978,0.5492631767403957,0.5688321898832227,0.5894798424029648,0.6133838128440305,0.6258080091134353,0.29907613998690863,-0.2533024350225396,-0.5986437937307252,-0.5131504759683501,-0.7382991282101189,-0.7229669022663219,-0.784650121168865,-0.8646310163977301,-0.8859524705476084,-0.9519089934791374,-0.9924514713517677,-1.0,-0.9962053278059513,-0.9762638169726815,-0.9261926140296652,-0.9179579722689624,-0.9324421486284191,-0.9073400030647674,-0.8668329919008552,-0.13736777834595015,0.8066384046553841,1.0
0.2681005472983202,-0.26961937171116734,-0.2199712746218564,-0.11664188458124858,-0.03687165480491439,0.13181208902727426,0.004958299870730265,-0.21357974472168972,-0.6454865129442815,-0.9093295549788333,-1.0,-0.8966202193080077,-0.7146903203713519,-0.8706734108672854,-0.8317858450548985,-0.6964732766008033,-0.5384502595648695,-0.6791396052139764,-0.362357669553822,-0.11492420894599742,-0.13312992428161774,-0.18185375286025285,0.13410242689089036,0.3545556324086634,0.41413518403781224,0.447792458800121,0.5397875583326768,0.616966082363867,0.6032916491709521,0.6410488985339884,0.6445552505164516,0.6927356231873152,0.7521687777669979,1.0
0.46260053066048723,0.4761481885785315,0.5210280082070773,0.6074864474521102,0.7008006253387222,0.7906865042513058,0.9063903081996032,0.9110654586525873,0.9395864535469483,0.9894215517534861,0.9900142060219448,1.0,-1.0,-0.8299419502189456,-0.7948873104308173,-0.732535142017493,-0.710110008050522,-0.6931448233059343,-0.6438310744991956,-0.6492964743763698,-0.5991527194373181,-0.6103754311060072,-0.536322430916525,-0.5819585291445155,-0.5743659195260744,-0.5730056649810905,-0.6117337438381452,-0.6775009292078282,-0.7070858540657285,-0.752682288845339,-0.8867742621769338,-0.907223627675528,-0.9534432438068695,-0.9746961710645476
0.5733727187002273,0.48299156748846794,0.4735339596811732,0.49474410925253376,0.4803217585684503,0.46185363828754333,0.4515247538488427,0.45669956658554045,0.3971679622778701,0.32720355155951597,0.201944230340513,-0.007154026156047322,-0.37522792045309916,-0.44374044146747393,-0.5658694424931449,-0.6834206340486684,-0.7676403872556451,-0.8328665158355948,-0.8785081295175852,-0.9343091045251843,-0.9974015372227119,-1.0,-0.9453424949469018,-0.8234988049097113,-0.6814548083222405,-0.5053503763576048,-0.2635511508696816,0.045705666677888335,0.28799983107376703,0.5277968804050848,0.7174652508511614,0.9500990635501165,0.9414925097939115,1.0
