-1.0,-0.9372416260183783,-0.1325934014618636,-0.41679209165926945,0.5578014889779541,-0.2680093211853267,0.7198907373003165,0.46082478375616387,-0.06663472507665502,-0.4524838265597494,-0.34535037117516265,-0.03232634462176154,1.0,0.03808509450286235,0.27811142406866285,-0.576839329215965,-0.2792215481100211,-0.6783277039530204,0.8029375774942935,0.3864247694093741,-0.6827423875647729,-0.8729610382792926,-0.06799992291074353,0.8679677571215423,0.30497022598799406,-0.29121059742398325,0.104188436053259
-0.6245130329846402,-0.6023595851473531,-0.36862043062474126,-0.3933602723582056,-0.5316054953987148,-0.8227744096073979,-1.0,-0.9538970891707642,-0.8572636468848142,-0.6601944450452978,-0.3783755978494209,-0.31386516796577857,-0.07263026319325239,0.28341038731864043,0.3527846281868967,0.7009761542130863,1.0,0.9011847459932822,0.9767593312918776,0.8943665572250914,0.6813403473131168,0.6769105803716329,0.569504965283631,0.4836929686549396,0.45004687458221593,0.2189925040671734,0.07357824315914052
0.8307519564403183,1.0,0.9647822604993206,0.9744372168670288,0.9242653982205655,0.7141540535184911,0.7782456055518063,0.5344862474089762,0.3450321518867798,0.07190977005920551,-0.03811039239918668,0.04688519119478629,0.013438104521036776,-0.03612527208698468,-0.24852574824900242,-0.41273799062837535,-0.5366468913252178,-0.6399511989897947,-0.6890467310237673,-0.7859206667225124,-0.7803038118096737,-0.8147929627908514,-0.8851034409596583,-0.8847552631347434,-0.9286641088672496,-0.9721903334811439,-1.0
-0.6203115144884477,-1.0,-0.9011606193472943,-0.7952158091019076,-0.445660562456761,-0.41485636992071406,-0.4022993353421158,-0.39342698396721554,-0.3288682522245647,-0.2696842360876347,-0.26331033165525564,-0.23234451794354194,-0.1969958227919515,-0.07708148602870224,-0.07694048063113945,0.17305661915508486,0.7759510386445425,0.7407667302827232,0.8470132112445021,0.837488715930216,0.8799486109638788,0.9033858184179064,0.9363224373136052,0.9927504158787868,1.0,0.8890936477802156,0.656837067432585
0.41286128035656433,0.7086440428793983,0.5210189415386872,0.34566791366452354,0.6965404685746495,0.8216993895309093,1.0,0.9308012527506688,0.8794431841463279,0.8052222358921095,0.7726131416724864,0.5983561489608964,0.17557825452606224,0.04025477138349953,-0.2191480462952704,-0.510723166499276,-0.6894525655508954,-0.9451795974260964,-0.8513791788942405,-1.0,-0.9920044680166273,-0.9890339841961433,-0.8102934490139662,-0.6823087696394701,-0.7664343523257895,-0.7556106352449217,-0.9420558239715253
0.8903642192239574,1.0,0.876236849314437,0.5606330159184676,0.17510958552703193,-0.16654864248443624,-0.3996938110207824,-0.47609811187025375,-0.4490791316614945,-0.3443941916311174,-0.18616414160330264,0.05715777407412004,0.024870327837093198,0.04160085627230026,-0.09282121517104136,-0.4254985534521608,-0.7531539551812823,-0.9693373806165378,-1.0,-0.9792089547901599,-0.937844532167618,-0.8986770423861988,-0.8193770217533614,-0.7103697011599562,-0.7269311482749181,-0.8552155217645786,-0.8641743374893123
0.9997291695061676,0.9999068580298507,0.9992892773369575,0.9990328687910193,0.9990745448568314,1.0,0.9986098504175784,0.9994989470942068,0.9999834361716626,0.9999599011475868,0.9988447406488543,0.9993018268245826,0.9997022150821262,0.9989781970365295,0.9996922676083138,0.9993791697147953,0.999518348872982,0.999605929750004,0.9990138972540223,0.9992677405709456,0.9993351668739894,0.9998499004044288,0.922517344407396,0.7970842222373042,0.47478194999991374,-0.18554562079587222,-1.0
-0.09221882769288303,-0.2696391114010659,-0.10692350045895971,-1.0,1.0,0.023744476965503525,0.24180303767445,-0.038955870828284445,-0.019136163628668434,-0.1295853770324673,-0.0017308218310414514,-0.13539350511192683,-0.25953378731521615,-0.31393979892140433,-0.41575379547582314,-0.31624190149338016,-0.32649733381974366,-0.2527863084994896,-0.2095974801214615,-0.2014607265593269,-0.19732311297718652,-0.1899287312670661,-0.1605700641621316,-0.15666384161318536,-0.15881304795452456,-0.16258539700013463,-0.17038031425207123
0.5417513148315785,0.7754960890200551,0.48188881765923086,0.6696141335923356,1.0,0.9039789714086868,0.6674966751997962,0.7715884050484214,0.9533916359298171,0.8984924883188201,0.739099417397326,0.5683904801811699,0.5716692615552168,0.42632329436499505,0.17152357012020447,-0.8139266102403981,-0.8405101092371177,-1.0,-0.8873316440338469,-0.8661619766076232,-0.7692686820836092,-0.6612223434004938,0.2865332354283674,0.4093931694203423,0.18803109338986013,0.18786917809412285,0.07716161780590358
-0.4180264910145659,-0.29850188304148284,-0.05342852014766941,0.17968126596953615,0.3505584577882739,0.45229070395082593,0.4899526144469448,0.5649172928241262,0.6305570581700599,0.5907015608556101,0.5431550063630248,0.54196240842984,0.5532859953861509,0.5452359669782929,0.7106341447028184,1.0,0.9213518738521667,0.8227443688496547,0.8476067224530599,0.7694745055593959,0.5984623535790852,0.05896883866350744,-0.46912791213535554,-0.767956719283732,-0.9487755153361862,-1.0,-0.9972375181687771
-0.5161062243354121,-0.5168875163598896,-0.5166849926229365,-0.5163799234756202,-0.5160719807216223,-0.5165309512299892,-0.5169925360740691,-0.5165650771555627,-0.5164420107487122,-0.5161017366092596,-0.5168651281450772,-0.5169295661331164,-0.5160837974161404,-0.5163156456044586,-0.5160670400205456,-0.5161535379065916,-0.5160653755778608,-0.5163124068607425,-0.5165720850148082,-0.5165721008475133,-0.5164165363738635,1.0,0.4626315782671351,0.026683454428426234,-0.25275423016605825,-0.645232384514463,-1.0
-0.4208865625501014,-0.64436792107298,-0.3915728530596162,-0.4292114927365609,-0.41526627614568046,-0.3791198795372125,-0.40678269501475595,-0.3023766642691321,-0.7754505488617411,-0.1794292011621762,-0.2967107206976709,-0.2840490968135866,-1.0,0.15240173633902487,-0.40341960965502976,1.0,-0.4115522608218125,0.5972638174999001,-0.27855175604851734,0.3417713553299837,-0.3221588071664929,0.23612605852292567,-0.32319429559450963,0.15320906096733844,-0.33122065916353016,0.13320694382360543,-0.34090223590279733
-1.0,-0.8243361458295413,-0.8858738197637425,-0.9534027431622498,-0.8402057781265979,-0.8419379590259717,-0.8593516415999397,-0.7989949390901847,-0.8230234360548803,-0.918946723842538,-0.8847287787626466,-0.8063522790618414,-0.7684752521934441,-0.7792928882574219,-0.7693380854848,0.08102491484923036,-0.15189048772065772,-0.3782176126031892,0.15723691232793957,0.1570473385714688,0.15690989947074985,-0.18041917615310787,-0.27969042020635193,0.4681149594122316,1.0,0.9761648731259291,0.9735538713447098
-0.29004403736096385,-0.5841909494430617,-0.664172545981585,-0.8294303886460594,-0.9665059896072086,-1.0,-0.9920766635242196,-0.9767168236916136,-0.9853875655676394,-0.9312076257355396,-0.8990050278677129,-0.9218892859545896,-0.8343275525190517,-0.7969495391231757,-0.7768117724064112,-0.7589637742432959,-0.6897745662353771,-0.689249383505987,-0.5694832262469337,-0.5187024842426139,-0.47026370916896687,-0.4116942595123635,-0.22019270121165446,-0.027337460208536224,0.2826382863160677,0.6703748807401722,1.0
-0.7217095831486479,-0.8337763418361428,-0.4270240009980253,-0.5191416068540986,-0.6474822653967558,-0.7220729138963629,-0.8439157115535416,-0.9286235206638149,-1.0,-0.7460202794778963,-0.7923148406330591,-0.6902457590158974,-0.6209071399291904,-0.5790766085416417,-0.5711477013267539,-0.5478482246027149,-0.5322571323078511,-0.4900287050536952,-0.489995966824458,-0.47263270794391876,-0.4029638629473562,-0.3469694882940877,0.19203665822502547,0.6851443553185987,0.8324913689027247,0.8516373536504283,1.0
-0.27006300356062873,-0.6883620153039995,-0.7668013736916646,-1.0,-0.2348035258251242,0.46236634810459987,0.8889971546808213,0.9850281193687369,0.9069264207243353,0.8539597307874627,0.6416531224273083,0.4397542089722317,0.3883224294041703,0.13088302470981894,0.03078739656025209,0.045277988630493926,-0.02665779576709948,-0.10024727200408845,-0.07250704870942892,-0.03072965149788154,0.24194976965209625,0.5332237050879911,0.6630344233427639,0.8433359131255163,0.9348930247932539,0.945046225642205,1.0
-0.19234585407029214,0.3345748672967488,0.28749600483440063,0.1689042814237105,-0.004137145840091616,-0.06453732686179625,-0.05836608226368212,0.4035589317764039,0.9307379060263246,0.3489361673226099,0.288930392052662,0.6600295805564191,1.0,0.8568143398843524,0.6708281454424561,0.770891124711254,0.9419009870921171,0.09984738676764993,0.4820544069522492,-0.2034676095861362,0.056569255683203146,-0.5057007239653853,-1.0,-0.7765068508087047,-0.3577891004345125,0.5950982068502801,-0.010449157927982067
0.7686235737556608,0.8660457688373628,0.926303344661231,0.8846056294097129,0.889093444782044,0.929660121294483,0.9477553656073459,0.885260148694254,0.910068715491027,0.9692857800776624,0.9407430886393062,0.9762300485882076,0.9429616556888925,0.9873450328979962,1.0,0.9604606724159535,0.9152755385325786,0.8851397073614218,0.8576100045919992,0.8571253937188925,0.8509744330377096,0.7779959678772137,0.3652321735210351,0.01921141178317698,-0.437964643288558,-0.7770895195645331,-1.0
1.0,0.0006115376311632836,0.221094781405198,-0.32822538183771777,-0.23280120174463748,-0.4954022978823983,-0.7391292819426395,-0.8729239662101804,-0.9433927435081583,-0.841796892182324,-1.0,-0.9452636030397559,-0.9789713026591224,-0.9811939618437556,-0.9832843190765899,-0.9472675098427238,-0.9075574006069606,-0.8433491330505616,-0.7378227562960923,-0.5950306510482228,-0.18630522816735218,-0.2818817312957006,-0.49856375243057294,-0.4814125431534594,-0.5467084790609544,-0.4877983225590401,-0.371344737461869
-0.6852873705413145,-0.9542741180783899,-1.0,-0.9271186853814993,-0.2469240522574726,-0.033072888344998885,-0.13708578993442622,0.23695443318570786,0.20786686315987146,0.1254869465274926,0.11224111321495278,-0.07878428804341042,-0.08847526452532484,-0.4153988478307281,-0.33489613135231244,-0.48556019076994483,-0.4271438143302907,-0.3441299689313281,-0.2813680539990212,-0.19448053782175934,-0.16247612259675714,-0.05980246644946263,0.38368053003790137,0.2526320399984898,0.4588848805673158,0.7098762631234294,1.0
