0.8426609497986832,0.7751864625531819,0.4928502542055375,1.0,0.5364645239716399,0.98880073238269,0.9971341853581701,0.7805731838367023,0.32056173489518125,0.2001231035265323,0.39339141401839517,-0.13268667818296187,-0.5618533082026873,-0.09716439910238173,-0.06209012169102046,-0.5493700612943464,-1.0,-0.3999616915489229,-0.7024995640596539,-0.07717852289835192,-0.8110353985833089,-0.6071961962567689,0.21375261435717063,0.19187767519016363,0.2144630896762627,-0.07198378770515357,0.6771443067895189,0.7938711575672566
0.5842437788630832,-0.06951810305794148,-0.047410929622647036,-0.3959288071681425,-0.5831016977950209,-0.7118992890127276,-1.0,-0.8584096269777851,-0.863869907814343,-0.8040354029268011,-0.7585847467994884,-0.645261037057283,-0.4544895090906408,-0.2706250904868057,-0.06455636889635641,0.05696231782881522,0.2913981723965924,0.6331774230774541,0.9192088011768673,1.0,0.9659282843753596,0.9278995511324346,0.8627213938601153,0.7894563836713158,0.7421654998651681,0.6117065558383976,0.6227545744204732,0.7009237695812391
0.04087497526169637,0.13428026040642793,0.23766590002134946,0.4314334818326302,0.572954850176322,0.7090727751921166,0.6672769329639865,0.6684578288664544,0.6932450497528018,0.6994759364682377,0.698188684314091,0.6346340694281902,0.37774073184918544,-0.10243059579605429,-0.6589288755418681,-0.9322839748053205,-1.0,-0.2013436683424359,0.5930369270884788,0.9256465691071754,0.6244546469020749,0.6010071722715657,0.825283749347614,0.9740512498731357,1.0,0.9742890396843233,0.9801207714122282,0.9556380458635585
1.0,0.7541531453529706,0.48068503592561984,0.0539714356108687,0.057220406183480454,-0.12027978310388121,-0.3502404319013783,-0.47958409693619364,-0.5054024564311725,-0.5770068415618652,-0.6297172185747677,-0.781076831218229,-0.7876734655831069,-0.8650401059943228,-1.0,-0.9315376672706415,-0.9854654419558585,-0.9682055667706256,-0.9593946470932423,-0.9418054058580174,-0.9296132743092204,-0.916756488868889,-0.8680492755073923,-0.7449118564764475,-0.5393880947968583,-0.320398604494454,0.06390747345149284,0.23322331442205968
-1.0,-0.5697111958049315,-0.5564506351037262,-0.21337731595964993,-0.23401889482329064,-0.08605750151379266,0.22458187867504398,0.19286683720328202,0.28631096429954184,0.3272206787014835,0.44857537334142195,0.47695351912714345,0.583632419986666,0.6960020138844536,0.8330590033548662,0.9704238016057045,1.0,0.7236245623872248,0.4988233957816124,0.4998967528522851,0.44945143859729697,0.4117600538146633,0.3613160744416273,0.32713490227086983,0.2663741708746503,0.2534605150178675,0.1781045770089753,0.05492849200275085
0.7277717595925204,0.9813024394935741,1.0,0.6944081799752688,0.2494972626074914,0.04631650840778101,-0.2088122399055996,-0.3986664514803475,-0.5986053237226298,-0.6235833669277409,-0.6785085070543491,-0.799264892653084,-0.8135643631659899,-0.8630959244336036,-0.9171229318228542,-0.9659095858297657,-1.0,-0.9392962794317251,-0.8474486147878633,-0.8741529895518756,-0.8327855849822948,-0.8418262170038314,-0.8569432010052053,-0.8543794938201529,-0.8559102506689193,-0.8333103643182365,-0.8204522749706156,-0.7696509527694425
-0.7034086089713797,-0.7479470101877108,-1.0,-0.6592186017143042,-0.11081022955438657,0.10801315836283498,0.4993878349843348,0.5098798979019765,0.6106166606505714,0.6820338862065192,0.7164558439173783,0.7507985613786488,0.7804222451598124,0.7907185838902087,0.8092148897042759,0.8139434366636273,0.8109431329018806,0.8378080448817198,0.8326757760985806,0.8487788013855002,0.87328804326289,0.8986781713606076,0.9422112418989248,0.944784632415296,0.9562544499887444,0.954455163156428,0.9658679693241221,1.0
0.41774383114680647,0.3596396440191325,0.24639955496740118,-0.1881319441830186,-0.5014193934252065,-0.4250834505584308,-0.6180437845941071,-0.8027459902288905,-1.0,-0.9554174926751445,-0.9045108789745944,-0.4786364788097216,-0.4343103478798175,-0.47798751220736724,-0.32967850703044776,-0.21216882656605307,-0.09609980639255389,-0.02526865514611465,0.12742646942065017,0.45524558562147854,0.47129789920620757,0.41632317622646786,0.5163051540119032,0.6259635862530102,0.8062091054084308,0.9675017235229726,0.9399973118408509,1.0
-1.0,-0.7661214290717044,-0.4751588911114488,-0.27890081391130894,-0.06980682484539413,-0.07578944764750661,0.08252321164840115,0.24303489301388126,0.33970264342995726,0.45532649676204984,0.501007796128567,0.5690911020247065,0.6674267165402785,0.7614805862544636,0.8581331746763476,0.940441905606433,1.0,0.5952871563148563,0.4366120605191992,0.34774344740649865,0.26297307135757,0.24006905316812377,0.23963962836410535,0.20859475291266305,0.18689100718744855,0.11382289172280036,-0.0032714134733399236,-0.07787953529655212
0.18522541082295452,-0.06336155539653432,-0.22150902683875018,-0.339891546307147,-0.47233089338765977,-0.6278285944242662,-0.7577508611980854,-0.8429572390822901,-0.8939317499479199,-0.9433963040534237,-1.0,-0.9701569680967583,-0.8914332689269876,-0.8009504258764699,-0.692097868855569,-0.5907899095032167,-0.4018200874565454,-0.04367900880987674,0.1273336403442944,0.3319483990360761,0.28243636374663894,0.20261931568926062,0.2660836242097555,0.3986235233990443,0.5315472102951768,0.6894286199344979,0.8571109943923703,1.0
