-0.4750112594768884,-0.37065798815682016,-0.6775542570448054,0.1835700129490161,-0.5431828888383954,-0.11095621188271909,0.07177138821150453,0.40220416010567495,0.2460978827946778,1.0,0.9939237907747271,-0.0874634839313948,0.48234071322038297,0.3271348261197833,-0.33398099414991667,-0.7603591553709835,-0.7025317072107105,-0.16853053861417977,-0.4760465805962668,0.26409062336614686,-0.37927658662987707,-1.0,0.5644715568904508,-0.2900301231175203,0.24518173680473887,0.8342322812459115,0.0005457030733559964,0.14636882973921206,-0.2515453020291408,-0.21046400971197732,0.876083407299483,0.039899036152082124,0.2815366978693148,0.15150797983207176
0.06038600594856569,-0.18967780447424665,-0.14356013417395896,-0.14864826639312045,-0.4788525007373864,-0.8305728908190048,-0.9399095505674081,-1.0,-0.8913267676804777,-0.6991332651289088,-0.6937715180990704,-0.46863850940597973,-0.47871783450615324,-0.42559716665686764,-0.31053515990727976,-0.24330289633742352,-0.14744891968443663,-0.13689167603828256,-0.12481683907472696,-0.1000844414409876,-0.06886491751359813,-0.04065823308192462,0.01780807601476586,0.496149539723415,0.8374436516862691,1.0,0.9377317552774165,0.953035394998764,0.9337775401558406,0.8967309640722179,0.8275716096231689,0.7903841218750636,0.7481785614846166,0.6458950588128731
0.20992612738856176,0.2161501127040928,0.24504812411311394,0.26283161592727033,0.3710601531348334,0.41221913919660036,0.34743598080825566,0.24932224208781406,0.162176539525126,0.029351360105612567,-0.22042087786430264,-0.34939989510136094,-0.34447565760449406,-0.5089062473130225,-0.5450423631295187,-0.6194199880765268,-0.6615390530193728,-0.7473096489040323,-0.7203519264229621,-0.8141974890091481,-0.8847027297873882,-0.949629203721123,-1.0,-0.08273874839600659,0.783280315893528,0.7892958542055002,0.8589258722961235,0.935977865332251,0.9755061066313571,0.996683696356232,1.0,0.994730566001061,0.9890921791555332,0.9687355208830333
0.9941320104371236,1.0,0.4749931102308178,0.39946752826016607,-0.25939018875780906,-0.5189606291512381,-0.5515539100308018,-0.7528656308770801,-0.862566766269059,-0.8958189519299496,-0.9289383147355555,-0.8936900295932257,-0.8912238134171014,-0.8916569723402633,-0.878605696908444,-0.8723907213255389,-0.8615795062120697,-0.8615299681007658,-0.8553615207475158,-0.8585133292308276,-0.8614313894873749,-0.8586238465658304,-0.855901163063074,-0.864132558105885,-0.8586829982082027,-0.8628261294903894,-0.875831717241322,-0.8973217098437842,-0.9280732768290256,-0.9495566668807501,-0.967556988182912,-0.9898139775451975,-1.0,-0.9929867134120324
-1.0,-0.842457564723217,-0.6040799753502397,-0.5803924326806973,-0.22888712184319449,0.14410813043779802,0.6096951674890552,0.6197439772106268,0.6338518810567222,0.693587102284339,0.7618927993069784,0.8123235549798242,0.8517171855705294,0.9153687763277143,0.9261134573836798,0.9461125816854503,0.9428666568579018,0.9424535259331779,0.9454731281792672,0.9516307742525809,0.9592055944891602,0.9729189889791545,1.0,0.49010779696566376,0.07521687691995949,0.07729154068795063,-0.04243981204153224,-0.08097058809362445,-0.10245379428014156,-0.1248896208739374,-0.13568872859594683,-0.22592649138683052,-0.1757051331593853,-0.19715722365322674
-1.0,-0.8203719724130438,-0.714649987982829,-0.6515524971434264,-0.355327031056349,0.0019345263020797976,0.07406149165666998,0.3192958463666453,0.3296437062825972,0.579192393149917,0.5484390950760996,0.6528207892753148,0.7204921391362114,0.8700520796057949,0.8084369355660717,0.8844629021587009,0.8698064315890861,0.8610550507349699,0.9137077685868698,0.9563424386116706,0.9827372392457894,0.992656578839052,1.0,0.6834382528006986,0.5196544271033883,0.42960095005966936,0.4046197707121295,0.397771529851781,0.3946586685301199,0.3785940181664751,0.371323162593054,0.3221487596111159,0.3297983194926224,0.24158624293139996
1.0,0.5514056215526855,0.4548710941426948,0.37365772729826285,0.22686971533560651,0.23888038146623947,0.2734072297383956,0.27023574819532925,0.24665407881954748,-0.8667621846385785,0.3715146162064431,-0.05408386074828053,-0.603610227196014,-0.9982072971599452,-0.7375743831488659,-0.9317016290244464,-1.0,-0.9019136979054411,-0.9060521893477902,-0.9311242372566289,-0.8867265881353239,-0.8651048248468447,-0.8712594668915957,0.43025509724890165,0.5557684892501034,0.46252453635268953,0.7159913008609731,0.6470391984631367,0.7390710981664914,0.7095281806963358,0.7699668710244294,0.7898530200694405,0.9761293404109677,0.8581823905682491
-0.5069654418498382,-0.5153504335981047,-0.5691407704879642,-0.5810607332976097,-0.6805852170896757,-0.6758466613184493,-0.7269327310232455,-0.8114216559351844,-0.8365022318982196,-0.8781231182096106,-0.9020539381322307,-0.9251844480147794,-0.9940959535079485,-0.9963928232418015,-1.0,-0.5374300778426793,-0.3303396234341044,-0.5475444762831706,-0.5683338603796517,-0.6411789885331016,-0.682307875427535,-0.7214125176270847,-0.7797180122956409,-0.7820542089659743,-0.8066568564824279,-0.8338632750108624,-0.8498730522100697,-0.8672769021643184,-0.8819856700198858,-0.9013570084751652,-0.4001122619639139,0.373942065720287,1.0,0.9124462023973505
0.175980465551977,0.05640571332190625,-0.02798777442780276,-0.06098462374458835,-0.7551367436917571,-0.16491012095002544,0.2286016410060614,0.55514154445204,0.6919190627494616,0.7728412749027798,0.925412967183336,0.9518767842583733,1.0,0.9709029848023496,0.9869562635898126,0.9694200335583332,0.9555489324426458,0.9288522732374043,0.899614892352663,0.8965322518831131,0.8974715314606072,0.9054775498597585,0.9070714275301912,-1.0,-0.46513415118591805,-0.5342489878189122,-0.6770492217501163,-0.788839150576881,-0.7827323528255461,-0.8215905960873967,-0.8468807710437358,-0.8837708077164258,-0.909353401634287,-0.9957258746402573
0.28283236388866384,-0.11568045360034207,-0.35208515343347335,-0.430142216337993,-0.5880366369774175,-0.6526859501086313,-0.7373829105389342,-0.7773035790206844,-0.7896892367994146,-0.8496992242061571,-0.8515004841920445,-0.873179986974278,-0.9156979699899568,-0.9142016638806317,-0.913183702907135,-0.9385351452100292,-0.9813888493655165,-1.0,-0.9918283078282945,-0.9925178467126085,-0.9913139374350479,-0.9696264842540218,-0.8880309321160982,-0.7310533505879295,-0.6150617056785583,-0.9945616233419651,-0.13956772560021113,0.2214161573123754,1.0,0.4347036569210039,0.3771614838286792,0.4200999298126269,0.4240384450489072,0.5622268437794775
-0.7350573168098592,-0.7574276378361887,-0.7709958500854737,-0.7873613130398459,-0.7894823107942197,-0.7939071366611158,-0.7983756092771583,-0.7955644109861302,-0.7991302950678099,-0.7998125225861975,-0.802100077190142,-0.8037819389912307,-0.8045150964784303,-0.8053776822308937,-0.8048536331897959,-0.8068642731904067,-0.8060355434864681,-0.8075364108961184,-0.806734418177283,-0.8073458117747729,-0.807573426587622,-0.8072597957565268,-0.8074438028875334,-0.8083776236924416,-0.808170746773696,1.0,0.19937022038140184,0.1772589630627528,-0.10318010704519565,0.35912183760328076,-0.1671312789723267,-0.41402820730608236,-0.7516264764085185,-1.0
