-0.8752736099282765,-1.0,0.20326222483240497,0.15171297265071781,0.17547121704543978,-0.11058199045823214,-0.8792563086894357,-0.3923515697569303,-0.9610102441358401,-0.9897623352243029,0.2735605866397355,-0.15910927590890678,-0.10362534869725792,-0.4815723107933333,-0.3404692692489305,0.6301697364307632,-0.6488035424543387,0.14585157851089536,0.24019788741460046,0.36023200102344877,-0.5075853673599184,-0.21955402680632852,-0.6741945390022237,-0.012683596362665805,0.016811619475793238,0.41975062214391556,-0.2562637882958201,0.5585162992103647,-0.5475586090854325,-0.5007810880757686,0.07502975696422443,1.0,0.20081189060966698,-0.16160012134322788,0.861610004679906,-0.5109195023916762,0.49564715705466766,0.5922690215722037,-0.39247993162154315,-0.16397266304415836,-0.0640579784766202,0.6831815642593351,-0.2914956470407565,0.16796835716853287,0.1854053230112085,-0.2258262431482626,0.9357493428374997,0.44284401165509,0.5180122643059641,-0.17678874983985482,-0.06842816562835985
-1.0,-0.9580588609679643,-0.902026316984026,-0.8714078598677608,-0.8602161262838863,-0.8653617373058917,-0.8195556740541654,-0.6848164209539915,-0.6493532548041925,-0.4866759911299995,-0.4348323772059093,0.14956421641392215,-0.2008233855581094,-0.25336146763478296,-0.26819873319423826,0.1326422923838515,0.4781618741671152,0.7017654349435747,0.7809797558177831,0.7961605729218755,0.8487048294338628,0.8950660453095751,1.0,0.8958452154619538,0.8095305344452175,0.8325154145322784,0.6848648199387861,0.4735611634831989,0.3054473269147935,0.19419638243450543,0.12418157746206515,-0.024537530979168887,-0.06311023816652706,-0.03611462087551587,0.043854320287387116,0.16950854171907936,0.2593436787213601,0.3544008753169867,0.43572765339413366,0.5215806511514343,0.5760819135387585,0.6675652584296561,0.7227432139590109,0.7379352465164222,0.7544124719050289,0.778355195783546,0.7907285211256956,0.8142415240032024,0.8405457865567545,0.8397991202366439,0.8313002979865904
0.4055214753037777,0.3682797634804862,0.35124395449204293,0.22610065802381385,0.17080849029004042,0.09304125949909414,0.027492340980143748,-0.1463135405023176,-0.1422356705350668,-0.16478313479525108,-0.15770930830940344,-0.17916952040591638,-0.20353193608460107,-0.20026412751933165,-0.20158250281293566,-0.21232865841391557,-0.199971962686316,-0.2027320242342655,-0.20554144272175,-0.19657617592069265,-0.18335179783752897,-0.15999022582462075,0.06525658483228325,0.3575951263423278,0.3131739800687259,0.5116782731105216,1.0,0.9925199154482123,0.9442926067132229,0.860148568356327,0.8046018668413477,0.5027959594027911,-0.12760781299282276,-0.3779180672561375,-0.34928669208326846,-0.5464590056080296,-0.6906073316446281,-0.8525265889885076,-1.0,-0.9741199477998127,-0.9364249290288551,-0.9813076490516615,-0.980363246915554,-0.9365301801799851,-0.850324409239725,-0.8535433203705669,-0.8372299089362643,-0.6843157518970704,-0.6862681825842727,-0.7016401885045331,-0.5006009726782725
-0.14780041881506656,-0.17247947839998212,-0.14151627254085763,-0.17839610784509619,-0.21169278153113524,-0.24162335902210375,-0.2792263934728294,-0.3265255012715541,-0.39611080756744843,-0.44129778621814897,-0.5405782640347696,-0.7008965147635083,-0.7117955642307099,-0.7663706834047477,-0.7888873842694994,-0.8608840468163184,-0.8885695418682357,-0.9096559723962689,-0.9307141600118528,-0.9418064382292431,-0.9554182220749858,-0.9669288898415244,-1.0,-0.9987260889378683,-0.9984331170821124,-0.9712515339200313,-0.907071483739836,-0.8229457537250863,-0.7104615569493966,-0.5082738953540036,-0.28668780905338354,-0.24607887157473052,0.05660338879327087,0.16544715122275133,0.19020943777064847,0.28758300740032894,0.3689000002272298,0.4570441694677023,0.5490888112222427,0.6463008450260537,0.7802877586183301,0.9449507092729819,0.9378372971985156,0.9788502586390944,0.9930063150310127,1.0,0.9972596817797876,0.9856087894143226,0.9721552496305399,0.9569753964565277,0.9518563060933058
0.44469373442372273,0.35442929363469555,0.20620627731803776,-0.01600144186887631,-0.4577096148099673,-0.7480287104934698,-0.9778455759121792,-1.0,-0.9355056734841667,-0.9542090758557048,-0.70700208133696,-0.6585463964053929,-0.4870898524345729,0.02042254377350594,-0.33755803377743343,-0.07047835764275101,0.10138782112696854,0.21531860847501805,0.20623504820863503,0.25754788964120556,0.2933752456468379,0.3224233753982151,0.44175639196923266,0.51012601843757,0.5224677403502214,0.7413844694707434,0.767162657768095,0.8894885501121368,0.9624602297404297,0.9726876617666647,1.0,0.9578913678113603,0.8730660527985419,0.7686076002603996,0.6459672066379747,0.5868805149658745,0.22484006680426893,0.4792096996315274,0.3189339042991588,0.2907973701241584,0.3519030384214832,0.4559393712392248,0.565167219634104,0.5388285976958525,0.5192556372038872,0.6170612274605443,0.5979377067034122,0.6788359545237161,0.7448968501616406,0.7525623509172725,0.7702767669425954
-0.9468870771205427,-0.8980429029556565,-0.8090458719258369,-0.6834764001482196,-0.5850112140496937,-0.9897820502666023,-1.0,-0.9226901104011087,-0.8591181950254267,-0.7220961149837491,-0.6806726300035444,-0.6461130288638836,-0.6288329918358069,-0.6351851609460534,-0.6201691641270249,-0.6080346999109518,-0.6003333918239351,-0.5945922874803531,-0.5816986047158177,-0.5137619188584961,-0.4489886644262835,-0.34700112830302166,-0.29342259352264743,-0.27034197704247964,-0.27026165899430865,0.2380303713806764,0.476517937330432,0.6820339495031216,0.8350397781374046,0.9074838132256997,0.9648966737544298,0.9717499874250621,0.992187182702519,0.9958364295027633,0.9958929493980768,1.0,0.9940641476951249,0.9916612678540873,0.9810164162473303,0.9795730739138186,0.9825316299367439,0.9851741810504404,0.978331704551751,0.9856535402143347,0.9824729371944834,0.9885173258776176,0.9940021303907101,0.9877318497157233,0.9954542080759667,0.9923870278689386,0.9922291123177449
0.9994324276647957,0.9947594209732937,0.9986242269721102,0.9950079684377937,0.9955010040969388,0.9990082881123938,0.9972732754488074,0.9963031680440755,0.9948246186131906,0.997088826140196,0.9972027534067827,0.9996660473779195,0.9996065315414218,0.9969583869813834,0.9947902188361066,0.9983234810422836,0.9962217173653787,0.9978203034448936,0.9948005364338908,0.9973733956851989,0.9972875166602275,0.9950299130466389,0.9965033344105894,0.9976793140244142,0.9979357717336828,0.8988314656747511,1.0,0.9494691644752469,0.9406694053054281,0.8764670766258824,0.8206334514828628,0.7603262868585998,0.6672601192636944,0.5938145291562891,0.47278153136331813,0.35543156356267014,0.10659080563490586,-0.1809479937409081,-0.5883491440319599,-0.7258719350394194,-0.7992572821100203,-0.8110910843905292,-0.8768039719031488,-0.9463522164350938,-0.9363345158903602,-0.968459072684796,-0.9658263443650345,-0.964705303265295,-0.9647580609238886,-0.9693707243280434,-1.0
-0.437237634262719,-0.49515864676592236,-0.5459477878479184,-1.0,-0.7087807382667279,1.0,-0.8261610131543644,-0.2962890025968786,-0.499474299437742,-0.5324643120503629,-0.429677973381963,-0.38199787075485014,-0.24505900603816932,-0.13889363881641048,0.20407335842410168,0.2198875700574323,0.1032816936409211,-0.008494306192336931,-0.030772076314303898,-0.14618662855549291,0.007457725004336169,0.033142200741846706,0.03035292000212686,-0.04693362849032401,-0.15662375750295066,-0.18036338576116795,-0.19814948069677563,-0.22986674020360132,-0.260678809390287,-0.28013813283526046,-0.27947271436540033,-0.29323864546219225,-0.30210340550170467,-0.3016541241591467,-0.25118016804294896,-0.22055432138960696,-0.23510761737425323,-0.24149724968447062,-0.24755173579258782,-0.2552033769295208,-0.27019709560402694,-0.2843935545848568,-0.28994278315072086,-0.3026068463589887,-0.3086030945881376,-0.309513382741754,-0.31406844029818926,-0.31448768879079925,-0.31720176211732276,-0.31803834513045015,-0.31854239158864894
0.517977964897907,0.42842343037198605,0.2768518498203332,0.17096198917425887,-0.11567291124077139,-0.46900541453514244,-0.8332151013639577,-1.0,-0.9426290295306436,-0.7606271934856554,-0.7187844005539002,-0.5627030901575483,-0.38115916618692425,-0.25235828242510117,-0.1741717218269443,-0.1204736489651147,0.04996366501990579,0.16280359635096997,0.23790092960184483,0.29837258668693245,0.4161728543664027,0.3295166536084857,0.30634624069942973,0.2931410700815922,0.40054911555037265,0.4787073718921526,0.6992781658059415,0.617219924270004,0.8652508396491527,0.9846016452336861,1.0,0.9115398914709909,0.9240127341074726,0.8000118819799298,0.6445753739740294,0.5237293269162528,0.5397361717418339,0.5694913250985909,0.6151970476442397,0.5343126084318992,0.5537768116868393,0.5906907778688624,0.6449266533458897,0.6499000637695773,0.6410998205157743,0.6803067924425943,0.7228677273359769,0.7605984474178937,0.7954100655450131,0.7995943879417133,0.8202547003673433
1.0,0.969023446479691,0.9156202281080719,0.8240466046071788,0.7092501404305784,0.6051846787033202,0.5274101730373673,0.4784705257711648,0.47322247390957384,0.4874451368683197,0.5087450830549385,0.5148065452629467,0.5262668164260982,0.5303368218353524,0.5217270535679757,0.49579817386740843,0.4911810702896078,0.5062020899275061,0.45703174514269773,0.4264369619432815,0.3634312489232434,0.2993207427869875,0.2994189229712436,0.35092282224879745,0.44475743822411173,-0.15323660915796256,-0.32748081707698096,-0.5514668989426834,-0.7115699173850516,-0.3348868417724957,-0.13794764318246988,0.02221541473070321,0.17517381630577322,-0.15250200851325435,-0.34213867503755113,-0.5003065552093955,-0.6603504675582497,-0.7573471446346276,-0.8653938194234736,-0.8787991883580485,-0.9047920731021317,-0.5054683888573068,-0.6704006910851992,-0.7900480267172838,-0.8343090613640506,-0.9056645607982419,-0.9700764564018296,-0.9383025454995598,-0.9766624465848734,-0.9843712753442642,-1.0
