-0.18186900581111531,-0.42675475204333935,-0.5957731617820754,-0.6658333202097672,-0.7534134395817257,-0.8114694719601884,-0.8812796264508103,-0.9056205609537158,-0.9076009071008992,-1.0,-0.9938247059008803,-0.9859682829650861,-0.9822237358068631,-0.9516476637427361,-0.9547766500259847,-0.9570930250870092,-0.9591737665160082,-0.9606796957432401,-0.9615856155215042,-0.962118694782595,-0.9625289374635821,-0.9626834674561804,-0.9628514622277516,-0.9630466424668105,-0.9628991598292886,-0.9631565654577238,-0.9634588930534339,-0.963594170774343,-0.963800788201389,-0.9640272090899069,-0.9641503212649019,-0.9642486495850329,-0.9643184597395235,-0.9643685018661712,0.9042504606371751,0.3804429991023479,0.46499157467046714,0.6136947038536036,1.0,0.9503929195735363,0.5851509472590117,0.4742240035276142
-0.474696616299902,-0.4652148193219079,-1.0,-0.32285434202075514,-0.3052597775749586,-0.34158131359226573,-0.2716593989791435,-0.2852313828888213,-0.2844539093398236,-0.3797620254876112,-0.48963255924010407,-0.684903491870331,-0.8957678396376297,0.830274143934016,-0.5415694824730419,-0.28347361660413073,-0.2503464827772707,-0.16249197174052676,-0.16409762363519587,-0.16495960517864983,-0.17285265186086618,-0.1679680897812933,-0.15476794104722313,-0.14741574552952708,-0.15324679714701006,-0.15644119933745748,1.0,0.2255687388026908,0.6817935976743401,-0.0038028597505322947,0.06725146198830423,-0.08001216915120168,-0.20816009194469798,-0.3217219348950411,-0.40215664401852413,-0.44478247642226953,-0.471625595781361,-0.47896257986005475,-0.49046580806544304,-0.49513233951931857,-0.5151658046851233,-0.5149291823006457
-0.30636353773641767,-0.9808093349566642,-1.0,-0.9883313041696299,-0.8899670913846933,-0.833672866665863,-0.8591800571380352,-0.7586942632930314,-0.7928083223838855,-0.38247525826633066,-0.40885036826307597,-0.3221789601841918,-0.2141229793748568,-0.13649239967694105,-0.3807635280928673,-0.400074737514616,-0.3414901696059405,-0.3367407210964716,-0.1956314717263159,-0.033860915896187116,-0.01245223429005382,0.06299167038345166,0.216401268126861,0.12547946526513742,0.03694685198355763,-0.13193582217293287,-0.11117808021022946,-0.022240437817182435,0.17242426799426203,0.3720795110720012,0.40479525537326566,0.3951324179996867,0.3737623105946455,0.5113540750027123,0.6353050375495739,0.31367575973094497,1.0,0.8836987837072217,0.6205504056318332,0.3815494774401196,0.4515640633099076,0.17111997781983423
0.9507028692470623,1.0,0.8883111881378758,0.8829193144617733,0.8328519160408228,0.5829000577700751,0.2913537454265356,0.40573849412670837,0.39996148661659814,0.19853649143077012,0.04833429616791851,0.17735413056036786,-0.004043905257078206,-0.07259772771037976,-0.1423069516657044,-0.16156364336607087,-0.21509724629308802,-0.2385904101675338,-0.23589447332948255,-0.23127286732139551,-0.3371846716734068,-0.47737338725207157,-0.6113999614866157,-0.7388792605430397,-0.8640477565954173,-0.9830541113036771,-1.0,-0.9483920662430186,-0.9029462738301552,-0.9299056422106676,-0.9171962256884268,-0.9014057384941271,-0.8621220874253814,-0.8255343731946845,-0.7589062199114187,-0.7554400154053548,-0.6984402079722709,-0.6780281147698815,-0.6010013479684184,-0.37223185056807295,-0.4473329481995001,-0.3379549393414222
-0.8195392491467581,-0.7286689419795229,-0.6403583617747447,-0.5891638225255976,-0.36689419795221867,-0.3852389078498297,0.004692832764504606,-0.03967576791808858,-0.05631399317406138,0.4321672354948807,0.35580204778156954,0.8267918088737201,1.0,0.9564846416382256,0.7320819112627985,0.3750000000000002,0.17918088737201399,-0.11774744027303807,-0.2090443686006831,-0.2448805460750858,-0.42832764505119436,-0.5699658703071677,-0.5443686006825939,-0.6424914675767919,-0.698378839590444,-0.7222696245733797,-0.733361774744028,-0.7393344709897613,-0.754266211604096,-0.7610921501706491,-0.8084470989761099,-0.843430034129693,-0.88523890784983,-0.9223549488054612,-1.0,-0.9684300341296934,-0.8826791808873722,-0.8668941979522189,-0.8809726962457338,-0.7073378839590451,-0.726109215017065,-0.6817406143344711
-0.36545724050680717,-0.4521894295587152,-0.5597584924186635,-0.7109462036669877,-0.734922298381767,-0.8008874789931835,-0.8774618100794955,-0.9411337072074624,-1.0,-0.15938745066938587,0.9100247361166187,1.0,0.8629128193508186,0.8370437508261108,0.6557714458354575,0.5437508261107649,0.47827564719877635,0.4229970354425121,0.374138484488,0.2923299155950829,0.2291678468249021,0.1894673237787723,0.16676107932551587,0.14674559564946477,0.11549500557034698,0.09137257123435116,0.09075888895183071,0.09576275987084348,0.0985479333068977,0.062340678638191704,0.08065673445495558,0.07031854831095741,0.05908344190789094,0.021365584697596196,-0.0471307992975698,-0.051520987934062346,-0.06714628297362113,-0.08716176664967246,-0.10779093260824413,-0.12535168715421352,-0.16023716459902937,-0.15339224683245523
-0.6845735215804445,-0.6982634333883182,-0.6850670857632711,-0.6408021716824046,-0.6240859321219364,-0.6083957865205025,-0.6337364107493084,-0.4913950981283528,-1.0,-0.8612565105012275,-0.8413970464080218,-0.6920549155096052,-0.5851982699276539,-0.45316985102154805,-0.7807665831071164,-0.6487771297943916,-0.5498045226065384,-0.5117741034666391,-0.20902443142705007,-0.22192204283617578,-0.23763816549986372,-0.024597680248340748,-0.06041355483108424,0.1480952319102231,0.1607720382901896,0.038468132638879826,-0.013634061124027652,-0.07553610162226765,-0.10996090452130769,-0.16410489537738193,-0.20798534893688891,-0.22783182449896755,-0.19734774194386373,1.0,0.6746243067371511,0.30611370160148565,0.27144731202348327,0.47502954890831384,0.384161785143718,0.3926952500941667,0.3516644802639268,0.20612798898572549
-0.8957326045827209,-0.8766029009880182,-0.7744376708009253,-0.7504729871767933,-0.5356317006516719,-0.5705276434727775,-0.5343704015135597,-0.4893840655875562,-0.2596174059281061,-0.2175741013243645,-0.07756989699390404,0.1326466260248056,0.46142526802606754,0.4649989489173849,0.7126340130334243,0.9489173849064536,0.8522177843178482,0.9712003363464372,0.9983182678158502,0.9953752364935882,0.9991591339079258,1.0,0.9981080512928326,0.995795669539626,0.9947445869245328,0.9941139373554762,0.994324153878495,0.9911709060332141,0.9882278747109521,0.9714105528694561,0.8625183939457652,0.8730292200966994,0.8284633172167337,0.7698129072945135,0.7799033003994114,0.6987597225141902,0.5730502417490015,0.33046037418541063,0.1873029220096707,-0.09964263191086875,-0.343283582089553,-1.0
1.0,0.888359250866088,0.8601061012563707,0.8228230574874318,0.6862285431481334,0.5345784168164411,0.5455184808939593,0.46820869474616433,0.40223837184062217,0.08844954980768072,0.2608163371623555,0.10260217238415237,-0.10201175622758807,-0.2938796419299663,-0.4083318138799893,-0.7978345619198944,-0.7850190582862303,-0.8547055299419135,-0.895930469814974,-0.9474355968846865,-0.955979265973796,-0.9619181579015915,-0.9782240629314162,-1.0,-0.9907790888489489,-0.984788101377927,-0.9856737256127738,-0.9760881456591389,-0.9694199161261754,-0.9513774929888081,-0.9194081946289495,-0.910777699634463,-0.899802905194794,-0.8775233778750229,-0.8327559410625754,-0.7697376989398557,-0.6824429336736909,-0.5626544415791896,-0.41843661274777955,-0.21799380063035623,-0.03984440797756439,0.07684960884929626
-0.41431712544184374,-0.5489312254724595,-0.6090892222624249,-0.694490059098036,-0.761692040784139,-0.8189763143978401,-0.887597762253333,-0.9449516175420041,-1.0,-0.16829951663929776,0.8875096254650374,0.9753216992772782,1.0,0.8768404353029584,0.7516398081401281,0.5931327525582861,0.5007746759813336,0.4420941300898995,0.3952424689433791,0.3233877925909432,0.27166541419651713,0.22796812231530694,0.11427166541419664,0.06737361648436258,0.06472951283549966,0.021913588837243925,0.03773182294710864,0.026181264902075396,0.01402766567396796,6.494289663860897e-05,-0.01723770027925442,-0.06292966684294032,-0.07011977325651508,-0.10003989349364939,-0.11590451538682778,-0.12486199634464279,-0.12731591008192078,-0.13955764609832355,-0.14344958111831663,-0.15870188427175835,-0.2104984831194856,-0.21494243276090796
