-0.7231788856924519,-0.795570372153357,-0.8497002396882483,-0.8926844540099115,-0.9185383026912807,-0.9433585545308305,-0.9709040688029532,-0.9664948444068677,-0.9692324077314562,-0.9751438340927275,-0.9803547209491995,-0.9864885969470218,-0.9887491938699138,-0.9898695171169052,-0.9923473172335772,-0.9930763785080672,-0.9960316577958435,-0.9965994951413474,-0.9974454803984817,-0.9972713175480338,-0.9965884131733057,-0.9976547922053867,-0.9974878764925703,-0.9985254105599207,-0.9977002364437128,-0.9987339518776873,-0.9998343957056164,-0.9976256233689105,-0.9997797941265271,-1.0,-0.9987513964695788,-0.9987258969142403,-0.9976923899228367,-0.997839451164051,0.3522287199805374,-0.040502175754653424,-0.4134592216745704,-0.5185730951476711,-0.399841888198218,0.11184788523416489,1.0,0.8277855867159396,0.6487177485013054
-0.8509968640568171,-0.7829694845763855,-0.7248548671274351,-0.5167617306045458,-0.5523295696976307,-0.5535411094539476,-0.5398726449495925,-1.0,-0.7249828095515909,-0.7053694498543714,0.942856745487251,-0.31560760412510847,0.14758507301049284,-0.018765807098376053,-0.08377055090676966,-0.21614587329750357,-0.31250585293619615,-0.3834190714337429,-0.5030184529878725,-0.47987685309770567,-0.47290607048411726,-0.5094248883073289,-0.5352922221768441,-0.5374738226934588,-0.5354088114961578,0.8785365204339521,1.0,0.016654750031372068,0.08669061634203779,-0.3331568828602852,-0.3037963040515437,-0.41405449041959785,-0.2520702638297859,-0.4286299997293358,-0.4360894064397819,-0.45786641271762585,-0.4894165176852344,-0.5004995314556138,-0.511797653745906,-0.5191640692717143,-0.525485671466386,-0.526243942452749,-0.5286559661204999
-0.1701086406617951,0.3126646279473253,-0.06098513350492374,-0.2401790050925573,-0.28170369338359325,0.0015047165700075027,0.1424905187084302,0.23656562539095494,0.35144699700169424,0.6069584890459259,0.8565970491900894,1.0,0.9158597220290869,0.5838249567500613,0.4535574756766747,0.37584731274036276,0.3592669267846458,0.36606634710793684,0.14352013727681756,0.31959675588686043,0.12509882282107654,-0.02638518503607168,-0.0987915854108311,-0.39781670257783863,-0.29534282804033873,-0.25980653014631316,-0.42983064853930586,-0.2642417253263972,-0.04915481839650615,0.14252595489223396,0.32433148498371867,0.30244978939480727,0.13555978035638816,0.39284155443179447,-0.1390313112115823,-0.14463275132494913,-0.5618621452521151,-0.9974836870519169,-0.8139182139338045,-0.7794461111899698,-1.0,-0.987682559647654,-0.818467953817236
1.0,0.832618916766692,0.7169174654011297,0.45627098226780793,0.12473051933917612,0.016892184680910027,-0.11037596669508254,-0.2165750715276077,-0.18329576437694306,-0.22238500174476716,-0.27639297828388365,-0.3699340131206228,-0.4721131274277913,-0.5799356905186365,-0.5959930558451876,-0.7063307832567515,-0.7312840321758596,-0.748835277187061,-0.7485099976369958,-0.8002507047293833,-0.7739648457869058,-0.8579472054732378,-0.8339125098254897,-0.8484499584502042,-0.8566300813780146,-0.8563927494143734,-0.9270786974600304,-0.9428668388006283,-0.938130274746762,-0.9008106549784277,-0.9172018376282416,-0.8743065943346738,-0.8491322195857381,-0.8966818945485742,-1.0,-0.9167354542782674,-0.8680102493102401,-0.9098828111574795,-0.8991561284989501,-0.7542818938469031,-0.6686360141132264,-0.5341493489814896,-0.1759720531282959
-0.6565070245810616,-0.5520839844841239,-0.7773465928886079,-0.8558094749799252,-0.8765035561728888,-0.9131534091220859,-0.9469653938450651,-0.9814426533473526,-1.0,-0.9826193374622073,-0.9331700911084796,-0.9127198596095557,-0.9163682451039142,-0.8817715885496561,-0.8027321960655187,-0.7383492750569205,-0.7573836666039223,-0.6975806270312264,-0.6581307012600229,-0.5275414438542751,-0.35120397619224475,-0.30621184907705445,-0.29908615375308045,-0.18760205024838328,-0.0666765878132376,-0.09553271776624994,0.013923379030735372,0.08519821359214075,0.14473884371805923,0.1898041893112652,0.223385118123113,0.2139034857803228,0.1948681042321485,0.17794401102173096,-0.19947927091106465,-0.36382086646506995,-0.12572934404106662,0.5745329487372679,0.34725416238477647,1.0,0.7924921335626369,0.5458361959883766,0.6166871183061287
-0.0724101645338543,0.10349827514007859,0.11213388579718986,0.5071221540707902,0.45446050734307897,0.5280135967854667,-1.0,-0.7401872392542663,-0.07239129874427841,0.08634574169904763,0.340822955411753,0.5298749415442783,0.4302505912193124,0.4075007766360683,0.5204898165947509,0.5223837721957083,0.5567525371120803,0.5922138732949134,0.6327905886419016,0.6584716284904788,0.6618838944695016,0.6697472881302828,0.7002334597272621,0.7269455916207872,0.7466114109022384,0.7852609852486623,0.7746456560184327,0.8073533737777712,0.8615337572986104,0.898062683067723,0.9443800192417684,0.9483221700656357,0.962035831272946,0.961617547097531,0.9809767086715926,1.0,0.9764310599828996,0.9537687973186653,0.956589174621385,0.9068939264002203,0.853966381878347,0.828199136275221,0.8137530171877909
0.2802708592916048,0.45426176455953793,0.037653161672813074,0.3714028787080792,0.4061289440564204,0.3299783086294781,0.5978890730115389,0.5962289051189107,0.6537298598582191,0.7878752451342588,0.8786612210583555,1.0,0.9218135270761909,0.6610601607344826,0.5501936488823311,0.5486876336186586,0.4959706601610563,0.43850299085314925,0.22187464839435456,0.41677519594712487,0.23074570338953504,0.23398630173246948,0.016060723255425513,-0.18764823537531727,-0.08597753850300183,-0.22515164428294854,-0.3342287561238859,-0.33239752378902854,-0.11133835880042686,0.13218942311957282,0.07589017926139996,0.05392662287250105,0.0267803085215379,0.1232385074749629,-0.25718945676962046,-0.2543473018534883,-0.495487719310981,-0.4899099239501289,-0.2224896490871171,-0.7463105647571981,-1.0,-0.7999148613370889,-0.4918945138507894
-1.0,-0.6723070695144077,0.12923280113305324,-0.4127024811344816,-0.5009060534169771,-0.12671476080670152,0.0954509202380236,0.25352342143528594,0.4226738230658724,0.5390505893520923,0.6490278424052371,0.6650423427295036,0.7664245837090826,0.757896419457438,0.7585628455124975,0.7630182315651779,0.769246633564046,0.8330323376410542,0.8158347292648065,0.7847200462264488,0.7696410234941642,0.7775491363159304,0.7952389744842134,0.7795472294420005,0.7261549285764095,0.7629390352861478,0.7793116847167696,0.7749076576377241,0.7510746138950506,0.7982173246223907,0.7479831220784139,0.7103174978398874,0.7720383416145666,0.7750967807602065,0.8637814089700027,0.9120018645346624,0.9575874363713135,0.99238440220569,1.0,0.9145343434671709,0.8845436706545953,0.7474622108398072,0.4768148321440342
-1.0,-0.8109480716558393,-0.5872553069879927,-0.4471952999853035,-0.4385975590817771,-0.421610797249255,-0.19614941041795508,-0.3198259157289919,-0.22795499328592828,-0.1333829604604161,-0.04862101746633063,0.07839990545854136,0.3043489655900149,0.1452385687435236,0.49340032978039927,0.5153625802598436,0.50545769253251,0.5961567756133217,0.6788242982845514,0.738739802437336,0.7968279200829551,0.9173203935324785,0.9155726590125719,0.9422234683584463,1.0,0.9964107711651855,0.9784850293082903,0.9658094487164675,0.9378121575895446,0.9332999985379724,0.8926643007065398,0.8754291129259639,0.9000636346945152,0.8854599943225478,0.8655245750781739,0.8246722420298538,0.5544526262512244,0.4188433014349535,-0.021211942195665023,-0.10439405363313081,-0.2842634908351527,-0.4804260400105007,-0.5893754294209619
0.1958947549832606,1.0,0.766756305517301,0.8827924022371043,0.9110922530432406,0.8851468058690952,0.6421866534634144,0.3036040406371061,0.43168608995228475,0.6924860727544611,0.870984759759821,0.5473232097611895,0.43364228713797837,0.2183453692422581,0.00803309196562707,-0.2507908277936084,-0.45505910509272207,-0.46265565924302876,-0.5445877948244806,-0.646495932317892,-0.7604290491973339,-0.8275746702886629,-0.8729799593119527,-0.9222899066267028,-0.9492038755551909,-0.9712010719752477,-0.9677407418119129,-1.0,-0.9545838087870361,-0.8900824358109868,-0.7674661975879287,-0.5971207199528319,-0.5291657749994423,-0.4941495728958396,-0.5185803341721718,-0.5580042008608106,-0.5351888670912848,-0.6723644430988167,-0.6564753236120088,-0.6723017085768617,-0.6309976762126682,-0.5365496786073716,-0.3231422345845858
