0.01863004893489384,0.15589050457547526,0.16842775621148243,-0.9072633961369543,-0.7383568685618568,-1.0,-0.3973633058368675,0.11093589479245547,0.18283944878430103,0.691663113648739,0.5936934189547691,-0.8789237277116322,-0.6846085940535294,0.47676596311441943,-0.15091109873582154,0.7843962663225985,-0.6447651496768856,0.7590879699237625,1.0,0.8824818352436048
-0.09410722984142095,0.36975390569580013,0.6385882887109477,0.4486102734165427,-0.5393704839343689,-1.0,-0.47389578763924445,-0.23435038814354503,-0.0009420952321087528,-0.011666268234622135,-0.11818062038690247,0.08103594516712675,0.2055836343885422,0.3372086919784001,0.5620317445874214,0.8561141718255525,1.0,0.8691131238848471,0.595669122213208,0.1779808852620426
-0.9907927730775601,-1.0,-0.21549147345353004,-0.027946281286820307,0.15581310037880547,0.4881424836397854,0.7199659032781414,0.672191700805725,0.6116334721023866,0.7439552641434355,0.7304858379028696,0.7285982875628845,0.7462464044472121,0.8148563855112154,1.0,0.9094781807303192,0.9757105083296118,0.9957521880198981,0.9020942019698566,0.7823338105382023
1.0,0.6134578750863313,-0.0761783936615702,-0.35493255362443477,-0.35091915891751013,-0.597181615682743,-0.6467968602459503,-0.7403685619896174,-0.8495948913783752,-0.9445862062853467,-0.9536659486387464,-0.9941192065353974,-1.0,-0.9446556462995471,-0.6595494771225436,-0.1879301761595662,0.2337883941401644,0.7064438711308723,0.7939398096505634,0.797557990944805
0.17784353376069806,1.0,0.49098167926867675,0.23111635393014307,0.550544773921853,0.5520974763472122,0.5422023261129674,0.581369566280824,0.5631084227149901,0.5530716606896848,0.5716788024552204,0.5748283508021004,0.5819582472209117,0.5928975542818857,0.5475342507678478,0.2140704327644245,0.03278452263634657,-0.4202162099228559,-0.6893196613469406,-1.0
0.5945689782576038,0.6098650217358175,0.7823497354095716,0.9243872364675083,0.9790851663031443,1.0,0.898996425861935,0.5908743831420489,0.22421995074945844,-0.5505106529346778,-1.0,-0.25310754499384625,-0.16984279234883737,0.0323897257712753,0.19477656142276056,0.22628770598013803,0.22577850056033388,0.1990651149337359,0.16183782518944367,0.12855919649367098
-1.0,-0.4664908576881973,-0.32075786623344105,-0.07759418924408179,0.010096393012187788,0.09941933066473663,0.15217482781553748,0.1770949370220687,0.20392138672637716,0.2305286496297565,0.25185018469748455,0.37965575480015823,0.6739424471051867,0.7361241725012826,0.8082492114789206,1.0,0.9711467149798874,0.8186196189394306,0.4111750560997691,0.5117798361374493
-0.7055292031921554,-1.0,-0.7187185567270328,-0.3226790479074688,-0.20424656223678606,-0.1635460367499113,0.0025074205827742,0.109266909533698,0.43255665921430775,0.8818178845646722,0.7669935562618437,0.6960510249409739,0.770208915216815,1.0,0.9892532657779254,0.5545847243811621,0.2682531569285269,0.10173038170947613,-0.09454483246032619,-0.11580178246420847
-0.22034677132603175,-0.5320843282166585,-0.14385916074131566,-0.0334847068247196,0.548263604458425,1.0,0.8296814855533392,0.8558744929843696,0.8403034366725837,0.8419734841486697,0.695604611435855,0.7270693092988445,0.8209461016524773,0.863484306364201,0.8092256178076098,0.4253366933023983,0.04828767879682272,-0.17142272809703085,-1.0,-0.8055545960969269
-0.982723478315715,-0.9929807877980221,-1.0,-0.022101018065106337,-0.5619109407603275,-0.6269979138075196,-0.6694058497790702,0.06238018421286151,-0.42056857453472185,0.36372349797438486,0.47668512083370684,0.059745885592404235,0.49415818015200585,0.6256547094055525,0.7219496293026408,0.8481759695437106,0.8970798710725714,0.9601942106579238,1.0,0.9857223523953407
0.6741088543259988,0.7845045555181749,1.0,0.5398885692039717,0.3767085291290764,0.7166895094821044,0.77838268187935,0.3856842241770866,0.469991710601279,0.40015903191257407,-0.1638662300294732,0.2335635975113184,0.15892066978911457,-0.3047475355022643,-0.4599103769637607,-0.694853364129808,-0.8062721935999049,-0.7565755802924518,-0.8581957941523106,-1.0
0.3772192740490323,0.20538712396736214,0.20872590027999682,0.10158283068212604,-0.32604888496031714,-0.44902937715322166,-0.7015802118472483,-0.9083379757048907,-0.989997129592817,-0.9834574807959893,-0.9420123898269336,-1.0,-0.9641730341987916,-0.3726708757027437,0.32449377522428535,0.5587213799302091,0.75276253837375,0.9710506790862883,0.9788673973268247,1.0
-0.6939448815879234,-0.46963664419320406,-0.45697605826312615,-0.6795937943974212,-0.8749762819388175,-1.0,-0.6863549848582394,-0.323680321127119,0.29295358856810316,0.12918219739845616,0.40836751754065115,0.5640210939216643,0.7496271776886689,0.8242902649043857,0.8952200307440852,0.8326063068595166,0.6516749138104869,0.7382646727351814,1.0,0.8331033759183979
0.9883952417816779,0.5588650943764635,-0.6058437534259613,0.08450045895638914,-1.0,-0.4623337887115265,-0.4471651305429125,-0.37402243870934726,0.17612786141006986,-0.2405898136853506,-0.20948768134745566,-0.25070861424946056,-0.30822790009846124,-0.3306621000287302,-0.075294431185841,0.1358943358747171,0.1653426114547527,0.19370217281677027,0.6410658900473103,1.0
1.0,0.9129198672506202,0.9003770269179148,0.7533848081468055,0.6214824219100319,0.5943808530156081,0.5928327075076467,0.41025628559435123,0.3783667704570097,0.3004081488843646,0.12280369797176571,-0.4424101433629636,-0.44385208337894844,-0.5652171086242643,-0.6647615818186547,-0.7577894320552547,-0.8615390247748252,-0.972000296308712,-0.9935495761278731,-1.0
