-1.0,-0.0493388800614154,0.16977942703327242,-0.49156339789859405,0.3000169542354989,0.5559508488972416,-0.3997824150061874,0.4558267533798366,0.809744832958913,-0.5800071956910613,0.3807664135521802,0.6414627442221446,0.6231468413605903,-0.8613614503153428,-0.7657252329639773,0.36531554632698215,-0.11803433396143792,-0.8999619796681121,0.14135411228472305,-0.7296991442796339,0.6696197377019408,-0.33142592261948256,-0.6742034957795151,-0.15550591657629964,0.758905533868695,0.6261985653066962,-0.3936547589582242,0.9134183884096374,0.29522690991439315,-0.2553715278356483,0.193892779698009,-0.29646548695818375,0.3661168425781387,-0.2918833447224718,1.0
-0.26394598400738556,-0.6167735246316083,-0.9447948981469266,-0.9998921582299799,-1.0,-0.8671485970071989,-0.8801777765271442,-0.7278613552023883,-0.4165023859242081,0.1390360795837251,0.28612029999332234,0.6094329282003184,0.6092187842875836,0.7604318047088081,0.9325761426098922,0.971451741393895,1.0,0.9567896620741636,0.9415269825084884,0.9856796367897307,0.8085230157850833,0.5729045009352918,0.3741187355146154,0.42940860752359966,0.38710493700215687,0.42515097207401253,0.47247126708756504,0.6081933091217329,0.7003305583515584,0.7288549321500184,0.7720855392531811,0.7533704794368974,0.7444086226373172,0.7118102787913525,0.6642068692225538
-0.9594557318933981,-1.0,-0.9941227791224253,-0.9367702284483914,-0.7869695777722228,-0.5920334955370289,-0.2997733555488096,-0.29763395132206416,-0.17387499732431355,-0.06619369490252935,0.046432717284965896,0.14770566484515935,0.3666944894505684,0.42068747179673305,0.5585489258496248,0.7534316406570383,0.719273057856469,0.8004992707316092,0.8534192067441708,0.9413265687902439,1.0,0.8591679001491888,0.22958755455186752,-0.3955675175002745,0.026090250546999982,0.7350003364261908,0.5460501814210734,0.5669266044890389,0.5720049393878086,0.5668663747562479,0.48830109400080457,0.46620475252976323,0.40055731509120385,0.3232567377103752,0.23968763359190115
1.0,0.8308335360697863,0.6024268336051324,0.37906385490931194,0.029907321816903476,-0.12721934024810067,-0.07601197525742909,-0.19001327119171363,-0.4769032713249216,-0.5279248426748051,-0.5656376535497784,-0.6327551170618235,-0.7361056652647924,-0.8149723644006869,-0.8435370212382742,-0.8934404588539604,-0.9372703114795655,-0.9661264164501364,-0.9814059630858754,-1.0,-0.9902082959779397,-0.9540732256689752,-0.9415075319982709,-0.8898464525765926,-0.8289497515397253,-0.7569202954872329,-0.5650405116275863,-0.5514552375603419,-0.32126501230838456,-0.320188466590011,-0.23025027412547572,-0.13915673474489665,-0.010735857207395338,-0.010341787305906847,0.04749722313431137
-1.0,-0.6143133205023392,-0.2337992861915159,0.003561875002909609,0.11302550282427015,0.17124930593825893,0.1857333791177187,0.23922705401053368,0.2817551516388006,0.37774398977613854,0.3947183193336541,0.4073595944063151,0.4686669070473046,0.5111342166122572,0.49710934504160664,0.5415465947571603,0.5952899698348342,0.6601939726429544,0.74252485699064,0.7190531026510336,0.6919228536829609,0.7441750125712987,0.8256532652263835,1.0,0.7292829396356764,0.5476581732672641,0.45711313939141296,0.26338900950550026,0.32474375769788466,0.21847727983187082,0.23427880713834215,0.11145856274593635,-0.0024353781115620254,0.016539278331616503,-0.05859132014687707
0.7144390974887065,0.798762708655895,0.8976733902686298,0.9597835685055216,0.9350561884653881,0.9669203564519739,0.9886333081344969,1.0,0.4258004294288904,0.05083700900225119,-0.23486891557923062,-0.49541765402775995,-0.7722564567065373,-0.7797907951787317,-0.8429511726931765,-0.8886002261811122,-0.9315517171097547,-0.9819527984304581,-0.9985415805226879,-1.0,-0.38600798384403756,0.004615851980477537,0.3330671044389981,0.6210165343956835,0.7456564465006446,0.787287734831478,0.8309655008295957,0.8598627076742431,0.8710590360868857,0.8963358587509749,0.47173394579855477,0.4527416964373687,0.6717659594351302,0.6836588116710547,0.7498218257604459
-0.5183999717192764,-0.687535924119054,-0.675820607585635,-0.7226667408847305,-0.7605798755661407,-0.7896093243689195,-0.855810973216786,-0.8993672369412462,-0.46541798904550713,0.06536017922377835,0.2990944999769314,0.3338717667073685,0.5481384049642661,0.6501525571964897,0.7446135343610283,0.8130549302021368,0.8665233105130163,0.9077645949321265,0.9275547778018929,1.0,0.46152984931963537,-0.2390422545920271,-0.5846401264383156,-1.0,-0.8085119180197368,-0.7448971416895555,-0.8600636741164647,-0.8883193897863828,-0.91524209857708,-0.9119658918492374,-0.4572955122546235,-0.7502326981607726,-0.4846615101980086,-0.5757000209784333,-0.5340082659389964
-1.0,-0.9225132664524647,-0.8287493123841739,-0.8243614927846337,-0.7830886474842719,-0.697960743246557,-0.6129305072251963,-0.466278261483451,-0.4143567575532813,-0.4403371146277656,-0.30979243400899026,-0.11355201232437206,0.003444979655048863,0.01202894409479871,0.07920562276557397,0.3070141596209899,0.41121161232619907,0.5729266235449251,0.6590919945032903,0.7195165788071363,0.7808637415025115,0.8031730559141943,0.8292997647896478,0.8383570327002725,0.9668081410561864,0.8984937723562809,0.9719067196479461,0.9623557922699821,0.9445986880453685,1.0,0.957866063052822,0.9186708156923611,0.9360504718002709,0.9405441160372958,0.9255382958757334
-1.0,-0.6996817519015741,-0.26811871486995975,0.12987087984385437,0.09366049501489537,0.1340114464981379,0.21321113737860542,0.20340043651052975,0.31108562076002344,0.30204303224951623,0.3144203447336489,0.3942847246549632,0.4259472905299613,0.41577967461964493,0.46879536799702715,0.4942925662479012,0.5560187958372675,0.5908421504875243,0.6104858667719033,0.6095208861223806,0.6093892943353545,0.7053650029238996,0.860561642862864,1.0,-0.5857227536366441,-0.34657322928533607,-0.20411883558003652,-0.14270643315836828,-0.08149559891057312,-0.03123909328940555,0.05100707785930858,0.10045979859454146,0.18185107256370192,0.22935925833615367,0.2816081128031538
0.1364479725535539,-0.07811052831878695,-0.16581311976739954,-0.26961532503902796,-0.3865082804444586,-0.49106195599359137,-0.695168251507654,-0.7868383039022719,-0.8054769352769083,-0.8480286362569354,-0.8858378099470049,-0.9090548656542926,-0.9318529658158083,-0.948927758020354,-0.978940214278012,-0.9915359023388632,-0.9977208223151359,-0.999852744818737,-0.9978923908693335,-1.0,-0.9929515392072877,-0.982911586346461,-0.9018526824381996,-0.790132510792133,-0.5338473217309359,-0.37148369505033596,0.02208292687638247,0.27714599904119464,0.5521915311474965,0.7570767148538979,0.8672594879613447,0.897764103754511,1.0,0.9514718813941636,0.8399930748683591
