0.2600118693946467,-0.7162426772127373,-0.06869868499787257,0.08029813213995496,0.3507846989162269,-0.6929448672814935,0.5450370200905619,0.31780737662547276,-0.8728303885079062,0.4727747967888505,-0.4442169834621911,-0.615339825424766,0.641099008637734,-0.025784232028345788,0.33884543542914614,0.8394553765634074,0.008191000005972393,-0.33690956870294353,0.9200192892737022,0.8800047933283466,0.27100252929346014,0.18306287305966462,1.0,0.8376051255309915,0.3333521720239223,0.04158076070742833,0.6016832756919106,-0.13096115435384514,0.04980371958923735,0.7250036280426118,-0.8846222683684075,0.5155886429687058,-0.43761012879593186,0.301235596879428,0.036830129901928466,-0.17952560485144642,0.520400683778194,0.24569855253965533,-1.0,-0.68135667597227,-0.5661384622222911,-0.3076257680859378
-0.009907885136183237,0.5825056431049613,0.9945484211530868,1.0,0.7899098074851103,0.7060477388818138,0.481910978891924,-0.21642039416415815,-0.7798936088591011,-0.44358066003241314,-0.20488231836122628,-0.14421490219569832,-0.14276618365428262,-0.13074766476871114,-0.10594485007536081,-0.07761419401932446,-0.09074385748276059,-0.10772789559301532,-0.07392943683198905,-0.06750207963713173,-0.08168763275643764,-0.09953696909222443,-0.11230105518054889,-0.24677246238529904,-0.20578018701102607,-0.2793010457326238,-0.3416808033309223,-0.38864471586141813,-0.49436108826439196,-0.47308057471221754,-0.4812184154805431,-0.49301064437861,-0.5924892923594755,-0.661813200386104,-0.7227205057835415,-0.7784638593012352,-0.8549763951389937,-0.8976802552821378,-0.9359332786062455,-0.9487797719441132,-0.9801643782050831,-1.0
-0.9709658780945165,-0.9605163445778697,-0.9374100913950059,-0.9036066213161906,-0.8333695841157194,-0.7640668946473521,-0.0055078522945060104,0.9845899947350258,1.0,0.9818497333390686,0.9073588910255728,0.7889679957431974,0.47900734960585845,0.707745969020132,0.49881051284861333,0.35997576745693327,0.3843849650419373,0.396252575378627,0.4002277125102318,0.2946012472225259,0.24379927416333258,0.20178424400230832,0.028597829012636078,-0.2527210605907053,-0.4165832139257061,-0.5590175981041436,-0.6636912515528062,-0.7112180995203268,-0.808734900050941,-0.861776477797927,-0.8594926671199106,-0.8445502169190642,-0.858603314530361,-0.8838779845502271,-0.9088317783377272,-0.9403089233694564,-0.9462781200934635,-0.9437185721210416,-0.9507574399744659,-0.9587112207767294,-0.9634729245801165,-1.0
0.34167330263090623,0.04692903212664801,-0.7888278643122567,-0.6760340009309614,-0.8108722782846856,-1.0,-0.9601379445232978,-0.935723308766703,-0.8653081565856545,-0.8743899004404054,-0.8694894793072819,-0.8381499824811023,-0.7902981658466752,-0.7686833140443182,-0.7152374739728946,-0.6462715828783814,-0.6377215464406274,-0.5508254575804874,-0.5090272799765052,-0.26044017783713325,-0.4092269338756612,-0.21417343057687233,-0.24455777356002584,0.07994332561669104,0.08692943133677278,0.06120001684195797,0.16267360434531963,0.2663191423921527,0.31378275985701287,0.333885961810221,0.3843591982021122,0.43641248615945627,0.4800037915847817,0.5191028057191831,0.5732960471062947,0.6326913556068026,0.6693842355945756,0.6988160882630634,0.7349775194029395,0.7879194491593713,1.0,0.8759735708119993
-0.7939539176855974,-0.5303236614760183,-0.3645563766756046,-0.2707762606715819,-0.17863727026735143,-0.11786113809646126,-0.07420124743840661,0.48257035089565203,1.0,0.8360644323704656,0.4044833185008938,0.22740266205551296,-0.07985278185340272,-0.1757941708329971,-0.3033326313379586,-0.3754204167996683,-0.4562792628492017,-0.5407664301806405,-0.7832988206246168,-0.7424371359238043,-0.8166024918987256,-0.838480396910401,-0.894407796446,-0.94874388772093,-0.955039056544523,-0.9732174255955369,-1.0,-0.9841173972132211,-0.9931556459701916,-0.9907148224357689,-0.9666062673807669,-0.9124410910531439,-0.9444408837499387,-0.8374044494589685,-0.8442722897865347,-0.7924425403226714,-0.7575978362911288,-0.7238341780355763,-0.7355398151403464,-0.7553378540992928,-0.73101059729289,-0.7478400260478233
0.7382092542279279,0.8640214124996184,1.0,0.9946458315665985,0.9102084068963248,0.8831770372148191,0.8191144162195652,0.6649659082624346,0.5051491563210226,0.40693947084845195,0.29414029172273737,0.17496701391968794,0.10725402717043542,0.07383875221719371,0.10265624191718326,0.13176198100074044,-0.3781979115868912,-0.6190915988395581,-1.0,-0.7910684530630927,-0.6962731978606459,-0.6273617244975626,-0.5552230036526908,-0.5373450332671872,-0.5682260847421429,-0.5986373131286374,-0.7049808222879237,-0.8410124234065764,-0.8989596106368178,-0.9803174871292548,-0.9472920764635767,-0.8374774155613987,-0.7691061181264852,-0.691312354862301,-0.6113523435361083,-0.5956541734757244,-0.38706912365565005,-0.20651186389452947,-0.10846844243874265,-0.0378017672956813,-0.1633093493998109,-0.3476285291963489
1.0,0.9995362213562089,0.9981518521448345,0.9962831171395174,0.9971392054754338,0.9959277424240107,0.9917954863337208,0.9949617563158126,0.9943722082540511,0.9937218415014981,0.994895056537537,0.9951366002837603,0.9937748671424389,0.9934455334772672,0.9937350751215295,0.9936675750449193,0.993870635571718,0.9933939011866202,0.9940980628268969,0.9948527216880925,0.9943667794796316,0.9930910905433705,0.9929505228692015,0.9940387533688309,0.9939353643805364,0.993676231340276,0.9934896811328342,0.9930488634479544,0.9942749888566973,0.9939220200836161,0.9939135739174987,0.9944670841619572,0.9939898967912275,0.9944261799954188,0.9933282546937723,0.9937901094256689,0.4292673283307944,-0.20063889653413736,-0.6372918131422826,-1.0,-0.7359776056437907,-0.2292205613673558
-0.0822915174415565,-0.1506925623624441,-0.2614356320728718,-0.30240826272576493,-0.3487775659986765,-0.3486022087727113,-0.3185964089590051,-0.28183642513357676,-0.31113811556280935,-0.356117722948733,-0.34645346545669764,-0.3322668794571775,-0.34694033968781435,-0.36644790686330797,-0.36975038905364443,-0.38064783314085504,-0.1358953007099265,0.29629075655823156,1.0,-0.9736954362066629,-1.0,-0.7347284203734625,-0.6764263891692129,-0.6154635503914565,-0.5953028553900597,-0.51830258349097,-0.5972655428739075,-0.5844274699716697,-0.5133965711924476,-0.4777260662127689,-0.46781850498453237,-0.39193591602084776,-0.3536882878878831,-0.37928076683206546,-0.4080450967785795,-0.42471308857835754,-0.4220799743894935,-0.4254554940582068,-0.42485355489628784,-0.42548100586256665,-0.4286215306467299,-0.43207148995774114
-0.9615792943355511,-0.8291290396742853,-0.8124058455279128,-0.7628445110884938,-0.7254235730963583,-0.7199421481865138,1.0,0.5721827742538212,0.1374141439252654,0.03426022406924112,-0.10511904759222102,-0.28485359783990183,-0.4449309250658062,-0.5279649538335796,-0.5750323046626554,-0.617222306851627,-0.6645386837358764,-0.6971178951745899,-0.7313105282987267,-0.8583547337472068,-0.899940162932128,-0.8935539364244478,-0.921182133616249,-0.9485514339150967,-0.9677404805988988,-0.9794735329424173,-0.9966918139525738,-0.9909125377454452,-1.0,-0.9932818982460744,-0.9889075035266196,-0.9893222818866306,-0.9786717012442866,-0.9561994063795134,-0.949759752746194,-0.9114337099964834,-0.8858578333304764,-0.8761545247442949,-0.8690203438799988,-0.8783328818990629,-0.8735280766401152,-0.8826946463692442
-0.44981974389913115,-0.46887762530606913,-0.502070009583474,-0.6196827843873158,-0.7560121610926717,-0.8160703207134322,-0.8473830577762939,-1.0,-0.9810872705076527,-0.7907736629738866,-0.6280143784847825,-0.5895344237334481,-0.6150776072491436,-0.6290888494609861,-0.6041757145464871,-0.5478571569199817,-0.4132643541605726,-0.3895939640653098,-0.2176486769396635,-0.23140383441954493,-0.22149396481085493,-0.21163908324140746,-0.17933569139769057,-0.15250202369813293,-0.10280997074779841,0.03936563401242177,0.18918306571504906,0.5787748476468642,1.0,0.9598301506368285,0.7557141198050885,0.6239646857490375,0.5277117865393528,0.34707686617503986,0.14633092920058677,-0.046190905687815254,-0.2026029655210838,-0.3642555887276382,-0.5251993756973368,-0.5607632732194336,-0.6866304983584126,-0.788138298339484
