-0.06367086809224964,-0.8527485687789944,-0.5920393900497385,0.579342050321209,-0.9486688542301223,0.30597708466365625,-0.7060637868446866,0.7145245552235389,-1.0,-0.7167667058681115,0.5519117652336867,-0.2978835620381397,-0.8596345773814656,-0.902711683666616,-0.7281508897875468,0.7028695161008447,1.0,-0.7000973117874467,-0.7320990240332059,0.3669920160476341,0.4727571517553424,-0.24430943753950762,0.37540868149766604,0.055382877980400425,0.38865724174577476,0.9319424140329537,-0.52400604772601,0.3854573061667397,0.8696314871507786,0.9027255168281552,-0.2731351586365992,-0.19584624010008678,0.07519489169334936,0.1844869500908548,0.6163205920309787,-0.4129690883164284
-0.955360370590285,-0.9515877790518948,-0.9625764509437345,-1.0,-0.9613319473603575,-0.8768113714881957,-0.8039165133079331,-0.6674326489475556,-0.4215768011156158,-0.16634133072650026,-0.3928589785986575,-0.7218617563440075,-0.5714807418050727,-0.33470023516137337,-0.326098348437571,0.03316638739330524,0.24692334793308346,0.598733894938289,0.9015719850494348,0.7722982450228733,0.9090804155753893,1.0,0.9561241726963359,0.9343028550493764,0.9399846281302433,0.9019827801682547,0.7986936536364972,0.7047213807561956,0.6284244151207572,0.5267335565619815,0.4446460013998301,0.3742771430619636,0.19583403467434768,0.30084057606672565,0.3208747727091825,0.191988365145622
-0.8597475243649975,-0.7240166733086448,-0.8580285174429283,-0.7870743872778354,-0.627115096159876,-0.6273852456453806,-0.3888262224419762,-0.3444624995271349,0.11392212454391215,0.65523428510606,0.8522317019321934,0.9260948680290115,1.0,0.9499327187834965,0.8547889756066551,0.7971904185633909,0.8318798973064185,0.7947376149676086,0.6321703042931572,0.4129836079706881,0.2927769201783996,0.11183080156285974,-0.0550717058883905,-0.18992774309948735,-0.4348403097816075,-0.5479410753623193,-0.563293197857073,-0.706535318952917,-0.9374211139554565,-0.9449326917698343,-0.9250381099191635,-0.9093700101847839,-0.952442288936049,-0.9713968773886532,-0.9947170260610705,-1.0
0.4682723021173194,0.21623494141536104,0.08795064235380701,-0.10277306008486808,-0.3545029417654538,-0.42244670634063286,-0.42952038514686885,-0.5100768788970038,-0.8326213896504402,-0.8722293885767841,-1.0,-0.9361428684236828,-0.9664841257640376,-0.9261096971125522,-0.911048171794742,-0.9031623283504631,-0.7894448135071708,-0.6923136436005121,-0.597657685387682,-0.40067448334336986,-0.1446664111385334,-0.0620978033016627,0.013211774755954142,0.18532672156530938,0.15667388110763847,0.19996623788294188,0.2687421799158767,0.32421699043654595,0.396790013831557,0.4715882257998725,0.5563694239783885,0.8221498377319298,0.7851129480863077,0.8723628586904262,0.9076112654009671,1.0
-0.4587648906318872,-0.48088261990753445,-0.30342299868910394,-0.13951327777575473,-0.12419940968802257,-0.008582226599188836,0.046381213558167156,0.15703570688128643,0.4739590801849385,0.9497659967817236,1.0,0.8618772375466723,0.5640942658739889,0.19038457793987962,-0.05498615174914945,-0.13966616342584515,-0.2838615955177023,-0.32189169525450634,-0.592126485268895,-0.5609780477077503,-0.5770004057885653,-0.6819180394965969,-0.7206749646822717,-0.7746866260917102,-0.8578352051453731,-0.918270757037514,-0.964976642216792,-0.9608037513875042,-0.9590199002641975,-0.9477784540039499,-0.9823383874030535,-1.0,-0.9973131044517457,-0.9828351611907108,-0.9487386436573156,-0.934275079838274
0.12455324764886244,0.28630468952468013,0.41364363295646256,0.578510956636793,0.7159502438482375,0.8343440530804285,0.8250607440308311,0.8462282458650872,0.9441434330864746,1.0,0.8205425178612924,0.5959543675391519,0.4327630817316648,0.34274467564879085,0.3034786385790422,0.31294570696025836,0.3169894242156981,0.3006978953196362,0.2661620396218132,0.19549143998108143,0.12612231207079616,0.0818449259493168,0.03176658748263739,-0.07310677849620273,-0.143644180784964,-0.28297428989143203,-0.4532476320142419,-0.6359356546270696,-0.7995254141709398,-0.9314919959667649,-0.9867885373207812,-1.0,-0.8179374598625908,-0.6091502085241585,-0.40584001159346716,-0.4313234122016799
0.3305325695125556,1.0,0.9326338481067766,0.8890867912657916,0.8417115336218257,0.6312110202386851,0.6454761001394631,0.6583435641413771,0.758677010681426,0.7500813534424111,0.7461008668276428,0.7400807604644992,0.7029989367173062,0.7082754913323399,0.7113256217311765,0.7142713979210855,0.7151426505800083,0.7165712913838633,0.7181683322593253,0.7175581120389138,0.7177695279045206,0.7182430444216912,0.7193106899143358,0.7197407480235076,0.7193049513382379,0.71925925215454,0.7185709532904891,0.7190124160173723,0.7201494988116586,0.7188457903154901,0.7201830110419403,0.7191408149742256,-0.625712507879471,-0.5717058834921123,-0.5269386604762158,-1.0
0.18371960241718344,0.4389021789964871,0.3800205632031062,0.3988922958656045,0.40954539564960823,0.41397097213414313,0.4090387234367139,0.40534313158892554,0.4082488737617249,0.4070537847294762,0.4441040808110761,0.4583536222944746,0.35623576996410056,0.390051334780688,0.4054337328807409,0.442163935208737,0.47704461573191104,0.5067441607370085,0.6390084206051108,0.5225000113075691,0.5180915254571321,0.5034642267155911,0.4749066800722854,0.46694610262948366,0.1372913558746991,-0.7119290282901427,-1.0,-0.32031232171691015,1.0,-0.14671061152219644,0.9953027342115834,-0.059486101307171024,0.9691800397229076,-0.07706488233560405,0.9871001302703986,0.5527457420450601
-1.0,-0.9437724269456258,-0.7490272159411682,-0.6029149582158105,-0.6143483091934374,-0.5634031452591677,-0.5658996786523718,-0.5087695432042121,-0.22242490646032576,0.09153563382089058,0.11311810555350288,0.10992190912813737,-0.2368884622652091,0.1544786159537841,0.34702423100390956,0.5686941599085558,0.6440958651598827,0.7779615183188002,0.8432700075388639,0.8810339102212859,0.911391569908121,0.9304327515372355,0.9459891006711043,0.9522600954522893,0.9621250335184228,0.9714676316063533,0.9829749791523865,0.988082998496467,0.9982876630323905,1.0,0.9873759193033131,0.9683805239647327,0.9342159413747597,0.9293640027686447,0.9026553504169852,0.8851777992694647
-0.817676494281113,-0.8942610775942174,-0.9609526225103536,-1.0,-0.9991519571064752,-0.9833505193639674,-0.9692623367870905,-0.9286881527855654,-0.8344853023784298,-0.6992700774380722,-0.67473733107084,-0.6044537863699788,-0.5125815324549179,-0.4453843860983736,-0.37635705311468015,-0.2519240790183337,-0.11674971490970765,-0.07223134700182043,-0.06996035564874759,-0.04511826885165737,-0.0440668937246812,-0.036740772312322645,-0.018616132073480562,0.013520550765928174,0.14055951631590946,0.30686288006282947,0.5117982824870615,0.7695354222360353,0.9341255680324385,1.0,0.894684715750991,0.7247507987407766,0.5359988781730376,0.2856543126435389,-0.09394037645532916,-0.09717328523011515
