0.6051502145922703,0.6995708154505886,0.811158798283268,0.7854077253218217,0.7424892703862052,0.6824034334763229,0.6309012875536211,0.6995708154505886,0.7253218884120347,0.7510729613733858,0.8197424892703531,0.8626609442059698,0.9828326180257343,0.9656652360514686,0.9914163090128194,1.0,0.9570815450643835,0.8884120171673207,0.9141630901287667,0.6738197424892376,0.7510729613733858,0.6480686695278868,0.45922746781115475,0.27038626609442273,0.07296137339051012,-0.10729613733904153,-0.2360515021458912,-0.5107296137339519,-0.6738197424892376,-0.785407725321917,-0.9828326180257343,-0.8884120171674159,-1.0
-0.31101789842465266,0.3642126838103865,0.42212636144808036,0.6948211349174194,1.0,0.7090493100407542,0.39133439786458224,0.3688362449057414,0.29693272003622573,-0.05779451369193733,0.027979694463643012,-0.10157534736290197,-0.13005553039872253,-0.15884553969351023,-0.18692056531375856,-0.20610596058056663,-0.2888605543506756,-0.3704187421053886,-0.4244143092066064,-0.4954548487809528,-0.5270096999451845,-0.7110536476083795,-0.5877284968659882,-0.6668986391477394,-0.7485640744536333,-0.9288114588050239,-0.8056436044710312,-1.0,-0.8970900164446245,-0.8763554898829811,-0.8595533735313043,-0.8424890964989633,-0.8989013084201244
-0.12055381396727893,0.45271560067027994,0.7726644301785968,0.8589480066494988,1.0,0.6719891529218149,0.07266809473203772,-0.2773967012356209,-0.43670483354598844,-0.6327251285092264,-0.6822099256095652,-0.7020584796100915,-0.8134275900897149,-0.7774283496517008,-0.8376736082192602,-0.8677362720830988,-0.9212121010217441,-0.9032024865660803,-0.9389885166220813,-0.9295939341646318,-0.9244302452252534,-0.9487961941946811,-0.9697241257541485,-0.9652200564341229,-0.9731221662174813,-0.9687846675084034,-0.9674920795674494,-0.9685981084241421,-0.9699040220139719,-0.9742415207230497,-0.979625082868879,-0.9947097173963014,-1.0
-0.8858086774965626,-0.9891849569689871,-1.0,-0.9326526455161175,-0.8774825584356062,-0.7773717981361714,-0.6225110760299434,-0.3225670927331058,-0.4488592962265111,-0.49004430411977384,-0.4059555940316749,-0.37431888781382083,-0.37425523246931813,-0.3740642664358099,-0.36922646025360295,-0.3593598818556806,-0.3552859398075062,-0.3543311096399654,-0.3414090747059123,-0.31359168915822166,-0.21957274532769766,-0.21931812394968675,0.18031012883841746,-0.056296786678209365,-0.029052299231043355,0.1547206803483221,0.5037429342567603,0.4854101950399756,0.7751693232163774,0.7861816978153489,0.7789886438865408,1.0,0.865559912410246
-0.5746539002070982,-0.2168001746661946,0.18234599592586864,0.547084621955795,0.8095078610386279,0.9564750496548011,1.0,0.7453604292040181,0.6228609220424923,0.544553657921345,0.2693823303098841,0.02217879119970667,-0.1813581992424066,-0.3215151020546595,-0.4361927856926342,-0.5248825136669937,-0.6132754786892405,-0.67368793679797,-0.7057807303336251,-0.7402476274861847,-0.8673045656980183,-0.8321593532263434,-0.8257153576947452,-0.8066801340520648,-0.904018382345148,-0.9400114889657175,-0.9736728866768272,-0.9846955106124551,-0.9678224170494554,-0.9780819362510783,-0.9852042471017918,-0.9934712150535127,-1.0
0.45243642249307214,0.6679500698923413,0.8687495401819654,0.9667459597322019,1.0,0.9367290384285261,0.7633960320769064,0.6260637123868849,0.4546435490595191,0.23471564852735605,0.07258503568187957,-0.026299629693209314,-0.07489408244843898,-0.11431395149226276,-0.1950217034112367,-0.21943252323613804,-0.31748289476910996,-0.5015964882163965,-0.7508399342766756,-0.9600264855187974,-1.0,-0.9619393285430513,-0.9401623464207765,-0.9039654707310494,-0.875812345194595,-0.8863575054565074,-0.7590308262010448,-0.5883954189861932,-0.5101405203913971,-0.4262304730607941,-0.5913382544081223,-0.7744807121661721,-0.8490325428550408
1.0,0.9639755667331673,0.9286289794566449,0.9024209885767545,0.8874375110727681,0.788015991003135,0.8620654275436554,0.8556761128613573,0.8490249031373485,0.8450397849379538,0.8237572695131063,0.826182109487533,0.8280267749166172,0.8293710667601273,0.8298073222772546,0.8299261610038282,0.8304218821010143,0.8304885266863344,0.8310285234511605,0.831530899763524,0.8318493949454255,0.8321046039607773,0.8322805049952626,0.8324037189095923,0.832490886822828,0.8325703242106561,0.18946565708695684,-0.13297335603090366,-0.5565346664304476,-1.0,-0.7035040016021814,-0.23560540120009543,0.06951772798348532
-0.5119302468065994,-0.5162585769626018,-0.519156107432025,-0.5235784637991765,-0.5355339502481247,-0.5460306146609613,-0.5365352366399543,-0.5159095180790533,-0.5056110605287631,-0.5018461065288657,-0.5003907994913016,-0.8579989406184932,-0.6142728468803167,-1.0,-0.018568468022056583,1.0,-0.13946000834812167,-0.3313154637967354,-0.4032020660380352,-0.41964444813302315,-0.3811210404395702,-0.45244133735930847,-0.44286296631703825,-0.45485301691837143,-0.4745819226553861,-0.4839049681087111,-0.49393882437944414,-0.5019891474419842,-0.5067832149055467,-0.5088941668110908,-0.5116881024622076,-0.5145230464297135,-0.5163161838832435
-0.8142812006319117,-0.4495102685624014,-0.40075829383886263,-0.010142180094786735,1.0,0.7417124802527648,0.6479368088467616,0.33702369668246446,0.263484992101106,0.23026856240126392,0.08954186413902065,-0.07488151658767772,-0.2400631911532386,-0.4190837282780412,-0.41491311216429705,-0.5638862559241706,-0.6014849921011058,-0.6882780410742496,-0.771342812006319,-0.8373775671406003,-0.9198420221169037,-0.9595892575039496,-0.9994628751974725,-0.9913428120063192,-1.0,-0.9849289099526067,-0.9905213270142181,-0.9747551342812009,-0.96739336492891,-0.9662559241706161,-0.9550394944707741,-0.957788309636651,-0.9620221169036337
-0.9455808395478276,-0.9978401037772623,-1.0,-0.9134252247761824,-0.8223645112436018,-0.8728984145850507,-0.9491210244809539,-0.77042475828972,-0.5008722657822593,-0.35403766398916203,-0.2424643265660844,-0.15512272428093987,-0.0976234751324373,-0.05184389957121571,0.022193253199905394,0.2963083667222617,0.3775920352229232,0.7312271150048886,0.8853593543316143,1.0,0.7604943478455353,0.825802452568551,0.8972451737821829,0.7534650997833714,0.6348625142981295,0.21016812683319608,-0.21758078842602357,-0.4745573171277214,-0.643578781895213,-0.7638939478174185,-0.753209490762929,-0.7715110966266,-0.7721884605307721
