0.4996886739021986,-0.9153124644349596,-0.820015164834661,0.48676612272916087,-0.7937273635290831,0.35767744285743164,-0.45573053812652287,0.12308721991988869,0.9201806997576361,0.2534219405115459,0.500666238699015,-0.05893946865466715,-0.7162189030584898,0.7091727599616857,-0.5932838220798198,1.0,0.8068294294464395,-0.2953496797803927,0.09490563184851886,-0.03920376355476596,0.7595532718244973,0.19304157058086546,-1.0,-0.8867487975570207,0.7624784690968989,-0.7976964548275767,0.0678885121380648,0.03530341280265481,0.5602770980737424,0.20521159495973484,-0.033604652015783554,0.26397628131689865,0.5689459525676093,-0.5306929309324802,-0.8279121157582128
0.8245154080698567,0.8047170969690971,0.8203085755345334,0.8282333655557905,0.834943305804158,0.8357615081950285,0.839419807265203,0.8454295517007777,0.45086527437996105,-0.1726344327218593,-0.6515171789161033,-1.0,-0.4207217740248689,-0.046540753039952754,0.2311838501790171,0.47103228352753446,0.6827262520202404,0.8689258433754827,0.9817355561848622,0.9569954313574176,0.9599541714081556,0.9908062277696288,1.0,0.9926175452468415,0.9740433898304153,0.9438810376282565,0.9264068817754687,0.9109485914798685,0.8936126948387768,0.8779430984941323,0.8520071785912786,0.8596396968208628,0.8448474884045785,0.8402307128219462,0.842843940081712
-0.7387554977622482,-0.9886810082561389,-1.0,-0.9492277701220689,-0.7488452102698884,-0.5431072163827042,-0.5286780732526424,-0.3468353083999276,-0.2314547884377165,0.0305040090729205,0.12594618090220822,0.2325550032489203,0.6512613851912796,0.7875169942210003,0.8548164713258675,1.0,0.8506708212281877,0.6470203851750265,0.4812039382734963,0.2975353082652943,0.3220688057709662,0.31805278083320077,0.12197372087372171,-0.07769716457675457,-0.04687778247421026,-0.25468365948205807,-0.4302630016778497,-0.40314532677496784,-0.5238908682909944,-0.6056359314235851,-0.613959577279372,-0.6540797087655981,-0.7254670372590777,-0.7808616206064404,-0.8303458025479259
-0.918580073385976,-0.8814155913618813,-0.834586778376706,-0.9513313513166861,-0.943033645025979,-0.9792709021998022,-0.9647956408464613,-1.0,-0.5902610947961244,0.14191068205970114,0.6364292061374626,1.0,0.745731478142232,0.3458971050102626,0.27684782172939815,0.2681524094553678,0.2733473436236342,0.2939064361546455,0.3779927511243082,0.46704972556845736,0.5043466102045762,0.5685874451025434,0.5388281482631017,0.5811709078241476,0.6037570265045296,0.6183767642031732,0.6117939309144849,0.5922920207346223,0.5629501983156617,0.525689913674964,0.5021665914181281,0.44786645147472526,0.4076694977517539,0.2210198467471347,0.23839869324271845
-0.8444252487202055,-0.7685528245581897,-0.702764404141702,-0.6995159776179558,-0.655424601683745,-0.6529510677209767,-0.6110305890320029,-0.5931080729667899,-0.2711778817998475,0.26802000241309676,0.6411442502490805,1.0,0.4773287955591199,0.0860944971393407,-0.14297223621289223,-0.35796305235555437,-0.5356215097703835,-0.6752729278221838,-0.7783599474069582,-0.8593036960395768,-0.9098661369941665,-0.9264668716480899,-0.9331959483367035,-0.9585230857709655,-0.9699602867779844,-0.9634922829823745,-1.0,-0.9815996534814395,-0.9767865907899076,-0.9862406589626531,-0.9912667632301341,-0.9933869239227764,-0.9949261856928356,-0.9948036446551185,-0.9943444577234228
0.3387708313975881,0.516963673129339,0.670438075696246,0.80438241868776,0.8980882336251821,0.9922049155504995,0.9931170194237253,1.0,0.8536408296818208,0.5606272074002945,0.28778220902208207,0.004755818146286561,0.06071649921891531,0.3290846558663647,0.4626389628894829,0.5442530860811841,0.5421794639808208,0.5126872779844813,0.4195515110832648,0.3207764435064355,0.3312664734369817,0.3611759184373915,0.35357928741902,0.296956807535697,0.14648936781407285,-0.13817693421393673,-0.3810889396230963,-0.6893477476468663,-0.8659153719639876,-0.9237214586090695,-1.0,-0.8206451942857256,-0.5757259717402174,-0.45520414545564025,-0.38083348367060466
0.5360800730825503,0.6534609676260441,0.7230158509209876,0.7851334187852701,0.826727729036763,0.8582121567134438,0.8845756920378618,1.0,0.9886011958909444,0.9793399735057287,0.9717037118643554,0.9667910814873764,0.9630392459339026,0.9455072972622789,0.9473280619632105,0.9497330463639648,0.9514657165171325,0.9508627866082922,0.9520156593201279,0.9510513810830279,0.9522546764333293,0.952225625368722,0.9530955452352876,0.9533050559032266,0.9537100798794684,0.9541823902024402,0.9529390320562849,0.954222052430677,0.9539333417601563,0.9526748970052688,0.9535747964539014,-0.35107161241587226,-0.38819001165885914,-0.5285841806035939,-1.0
-0.40278070767950536,-0.3940875427376209,-0.34694665004391845,-0.29658991264370915,-0.31209948354307016,0.0030857149123935113,-1.0,-0.38902146885611033,-0.48739571752555233,-0.49995265568476177,-0.46596055980492945,-0.47464870859783603,-0.47816651021526824,-0.04076559811809288,-0.1367914009954324,-0.17533908114097374,-0.14062051457528624,-0.189418983474816,1.0,-0.3092373700511637,-0.22777870073660056,0.2625610329275525,-0.10370029962175198,-0.5156524759466463,-0.4217231627779906,-0.44577920993959697,-0.8280107645612537,-0.628132404423969,-0.5870082753955114,-0.5733460037453422,-0.5403147927113934,-0.5332474839965979,-0.5243384605226071,-0.5220962175483412,-0.5209355695751214
0.1931066557007235,0.309066719632227,0.4033077051756375,0.4300052016181035,0.45736021728998244,0.49091615271695743,0.5171259475408905,0.5457519557547688,0.9291602691362404,-0.4655416651571873,-0.7881659759410133,-1.0,-0.6094363357752243,-0.14998036615474974,0.055008047378040326,0.32684018358226097,0.41381561854566673,0.5608408965667075,0.6629926853690429,0.7795700107423487,0.8180060937864766,0.8498523305484342,0.8982026492122539,0.913161195134981,0.9343268935677056,0.9578616559085058,0.9749305779593216,0.9879455503476919,0.9940101130804708,0.997438112714844,0.9988532344366186,0.9953343531654908,1.0,0.999993721464717,0.9976386106581636
-0.12370882662939409,-0.3399051198509375,-0.5029495338264085,-0.5527709268894423,-0.5483584901003733,-0.5574654082194557,-0.5640483398415417,-0.5812534871517239,-1.0,-0.6109554438924658,-0.8456066364824941,-0.9249473900720709,-0.6085238591443058,-0.5671406671789471,-0.4461597323966747,-0.35577348866713565,-0.2130109493624902,-0.08255883616129867,-0.0009728066085945564,0.053789673363269896,0.07573218387628722,0.09977835759551357,0.16434553989757106,0.2032675681673417,0.3233865899650823,0.5339557363053413,0.7533433496802935,0.8674609470635264,0.9552310170004463,1.0,0.9857391410421852,0.8895016371399538,0.6366064479738238,0.3964095133551686,0.2630984117180297
-0.5025330038574007,-0.5025067134350096,-0.502578176909479,-0.502518752524721,-0.5029527551415978,-0.5027489938703317,-0.5029183004405043,-0.5028847119839456,-0.5025939798213893,1.0,0.7870756024143479,0.2154447589368511,-1.0,-0.9142203105080835,-0.8198436802999789,-0.7282878764280181,-0.672578083850863,-0.6297821180413605,-0.6006960040290741,-0.5705851145940233,-0.5526524242244553,-0.5381854691870038,-0.5282503988125622,-0.5210603332291444,-0.5161757085027336,-0.5124647822617756,-0.5096796800165013,-0.5072758822719075,-0.5063504588286503,-0.5053961736869074,-0.5043820677846417,-0.5039425217465,-0.3629642014457235,-0.3583636724479049,-0.4878100324271327
1.0,0.8498443959750581,0.7016949180560572,0.6213666010382053,0.5500930557221237,0.5057470154832784,0.5255488730121256,0.4623288238312042,0.2742957774381174,-0.6457138048139812,-1.0,-0.6826179299057833,-0.3520020167077007,-0.16883485141927757,-0.02230736267985478,0.016033917814907594,-0.23335240224391696,-0.5669357923301029,-0.6163016053801622,-0.41349801798766206,-0.21166935013558486,-0.006403604399573326,0.12839137785248544,-0.38988195350585253,-0.429569656204579,0.03014497174440378,0.26133316479808477,-0.05979427248161295,-0.14333032750427022,0.04642118288885966,0.17010133315017417,0.32974861711358394,0.4458583799677738,0.5077261097750194,0.49592352754569213
-0.14972819601981446,-0.23109545128706588,0.22283855040351175,0.24463825054291588,0.3044692596127696,0.29925930421636227,0.9867704429042341,1.0,0.8487867884658906,0.6150736901101801,0.4608978914952311,0.11883136280371853,0.20886874911809317,0.31726864667064536,0.09142519732476706,-0.04810192672258584,0.07548438789418466,-0.23340601295682584,-0.31620110025388315,-0.6646307864165099,-0.8109982617780473,-0.5890854996400392,-0.773065190193497,-0.43111762121086805,-0.03124551909435458,-0.5807917952530586,-1.0,-0.25936231245075947,-0.003179108219639959,0.25223131921319064,0.42299096613769427,0.08965030232318738,-0.0143094443106081,0.08172312508895252,0.15269516609925482
0.9786698526344835,1.0,0.9988907286132147,0.5622697119266808,0.1499945269951477,0.16982398206664495,-0.44972141988364867,-0.16562602965421513,-0.40489722644834736,-0.6311586920942505,-0.8872741183926125,-0.8402804436593887,-0.9167183607212238,-0.8603742138503215,-1.0,-0.8958238912122832,-0.617539379672256,-0.4075349172433149,-0.2612429470758153,-0.1901991993135299,-0.2557224130357657,-0.11423348026759672,-0.060910669358310576,-0.10337548429532328,-0.2322473465158833,-0.217682377828457,-0.311127260311318,-0.17910168147046757,-0.2946863195797582,-0.4035502884078903,-0.5373055258064485,-0.6749958186908822,-0.799947616578161,-0.7689800555437459,-0.9400876594091315
