0.22339956895540003,-0.7101868783138687,0.3340721353856717,-0.44927043840094016,0.752563816297882,-0.8381617705028758,-0.7683242603658927,0.37477463459428195,1.0,0.4847577700144603,0.48683912146132613,0.8250908853867893,-0.03626270129046216,-0.7031521892441509,0.03564477848734726,0.4430283613566941,-0.08643068520719766,0.5159958887142837,0.06344681619049997,0.558572301840121,-0.42652161043862813,0.28396024940158693,0.34204790963123366,-0.5844104136405754,-0.4508505494469792,0.3299161055026101,-0.8905017886690616,0.20191151675711105,-0.414048626301181,-0.5975166475859588,0.4378788334140693,0.18298828866301364,0.46080543723186507,0.009559092658272483,-0.3814272748333739,0.7815505470902246,0.31927283640010584,-0.48007950251511244,0.6828090777717184,-0.14639075756860664,-0.39875943293620897,0.3280928799356173,-0.29867561861856395,-0.3501512384779848,0.7194161949800482,0.2966486457612385,0.36596839537483095,0.5782049106300866,0.07934356518962327,0.19889166112544743,-0.22553360050220872,-0.6519169171844068,-0.25856763277971495,-0.12769516939798498,-0.13973474178895906,-0.23776873579848767,0.6770282185128962,0.7918607050295399,-0.3314010968260489,-0.7658394712251647,0.518791145782856,0.16032135618067955,-0.6620059654697635,0.8982122758519548,-0.9446632206210152,0.14395881217083284,0.8014624156332675,0.36758035584297155,0.22545675928164033,-0.6941807512387077,0.12378813966207791,-0.9092743117875434,-1.0,0.5285745793610521,-0.5439290170932165,0.7029201760631705,0.3260326797458195,-0.9697151964757847,0.8487088809077576,0.8937211448833484
0.3820214668192654,0.47901388337434003,0.608643415584047,0.7055378820728544,0.8217775291683742,0.8609598407711991,0.8913828838808957,0.9343389642137181,1.0,0.966450201523273,0.9792175727326544,0.9949530284812158,0.9787945406394389,0.9602534484512826,0.9510942086991605,0.9341143208752909,0.9100215209899005,0.8934036311210645,0.8929767944703422,0.8929500392985672,0.8898484952807049,0.8769728693641514,0.8529363864724817,0.8118652908497312,0.8000427420084946,0.7669919598886898,0.7263667838376802,0.688320078781623,0.6445016125928063,0.6109683487230544,0.5787733621521791,0.5198990888237867,0.4919120640886929,0.3845297112758346,0.07586294178767727,-0.3829311157279245,-0.6767745523346078,-0.8388143028007673,-0.9304741925844454,-1.0,-0.8384846838492079,-0.584110961969668,-0.11202822737288531,0.2599131783054067,0.5685099073707647,0.5712387932619967,0.5183159232795149,0.5328868830552815,0.5462513227929564,0.5406324542575656,0.5519765012767117,0.5604391267097042,0.5672174923372657,0.5626314468923492,0.5635646148968259,0.565649885102959,0.5753421017777722,0.586279345779668,0.5972192516300401,0.6201465910799862,0.6244948823825767,0.6549151514744345,0.6839613067019814,0.6821501202971949,0.6827446812796143,0.6850442190715156,0.6750538827809716,0.6652970737813564,0.6629938670819115,0.644718754227013,0.6426489539950229,0.6366849716574532,0.6261824245006331,0.6134653579667453,0.5914940851420074,0.5580384138427839,0.5108083708965474,0.36327165720231247,0.3444167999430956,0.2955714330413606
-1.0,-0.91837372628509,-0.8617120765952009,-0.8881720941207176,-0.8443758133169765,-0.8044933781962067,-0.6868243813644042,-0.4906223185591022,-0.09031782379896802,0.44938292456497075,1.0,0.8336196506694855,0.8120193882551581,0.5666028503556744,0.590541621888095,0.5962332957548704,0.5932830407612559,0.5503055185028105,0.239064087753174,0.32441298849493405,0.38590362240954534,0.17707992884483192,0.0841461576282505,0.08133523568355883,0.008384459362336338,-0.12966739794905424,-0.13340374851857084,-0.13785126871101028,-0.13091296478287673,-0.15749858418304963,-0.1778327858762131,-0.18356931110912045,-0.18146124161950283,-0.21980774727614072,-0.23489358925158677,-0.3669923905778324,-0.32500529329054273,-0.6107431872321734,-0.5765102015003669,-0.6245160220393156,-0.6561759276219672,-0.7268631124482172,-0.7879788625511063,-0.8433783874679633,-0.8892803549289952,-0.8854268122999276,-0.883417820808924,-0.8925300157587784,-0.896732728283866,-0.8992153498575421,-0.8976889377809377,-0.8977454195229178,-0.899382904663203,-0.8983530461143244,-0.905091938906676,-0.9014256162693728,-0.9006666094828741,-0.9029119564139523,-0.9051406144532781,-0.904037231957784,-0.8987516007904589,-0.8905476326406276,-0.8856802169681735,-0.876264122202606,-0.875066406522814,-0.8772345531673885,-0.8740607470474586,-0.8730573603111269,-0.876538323886015,-0.8767232527207987,-0.8767498965540483,-0.8753486832785431,-0.8771189008465485,-0.8746022807148114,-0.8630856116907,-0.8652570332001442,-0.8544689651668623,-0.836613158905109,-0.7974164516458553,-0.7564801794713785
0.7217531523259575,0.7689031043636967,0.8590470203879381,0.8651234944057853,1.0,0.9781190439184482,0.9637489094178129,0.9281678899538179,0.7454348335184013,0.34558347439633685,0.3381617422063563,0.3104564631674427,0.3199099138458483,0.27929829022855635,0.13122084099828069,0.09913531000217524,0.009690279149006553,-0.07508830249507081,-0.17667734563599513,-0.226161035447632,-0.2649934826621957,-0.31999928243571996,-0.39135324717214726,-0.4491834283564703,-0.49267148314889764,-0.5213153877795843,-0.5296917222837833,-0.5701244929976563,-0.5496090452528506,-0.5712723749589679,-0.6296956733960785,-0.7049799283306519,-0.7972069902431693,-0.900342457223974,-0.9131487130365209,-0.9502342180943197,-0.9632323605897538,-0.9867137329391845,-1.0,-0.9710976778449376,-0.907470922040618,-0.7958229994892853,-0.56885690111893,-0.5470039891070417,-0.41080401107327935,-0.26879694940272203,-0.14069284974195173,-0.057623935525621284,0.10106660925009536,0.1933320552227331,0.2292820061829639,0.25229122758158695,0.29472185985829435,0.3320228854359546,0.34025112055376416,0.33848574062892034,0.36192434913274774,0.39443066635386637,0.42096643398931,0.41752798749175835,0.4338872659513058,0.45012851099251083,0.45534156564478523,0.46616393553253355,0.4660546324196113,0.46411943336815753,0.4632287874693015,0.4648372583215632,0.46267526506632306,0.4689306511873679,0.46855270378598424,0.4727467359353714,0.47221641206346443,0.47190193829036886,0.4696862367619614,0.4712934260208854,0.47491418076358105,0.46054535468396685,0.42591958032926946,0.33573003955196823
-0.8610366213093992,-0.9382702139445319,-0.9350047359841862,-0.8813358616496796,-0.9156598293323229,-0.8556788601549132,-0.8577895939348235,-0.8818158204501282,-0.8314211156872582,-0.8666396205901461,-0.6010322107502521,0.14058204940131325,0.17867499082179394,0.12312486452996385,0.2760350042738646,0.3735498194270317,0.5316794322373724,0.49769615698272185,0.47080016721274887,0.6788359382054483,0.5870881841233049,0.5799303609529036,0.6940854439259325,0.7555048295494471,0.8672284457259283,0.8521261681238801,0.8949483622279113,0.8899172678579881,0.9704767701483108,0.9419069313083632,0.9880926150194398,0.9997206913304508,1.0,0.9765405792523325,0.9300939769126673,0.9038026032255915,0.9058610520650636,0.8709566854484498,0.8119422174350202,0.6113671385144492,0.3836987402863312,0.27625868396975006,0.15907502057648926,-0.24500784352999672,-0.1950705525548626,-0.3018693349807001,-0.450897537343273,-1.0,-0.6195703731345841,-0.5412060540178536,-0.47340555023239617,-0.6845906843058013,-0.895806465873753,-0.7285021296200985,-0.8621758550884484,-0.8342760536163711,-0.8878353964373491,-0.8794613150026924,-0.8487342403328895,-0.8438079553446498,-0.7979042376861996,-0.7634161605366101,-0.7072048525158969,-0.665552479196702,-0.5637561421655619,-0.42488463469686344,-0.4461125453068495,-0.45502781029153605,-0.33140886016272475,-0.3521555028378649,-0.3722318883162363,-0.19329255924507127,-0.2808271031925501,-0.3043432781299513,-0.2250645662247217,-0.17986512569965607,-0.1448274469299473,-0.11496513977443479,-0.09776102483788718,-0.0998794514260044
0.6525764656484501,0.7230728319632931,0.7165976252411288,0.7313551069373287,0.750967918431849,0.7622664486750121,0.7870121204434906,0.7797649482872286,0.7704688187398594,0.7812805741118978,0.8100882340151558,0.8172238229204918,0.8242477690137151,0.835576204509562,0.842475388442449,0.8502836335499033,0.8585604679435872,0.8569893601819292,0.8724816007891545,0.8745163975647492,0.8772931310129197,0.878909242583052,0.8791905775683682,0.8814005767662183,0.8820054713199141,0.8819326501674973,0.882283053705252,0.8851521563407068,0.8844305585632342,0.8849831260495509,0.8855361329873614,0.8859963980631647,0.894952760806168,0.932055336173909,0.9401583280548012,0.9615397839178605,0.993590032240615,0.9923141655926022,1.0,0.9991739579971803,0.9871690764996033,0.9127479707834341,0.910049805807184,0.8708747517761966,0.8212214951862957,0.8141259796246081,0.8073699445469786,0.0861694901440655,-0.17421074140320525,-0.43905950190365517,-0.6650946499868373,-0.9063652793768784,-0.943966329571387,-0.9452854737716676,-0.9530879330352969,-0.9595880428081472,-1.0,-0.45349377317158057,-0.17710503519882193,0.0753714643483736,0.29538063485665367,0.4394276513972597,0.5387176384174497,0.5847655492410964,0.6534611445299421,0.6614965568756712,0.6839354945898279,0.6996340219989896,0.7124562278198132,0.7255477988633154,0.7357743303703161,0.7491463093988735,0.7574037575864323,0.7710847684804019,0.7844103608535931,0.7921925064702424,0.8002806500295356,0.7985354190165641,0.799753629660148,0.8022177059416298
-0.7882948723577321,-0.7844307668070405,-0.7716714883275216,-0.7771157844019592,-0.7966122278297957,-0.8048008294832847,-0.8103893909645975,-0.8075207305752954,-0.7781996997063423,-0.7339858964576587,-0.7210840064640232,-0.7570302652197404,-0.7967988637508336,-0.8095364078632369,-0.8285578544420097,-0.8417725821212654,-0.8635854388834765,-0.896318700686078,-0.8870809691747336,-0.9221258519617452,-0.9406929998825516,-0.9544600901886076,-0.9708377639542166,-0.9724858672888428,-0.9793578190213712,-0.9959566441500047,-0.9998703382405661,-1.0,-0.9903242208533806,-0.9791428782067393,-0.9542530177408421,-0.9446887690554459,-0.8982810422955756,-0.8365469134291554,-0.7021781981186566,-0.5710244096651874,-0.4186436098618411,-0.24869119291172737,-0.2528940375394195,-0.11321325680675631,-0.0012666090575191857,-0.026936780484433487,0.0022165065444432752,0.007169951139133879,0.011636960719585643,-0.03579883133333872,-0.19907699126918044,0.1166265333189822,0.4740148499968342,0.8078746843130227,0.8330751497225604,0.8509805354410389,0.9052557472123837,0.9600106275309856,0.9575053314395865,0.9837196316482588,1.0,0.452373752697399,-0.09264254075479694,-0.40507569350009087,-0.3732976300367552,-0.39207243221405863,-0.4462375464527767,-0.4400263867325236,-0.4930286073588587,-0.5810916315945314,-0.5887079513463673,-0.5781859793667481,-0.573468015919665,-0.5771453357557421,-0.5732641015401612,-0.6044289676855799,-0.6199468749105668,-0.6152090035790763,-0.6329130899177227,-0.6346754288608325,-0.6453510237579597,-0.6455255608342062,-0.6460549144022202,-0.6423340765954396
-0.6142621989711079,-0.5550735029484715,-0.49093393079675407,-0.49156529946940486,-0.4380945392172976,-0.3763321472261192,-0.33086651011884394,-0.25478950856968674,-0.19810573230568762,-0.0787972057519516,-0.06853041775056268,-0.04601087675214788,-0.030173029354063408,-0.022519542496468925,-0.021722644803292335,-0.026768799569461765,-0.039182826777029,-0.054955056265455826,-0.030646335951450943,-0.022822197996756333,-0.02285168480301425,-0.006541606434760983,0.007523011165691651,0.019049722604463692,0.027840717608316412,0.03043301784922381,0.035127297830757076,-0.09134553973506143,-0.17787225780282,-0.3517714495405416,-0.4760339196136,-0.5357522402994359,-0.6926251510533614,-0.6846991867703457,-0.7127053131827306,-0.6485226756252146,-0.5048970835028461,-0.09998802402894369,0.21437786966676686,0.18360410706611008,0.17271708119896778,0.2061564785224288,0.17402725643686034,0.20960267187334636,0.41379775321249435,1.0,0.9392473075265513,0.6921970119391347,0.42299032072076637,-0.044406113380802026,-0.6160858283722984,-0.8404634171348175,-0.9676479050662656,-1.0,-0.8851948490133541,-0.68828159696043,-0.09292984375145474,0.21435909367735384,0.25208464799842334,0.14613669921931183,0.016689265025843447,0.05094878445090756,0.0816940642909334,0.02528130918733762,0.055286628352241296,-0.005042208105372814,0.11291872619295895,0.1953685297916985,0.21534979369649987,0.2090918772767456,0.20375005115571843,0.1984953042619444,0.19058479707431553,0.18162632018218106,0.4151596926157206,0.6444921954053773,0.8875213591778817,0.8922167263142371,0.884106419493381,0.7926168594010126
-0.6095650320191421,-0.7035240662739028,-1.0,-0.9026427626359745,-0.813193990995182,-0.5950179079153587,-0.5849393126456586,-0.5452211677477502,-0.5311631871915785,-0.5979981888265391,-0.36709484366049394,0.1808690367774375,0.38365074325226045,0.3411376072192889,0.37954926038333836,0.3937041518300304,0.395039372485382,0.5246106838199902,0.6891519450850114,0.5618468435098203,0.5375070273818261,0.6639864218594773,0.649171350318156,0.6380968492101933,0.6352698006193946,0.7459610557910838,0.7381366372855709,0.9270866891610394,0.9053928408139957,0.9699638510626047,0.918378954788656,0.9908111522722327,0.9889051508521278,0.9786771031163444,0.9659357246382188,0.9587629081393583,1.0,0.9542091781746986,0.8163756693008397,0.6014163865618309,0.4892640014003231,0.34787096081091806,0.32091663531117187,0.192362773931416,-0.03476258594935522,-0.3575051140973873,-0.34138919766606346,-0.34774263504688885,-0.34985449943865876,-0.6430766421700584,-0.5762655295671781,-0.7156039054700507,-0.8445068132891458,-0.9137820934366097,-0.8495917582824235,-0.8819652161099945,-0.8960407035340725,-0.8880469072362115,-0.8717624392491322,-0.8252780299133246,-0.7397792422589982,-0.6801318754208114,-0.6132236914226137,-0.6075635462385516,-0.48606081107502175,-0.4961055674173038,-0.3670850706234088,-0.2864045632665144,-0.23920945541122296,-0.19924152712175458,-0.18752857391586475,-0.1943693097740693,-0.1425010374299761,-0.08658820011769663,-0.04749532633903619,-0.046787615612424616,-0.053158313681023084,-0.02891854921696535,-0.0020612832709908657,0.027268301496913283
0.7100367609245326,0.6745030036331041,0.5541088758381396,0.4406192177453476,0.35237931833816094,0.2795701450713579,0.2230906149534495,0.18024568894840676,0.1404063486544489,0.028035532465889856,-0.15762110539640983,-0.3048120552969522,-0.44121376722497074,-0.5730849466337117,-0.6738010301171289,-0.7376679718814241,-0.7854493677797486,-0.8155701994791614,-0.8347847761254484,-0.8593601088030579,-0.8663214663018752,-0.8808390343190988,-0.9047785233344445,-0.9396526672362351,-0.9543265203043755,-0.9850931915962581,-0.9949195130450322,-1.0,-0.998524218646321,-0.9638913830166402,-0.8891163079803464,-0.7421216441990788,-0.45096334509372205,0.06685269744651201,0.23776226674223477,0.45360881896970784,0.5675064526644229,0.7616020631276497,0.8181699979835395,0.778548025576236,0.7353903874527066,0.7219107967660663,0.7038147873256755,0.6689296062555545,0.665186383298918,0.6665987047814677,0.6733986804609544,0.6743593345839398,0.7007817244246715,0.7157310793969529,0.7459807891275843,0.7589795946837274,0.7542150067032234,0.7659583358164939,0.7790063349022098,0.7866684139712821,0.7932143354938552,0.7957438278351934,0.7940657420682287,0.8012177311400766,0.8077289385668129,0.8112212494042952,0.8195503902355126,0.8206258327858706,0.8238075175939046,0.8236894836578952,0.8235781841533616,0.8235679829241906,0.8250422043128425,0.8240251177734321,0.8255719267482613,0.8254651628534264,0.8258327490100617,0.8251718763852327,0.8248638040688057,0.8287820802481001,0.8766268980110123,0.9522198696957969,0.9847561059472041,1.0
