-0.4728598092182944,-0.7197505048972792,0.2072274201338511,0.38593681088098086,-0.1655851709357824,0.5549021626022901,-0.4541247182660163,0.9392567317643732,0.14022322703107926,0.035233614148644454,0.21237188530896756,-0.7115488862333843,-0.0516516096869043,0.39983431417174065,0.26454300226146055,-0.6174518905320415,-0.7518114644496371,1.0,-0.6487678318697412,0.33687639838106187,0.8802924217614034,0.39771000321162675,0.4745826486541209,-0.7919621746570237,-0.3032653260440772,0.18556247220152944,0.5454946079651275,0.038521441375283016,-0.38277861891094034,0.3194606018089836,-0.7838479356062054,0.6024488853633987,0.08615324264979929,0.531843641012026,0.19013854954796439,-0.9572847082031241,-0.9802966215933648,-0.46985512760305503,-1.0,0.4756929450626568,0.6481530374799136,-0.06987379475201216,-0.9216532104193909,0.5664984748962065,-0.6539645066757451
-1.0,-0.7652853243112017,-0.5827568263194535,-0.4613032920784501,-0.3404768853535587,-0.15586726834211284,0.13702986190342292,0.11309028794106846,0.19616184952543914,0.3614689245918321,0.4549357846295603,0.4495504473348537,0.4846913339975065,0.4796510931667535,0.47568768410438667,0.508079294551983,0.5071686666736015,0.5358270990615235,0.5105119515440886,0.5020630348062691,0.48916518817689925,0.4762609587926683,0.4811081202236063,0.5416147478937547,0.5219589085102665,0.5644490754226139,0.5293188663199824,0.3749336631919269,0.45239485300897786,0.3654932160842028,0.20670957665398193,0.047258432926070126,0.09655985009237278,0.19225657096274262,0.28593650767498136,0.23876696185264223,0.2474983820538077,0.26373366206968485,0.2767448818025928,0.3260248453565471,0.4051410721379958,0.5307849449803832,0.7489122939914461,0.9220883663417634,1.0
1.0,0.964127741849047,0.9601396015015602,0.9140735739482619,0.7380188365197193,0.7327074279543313,0.5758596695164588,0.7184893445945968,0.5971551494077405,0.5480785885384645,0.2644875450794868,0.26784296091125226,0.21583566809241828,0.2029988904889264,0.17422722383889622,0.17034606677535202,0.13236709834747384,0.10313956279832781,0.07240481890809347,0.035937122857942594,0.015306231312820717,-0.04062516443789432,-0.08590211000244652,-0.14966804650121412,-0.1993039833047875,-0.2364323088630793,-0.25912123739603576,-0.28738802108919737,-0.4004640238820999,-0.3982381561090791,-0.3954243005970435,-0.4049243831240943,-0.3974838644587473,-0.40832164124442494,-0.4144921150826565,-0.44974221363802247,-0.46643850144400256,-0.5066956687466477,-0.6274505383903376,-0.7703029834891594,-0.8376688588227147,-0.8896085685315944,-1.0,-0.9892385004367072,-0.9630905062504531
-1.0,-0.9446517387885385,-0.9049571242932037,-0.8734911889126453,-0.8100391698828727,-0.8090144918763615,-0.7877861790489054,-0.8005201105519288,-0.8130637835755958,-0.7971340681786708,-0.7997278785725637,-0.7992559595468637,-0.8035904630414383,-0.8069895180599167,-0.8110545595506613,-0.8099524390640757,-0.8008989718754423,-0.7845244975661669,-0.762611669283056,-0.7333984314744408,-0.6762298052337914,-0.6737593021059883,-0.680406472064333,-0.6607461454939028,-0.6627462454963844,-0.6537188576436286,-0.6486805378552021,-0.5904292460506245,-0.5030521094077911,-0.5112317422234847,-0.4912030277403182,-0.4743682202270728,-0.4804324705194585,-0.4795297952891192,-0.4658748293386399,-0.41629257531117536,-0.35117769306192037,-0.14936029734384537,-0.1691907450692336,-0.011405383507323674,0.17811624519724112,0.4578989211556128,0.6641334286319311,0.9671794210642743,1.0
0.4673993694308385,0.26905599324949425,0.2097246386992746,0.08115523334271146,-0.008884707301881622,-0.1721353934359895,-0.33417184981691184,-0.5063560433819889,-0.6946075455748035,-0.8287626487160341,-0.908270115139185,-0.9259154450098881,-0.9387620556582409,-1.0,-0.9859148802276855,-0.9598464893354605,-0.9148216607162096,-0.8766997576074711,-0.9691517316113264,-0.9376929064924653,-0.9409750938311696,-0.999793360784455,-0.9555194523644513,-0.9683797764501223,-0.9648127807948397,-0.9522134982154256,-0.9222521755686702,-0.7950235689342383,-0.3452597865401428,-0.3856253417790195,-0.2304781008087199,-0.003561185713987003,0.17305656604912678,0.24380809746896182,0.4358436727609998,0.4684150794900832,0.6039376152458658,0.7563829498490688,0.8716540492112259,0.9612210269713981,0.9445244374847475,1.0,0.9824716241843903,0.9979282591240075,0.9952362821330314
0.2181773542355918,-0.0865405942225177,-0.359760235577116,-0.3230475226188795,-0.32724254373907213,-0.30298001419216736,-0.2950850509515339,-0.20174644137523023,-0.0832889984552686,-0.5101048897212297,-0.7973974819341246,-1.0,-0.9538258661212601,-0.7605423107146327,-0.700063276446225,-0.5877036656316147,-0.5566864015032499,-0.5631864428724319,-0.5692089833783345,-0.5162548024873461,-0.5152206204005785,-0.5084210470688147,-0.5112855154182703,-0.5036874336456185,-0.47905276591861046,-0.47948999916596835,-0.4717826710880977,-0.5357577980364743,-0.7398317826454694,0.040896144393981926,0.3503784777820109,0.6485984117395263,0.8901484799895052,0.9782660911541021,1.0,0.9806859179460672,0.9301901215190613,0.9109012279763984,0.8366154815953484,0.8273374760426127,0.7961140793285046,0.7473049098634534,-0.0526062388845725,-0.3836746755645999,-0.7415574817415245
-1.0,-0.21505393149315233,0.025760046806132086,0.42133851094222075,0.5088182929876359,0.7018694576380893,0.7904382041427442,0.8284599834731319,0.8751999120527811,0.9089442003939874,0.9466206531141217,0.9499739429598144,0.9646763527706579,0.9720940341448014,0.9749199879339769,0.9820429879674788,0.9845967962286875,0.9920192547210784,0.9908126875575487,0.9931227492262695,0.9941235994204469,0.9953958645955487,0.9957707257920063,0.9983674758313881,0.9960738374951328,0.9966161480252846,1.0,0.9984692239853983,0.9985813012380629,-0.05816141136017983,0.2734439587781685,0.4737982559906748,0.47416666780506334,0.3130089275161818,0.1418669322211672,0.12486675225040722,0.17441650245168616,0.16339410795530607,0.13152796279074463,0.09815654344092328,-0.11588718733436854,-0.7556805441039965,-0.6906938055042806,-0.01833861855933505,0.18787201864650482
-0.2123545474324796,-0.20662584635406656,-0.14001187597052533,-0.11077081282959178,0.16667237179348326,0.2379587694402412,0.12850036461421932,0.058854008032437566,0.2749970248587852,0.27240788049040887,0.12883031973893666,0.06083961125566972,-1.0,-0.5679440960726839,-0.2036222413712424,0.14957994888817527,0.8682310889081297,0.28198951004181194,0.17600962648219443,0.1689717811023006,7.1080830805758666e-06,-0.3908649570976016,-0.38047418094037555,0.1313551302912117,0.5467676774142487,1.0,0.9428837833950543,0.7233711809587715,0.5096032742689562,0.3308122788821293,0.19363364189511167,0.0856195563925719,0.01347186225667274,-0.056456026851192886,-0.11665938732345882,-0.14478277245292825,-0.15942494984552935,-0.21141686590285136,-0.20306913744745636,-0.20516055181931292,-0.17888720509163902,-0.17399063412008198,-0.16980264726760685,-0.16286937630246734,-0.16570405632449814
0.3754144855476811,0.2154214237440415,0.1280140553103366,0.13410382273809396,-0.0887970584256298,-0.22952581270205707,-0.3808205783256493,-0.6121207935401389,-0.6931269322771811,-0.7379086072217416,-0.8338198534881871,-0.8147247735595379,-0.7972652190487738,-0.8612006723501534,-0.9313834626622921,-0.9758158847930177,-1.0,-0.9971879272597797,-0.9966990285766151,-0.9972691953552807,-0.9967489381378818,-0.997881233042796,-0.9854009383864004,-0.969320224169631,-0.9546955218421511,-0.9374682897888965,-0.8937181061950908,-0.7201240588140538,-0.6082289323237058,-0.37228945543204617,-0.1376224524061228,0.09622706065010478,0.30436382536861806,0.4028811841482338,0.6049148288201041,0.5595421922784316,0.6860598718402113,0.7888923219115473,0.7504486073399192,0.9110806203101456,1.0,0.9929252870169354,0.9756865562605148,0.9468487536133976,0.9657665026184843
0.34299601871541086,0.3069515355947301,0.3652256491863728,0.24363185119933206,0.15808476614108957,0.11377877179957063,0.03432987860548131,0.042939146864783506,0.09734709853982726,0.10165291859668457,0.14577731996138343,0.12753154731042726,0.1643731547252678,0.13432772077345345,0.09716238442630876,0.14881211813441841,0.18027197978238707,0.2118585772953252,0.2160118704394609,0.21415436386975517,0.12094185168365779,0.12013632501469074,0.17269821154122544,0.2579558490219185,0.30023254360873297,0.17895093174169663,0.22406356372518466,0.4576259157212066,1.0,-0.124259142524905,-0.37683501284397525,-0.690218183476667,-0.942652759710435,-0.995886465608163,-1.0,-0.9854149459017667,-0.9586204754358917,-0.9544021222585682,-0.946886562975983,-0.9599510122640533,-0.9688502760857856,-0.3147090260436326,0.05967204078065569,0.28177140086769614,0.4378209068387422
