-0.489609010688964,0.9939540264927718,-0.24556406960971444,0.7473850297539366,0.5209451022046807,-0.017125810616483883,-0.8380071980932731,1.0,0.8076644347326596,-0.27519738249864856,-0.7981592477400274,-0.08378558280320669,0.5664369185474312,0.8310468263804256,0.04358220506409127,0.46859465818579404,-0.08446341416957748,0.9254783216284623,-0.24574666612169027,-0.07644521294741358,0.6935505227968743,-1.0,-0.2444431818057814,0.6927711333763451,0.009141779381363069,-0.4089731252253288,-0.7882837173079531,-0.2357907067179209,0.3236182215205332,-0.5248130935912556,-0.11143713910392761,0.14202693377252862,-0.54021297979366
1.0,0.970968593843399,0.9268407062740551,0.91676516248274,0.9073165912274062,0.8586091727676024,0.8273031735264837,0.7686289297247917,0.7031858525248496,0.6249149074656728,0.5591715739795471,0.42312594730708675,0.4075354840734937,0.34086527774473874,0.23796813433620856,0.22412312369912368,0.19033672180958394,0.07245313021063682,0.1434264017653022,0.125357599616569,0.06295865178091664,-0.16477522395644917,-0.41401881475999547,-0.6922267812564531,-0.8770273382000333,-0.8750542511939485,-0.9426844682225755,-0.9687572801975826,-0.99622109376255,-1.0,-0.7466243838455735,-0.47802353122452335,-0.10171076378318511
-1.0,-0.899273912971132,-0.839604037099957,-0.7077064917121434,-0.15506793171655608,-0.04734552309296158,-0.1037979298545646,0.23495059146831454,0.3613544857889035,0.41292475321632205,0.4078374918357561,0.5108895144829044,0.5693492039663401,0.6010247378537616,0.6364758661428518,0.6664501483730125,0.6674120976861262,0.7090466843861216,0.7899984177185295,0.8586507851503702,0.9500466986251619,1.0,0.945837810182591,0.6723847706773785,0.15159508639811414,-0.33721657216774625,-0.19490216172213304,-0.026859691640283456,0.14942097030576362,0.31093217216509594,0.26411283304407585,-0.026849414903018176,-0.6968688281897424
0.9298871909897488,1.0,0.9718365443380703,0.8835685744207651,0.8193661783795791,0.6346413781216871,0.4167926729711162,0.3631312833369935,0.2473276447142907,-0.07014564340544349,-0.20496639655927318,-0.2534867988999365,-0.3600426763751553,-0.4875711014252908,-0.5929040460553388,-0.6927198133615152,-0.7602664554681176,-0.868426957577968,-0.9630702942405274,-0.9902420589707419,-1.0,-0.9925195292737077,-0.9464475411693468,-0.876869489243026,-0.924559336943271,-0.9073609172695505,-0.9069012229605381,-0.9002041874021545,-0.8562938687109063,-0.8027209489566436,-0.7395697721381574,-0.6942986991868617,-0.5915493107364855
-1.0,-0.9109103262153978,-0.7214815878204899,-0.541329014088157,-0.41051502861818157,-0.3661162926677327,-0.31231983068414304,-0.2801550859482579,-0.1743198368274672,-0.20103965505055355,-0.068674566737572,0.05501386304333611,0.05070716675772147,0.09455164940872729,0.13343526890963187,0.3089966938411641,0.2601267158121414,0.47232920261308453,0.608463300241062,0.6665970367167264,0.7451713948385825,0.8219433693042753,0.8793302899224023,0.8691118929275456,1.0,0.9485615995052685,0.9941999754297619,0.86779537273336,0.7104258521312787,0.6497565597834489,0.5422585130073749,0.5365670363929533,0.17603024005482215
-1.0,-0.6896254041291134,-0.690599957062771,-0.5636486089996022,-0.5115052961723416,-0.5440496822269526,-0.5460409665675082,-0.43996409538027015,-0.3527929320067478,-0.2911469599708395,-0.2834822212724256,-0.22773165498670023,-0.1924373053118914,-0.16420508761093855,-0.12321663155802709,-0.05768719618748941,-0.1099062627639763,-0.07337879592890995,-0.09515748632764875,-0.1311318368739287,-0.14293933380176427,0.12405184681593062,0.4977247518180876,0.7480818909110618,0.8940429684592963,0.9941229829754499,1.0,0.9937900218244136,0.9373001009579816,0.904899005249536,0.5514453920230953,0.06592086481299875,-0.5577133231856639
-0.2996316094924084,-0.16434519099666633,-0.2097745049896791,-0.25058110112311327,-0.31218287766702335,-0.40061858290207863,-0.4688987745929022,-0.6063018901991633,-0.5668738919943144,-0.6194253131504758,-0.6827719479730292,-0.6659090070189537,-0.7033824625939047,-0.7102570588042785,-0.831834060464394,-0.859489263838561,-0.8968215248107746,-0.9106281451002524,-0.9300688927858112,-1.0,-0.9836199916193701,-0.4700437464267594,-0.5869497265534933,-0.6738699681808258,-0.859284971618584,-0.9285204890313917,-0.8891328438218813,-0.4100665034504284,0.27511146764376226,0.5682982192770434,0.8584914761544782,1.0,0.9827056847968225
-1.0,0.027237352478712618,0.847344318548918,0.8895336155304439,1.0,0.962482815918108,0.877070498371465,0.7615546003220046,0.7566575550273273,0.4876451062814098,0.4269595566082254,0.41811982856488883,0.36997331386913146,0.29244889686673936,0.28853952034976826,0.22042486745564638,0.21952372483501992,0.15132750819282936,0.0027158232540382965,-0.1050453424229919,-0.19380380755217863,-0.19789431181786066,-0.153818976540269,0.012864727215129879,0.22559312648558416,0.35107712066537533,0.4161905836898032,0.49263765203899856,0.4148029922395977,0.4083596776089491,0.4591030222453063,0.4595767995742257,0.5062102270183915
-1.0,-0.7078164619837934,-0.7335199385876469,-0.6620731716334348,-0.6711174787353809,-0.5268769589120885,-0.30695308175845126,-0.11174191915793907,-0.11363367482281417,-0.0502540337193329,0.0012330930418082975,0.09712568548397038,0.0823919199720835,0.11926451787080827,0.14910259628389078,0.2557212675191256,0.3315250230019846,0.3981544531105665,0.4823023229022221,0.5817405387994421,0.5536987161912774,0.5461941763235825,0.651636453534461,0.8043337392478684,1.0,0.9699436898094016,0.9605194323321589,0.7762248694976746,0.5886627102510029,0.4697274751665972,0.5488098401601784,0.3225434549040107,0.23508207448257967
1.0,0.7433750452831429,0.7317555809564664,0.609976235442371,0.45303814729053404,0.10880352037423857,-0.11103521186573506,-0.3379858577185839,-0.5391751887467013,-0.6816824496274969,-0.7896010628596168,-0.8776970342221226,-0.9370676462758307,-0.9996953024396075,-0.9953774600914499,-0.9908507491423729,-1.0,-0.9744256590227074,-0.8458871047313737,-0.4855465664281442,0.2458946917824001,-0.2824685955118923,-0.2945203891851841,-0.23022952838722743,-0.15925985555379218,0.02287133408301356,0.14274858643823074,0.28435647089509297,0.41154209284059995,0.5119401628667273,0.5920649029101679,0.6490248379368007,0.6692303156828803
-0.3071335928589346,-0.3128894795156236,-0.3161349708467921,-0.3190057643999744,-0.32045389223230913,-0.3214702692772925,-0.3230640928082945,-0.32344250434107946,-0.3236257787260983,-0.32404637270192593,-0.3240798495908779,-0.3244830936219415,-0.3245842150080367,-0.32442279327933277,-0.32482437933876374,-0.32518509142813745,-0.32565424113634445,-0.32567700694631674,-0.32568277094401676,-0.32603859621609166,-0.32609264518355285,0.043210639483281854,-0.23253357073079506,-0.030884882248572443,-0.05602568482028092,-0.473525360056121,-0.8990692271798775,-1.0,-0.7709376292148309,-0.6319297025593182,-0.06360325072812756,0.5209344781304588,1.0
0.8518894432755615,0.8584265363997794,0.865603519313848,0.8655412990790305,0.853591049215455,0.9164036324557836,0.9425576651924672,0.947906947817504,0.9694093392801331,0.9790767343218396,0.9792114858432406,0.9850762202125691,0.9956807703652326,0.9974264921266316,0.9955656359651255,1.0,0.9762856418619275,0.9643536081054414,0.9697822784859289,-1.0,0.4578660380820807,0.28139848855745897,0.405457006664679,0.5479023865530914,0.6321512884710403,0.7217008154460243,0.747052436773814,0.7716844174980622,0.7991544154138301,0.8162351672325898,0.8206915994128905,0.8332597121184417,0.844098866097019
-0.06694674642018361,-0.0317437477879251,0.12353217190332022,0.306693280941692,0.28761554454393745,0.32506291188481784,0.3583131945002669,0.06350056081333078,-0.026813096393587754,-0.11614896013941756,-0.29906654509982233,-0.13430442256824748,-0.002461814585855815,0.061951370607241874,0.266044955240057,0.38004507364343,0.38032781826141604,0.4127622397827546,0.4357922378443073,0.2961345102276398,0.2262589548919438,-1.0,-0.24784827017335231,0.07029117804825735,0.3866346576994131,0.4813033207221433,0.5934833800159063,0.7517442338412561,0.8624300399433129,0.8926774385754492,0.6201853908791852,0.7565631789104041,1.0
-0.464320982097959,-0.4543294828042156,-0.47135806512254763,-0.4434012670750691,-0.4298512191178486,-0.49011822363585833,-0.5260426117511958,-0.5927228367385723,-0.6272461380590617,-0.6704520383879826,-0.6880002461671934,-0.6766316526435602,-0.7131455193014453,-0.6622707820045317,-0.7150338426529269,-0.8128678534458189,-0.8157030873142451,-0.8049847853854876,-0.9154551408774192,-1.0,-0.9350016054243442,-0.9538024863657314,-0.7574626917133483,-0.6251078914960677,-0.43983694548190133,-0.1398113126981051,0.0875197186030634,0.27609727328291167,0.47286328291982027,0.6770538263845356,0.8595241308130592,0.9246722796906466,1.0
0.85354835399492,0.763772012125592,0.5820011014953339,0.40251927789803355,0.36100279088440534,0.15929609893963015,0.1665971531612973,0.17916088055045454,0.20858863300141106,0.23988874241838376,0.26844646013650797,0.31477863899529623,0.3396771436802064,0.4543289237203172,0.5905434823410622,0.7406053163019479,0.8809360052893358,0.967702508146769,1.0,0.9810686232215964,0.9881059046562517,0.6776683266910082,0.4222417170086479,-0.07103151186275514,-0.4409753753790522,-0.5687500446689635,-0.5994886072687385,-0.8010681740108483,-0.8706498770434057,-0.9015022333790607,-0.922827663304684,-0.9328458012052112,-1.0
-1.0,-0.9199302170308674,-0.9355672856114605,-0.8955307937792247,-0.8863758726281595,-0.8499955766178954,-0.8338887094691996,-0.8029713611521592,-0.6698301525407496,-0.7457432407306583,-0.6598709161330647,-0.60806646893431,-0.5612184100805667,-0.5623198953428603,-0.5133405466786081,-0.4078829048698124,-0.3513761057218552,-0.3179323358685361,-0.3636163906809271,-0.3209571881480119,-0.2947448711972226,-0.17074320571269408,0.015412688270921793,0.4183265840184911,0.6904013688292587,0.7356878817559485,0.8547115225267583,1.0,0.9778696843483035,0.9926198008502747,0.9493214574445261,0.9560535864843966,0.6627133720378271
0.22183197767131468,0.17424197675315756,0.97900642384368,0.9694925083208685,0.9104297726031934,0.9137751824906912,0.8665054893837392,0.776756332551646,0.8173076567414665,0.8360005713369505,0.8148319603181449,0.795318828970766,0.8363518768098981,0.8941800554997994,0.9469790485069727,1.0,0.9884803939617697,0.9602739063745598,0.6876921785579648,-0.4439899654862095,-1.0,-0.7957559238221755,-0.48330365769762573,-0.39477035397862803,-0.4075795494460528,-0.33410282611490627,-0.26138863840951265,-0.1902234857865842,0.043718161720040616,0.05846687123090377,0.05004635396867507,0.053224708716980595,0.05165563482848534
-0.29576831689357175,0.3308502708146217,0.21844137821422138,0.6715874777969109,0.6494677924690297,0.7565021105188734,1.0,0.9443864554428212,0.8695914411891714,0.9294529693233469,0.9732791575765112,0.9517893875653871,0.900960570861469,0.8698507119017864,0.917218736371368,0.9257942966237271,0.881956485802162,0.9359720505285178,0.9097101646739625,0.8204434977450561,0.7531156715611305,0.7167880232078159,0.5505239229776189,0.5936658013256597,0.6712624657832578,0.7669314489632448,0.6261666160922619,0.6489667105963488,0.4552365038882593,0.26847005726377526,-0.22331520233556357,-0.5771970477206045,-1.0
0.8195070697167219,0.8062602969686345,0.8230563374616566,0.8298322718156563,0.8548593052584239,0.8058431909643706,0.7695623180542226,0.7291745906404816,0.6935391635892691,0.7043890290730264,0.7051521913525194,0.7116110782066374,0.7120630313933827,0.7277599131888295,0.7358473669093049,0.7655443708704288,0.7907167696815947,0.8117845640769712,0.911036297998046,0.9214643435783845,0.976065558109126,1.0,0.9766108325792588,0.6545363908386683,0.5177424144001277,-0.49871801759668843,-0.3565423643588762,-0.5671457241843287,-0.8855954185056327,-1.0,-0.9594550368741744,-0.7957364283890521,-0.7491964081085785
-0.9646978321030871,-0.9677467736147838,-0.9686038879157435,-0.9903323238315566,-1.0,-0.9939635304132404,-0.9746674557973132,-0.9398054473159619,-0.9364539201868166,-0.9207165554357382,-0.8609467840527996,-0.848731667622477,-0.8454462192929002,-0.8145176024329972,-0.7819203706915301,-0.6899419706999503,-0.7020425048598888,-0.6855178870355281,-0.6916342370948309,-0.6809895038132527,-0.5788310177053005,-0.40212748034837054,-0.13894855624191538,0.411246538705748,0.30595859611001663,0.5740487216341721,0.7123222323624014,0.8016572607181598,0.8738174786489972,0.8906968994135187,1.0,0.969269732295194,0.733080184970442
