0.9575786251874312,0.9646878752836976,0.8858903034088352,0.5062596167169664,0.6233757378025333,0.6594891593484371,0.5420394612627921,0.39729205133014367,0.17252391288577873,0.05546941657936055,-0.1622363299056151,-0.3929590679066727,-0.5391618677400227,-1.0,-0.8508572722927727,-0.6487100975919062,-0.9103867152073559,-0.8348220100024093,-0.5111268330760463,-0.6667152212334851,-0.34295722337826307,-0.5238891775462612,-0.2194240311684773,-0.24891924269538868,-0.33931211766005154,-0.29564927209288216,-0.07608332531528506,0.13537187561725372,-0.0034693978297771766,0.387928729368165,0.4735959755102306,0.47000235465926377,0.9145285816386759,0.874043027555746,1.0,0.6968096127379217,0.9214963542360086,0.9865031960513471
-0.9445300419124445,-1.0,-0.9671793990218214,-0.9060710093363308,-0.8213801892960854,-0.6879183205870604,-0.47836918924080085,-0.20118878403406548,0.07323856037037868,0.30567386399242547,0.6677333454649461,0.8928250981947696,0.901361595194148,0.9755328904294129,0.9605550859327714,1.0,0.9736433552474328,0.9521658905873387,0.8897638029991841,0.7394564836338209,0.4690509856950589,0.43331037377924386,0.32290048472669564,0.23983581992092362,0.10504756932716774,0.04273349952212979,-0.06051818513802465,-0.1299331455369186,-0.16724445621638462,-0.1745700593921573,-0.20472426941286814,-0.24324979213453135,-0.25820956921209637,-0.24410047525808953,-0.23345297184689962,-0.2018630131158422,-0.19249471603078905,-0.1913054799695605
0.14264724477156432,0.2248507473708139,0.2769138169967713,0.5164319955614662,0.45649854063755635,0.5528920574781859,0.613611470810882,0.8075286111748996,0.879917298110759,0.982402180813617,1.0,0.5762132777196529,0.623833648944423,0.3621390802440232,-0.039855226501960606,-0.29253928081442415,-0.5570524021499561,-1.0,-0.9906237353281448,-0.8267926266809373,-0.704539172412719,-0.41000413566742455,-0.40614127370328035,-0.2797959323466803,-0.1753386268064273,-0.09105247263323246,-0.02907865999058712,0.039938367982320644,0.03998307540186308,0.06867561660479615,0.09543792896085712,0.10308089439872314,0.16083026543185452,0.1517621151920523,0.17983489747544268,0.21034057214713808,0.23253341833421692,0.2500153199927775
0.8554319273384159,0.6330361395960109,0.40135406164299003,0.12210581317909752,-0.157907868471158,-0.3898169163822669,-0.6001823192288676,-0.7161456528236636,-0.7658309056310048,-0.8138949474712762,-0.9200676372823913,-0.8982480577862861,-0.9762705382726029,-1.0,-0.9860027319575633,-0.830645879794221,-0.5464284089120299,-0.30975739638832545,-0.032770118484780175,-0.056281765298907604,-0.04943061627243994,-0.13049413850195501,-0.21267161407081014,-0.2516670516835957,-0.2661790816350341,-0.32178244828980995,-0.30643321149765823,-0.31342264982055124,-0.2766845150006021,-0.16722861144269963,0.044016738472338,0.37736713782126996,0.4373845342735043,0.6742881594203667,0.7790644256983661,0.7907310796741713,0.8827098233794861,1.0
0.08171429055202095,0.24454423920994683,0.3127891890520911,0.31082909575945483,0.37566793632901985,0.4039240651554574,0.4182115305748304,0.4476049886817153,0.4998186913541014,0.4829081846914569,0.5320736447261027,0.6228902569363781,0.7420409303115321,0.8531767986049952,0.9734384461855887,1.0,0.9394290697179335,0.7714109626277024,0.49082269045921634,0.31404116041987895,0.07403392700213263,-0.008748060665753399,-0.1002966294277482,-0.09108384629330857,-0.1786190566074075,-0.2012960715847294,-0.24103790074249065,-0.2791733241398747,-0.3003701640082277,-0.3445853964422252,-0.37799434047143665,-0.4186517004596413,-0.48001116176262704,-0.5524101980269529,-0.634098928598527,-0.7006674616056651,-0.789009084940901,-1.0
0.886230807758223,0.9141472269183493,0.945524777817411,0.5584788060090227,0.11437099551504715,0.22790002623214067,0.5037831791160869,0.6244159965757277,0.7295723001711787,0.8212951504929971,0.8525688323821965,0.9350535269865876,0.9154623820013337,0.9319774063370194,0.9986047281970376,0.9862153651910428,1.0,0.9965661158966541,0.9950630554061839,0.9757082745468131,0.20433795651281428,-0.18128189100417125,-0.5202692547220925,-0.7902729877389594,-1.0,-0.5280853882451488,-0.1398878049957487,0.0855404474886905,0.28968048593610485,-0.08258089099393251,-0.4333739774950023,-0.5952855733256486,-0.7435429821945742,-0.48999654384584,-0.48967088166779615,-0.7912811054205167,-0.8886597298873051,-0.6174788445139637
-0.4841940042804235,-0.5017199205549666,-0.6427348261991161,-0.24603818850545478,0.34802228071227703,-0.17641270883947757,-0.11780781461365697,-0.2447048834562926,-0.1046581358367683,-0.12649157322233018,-0.17152703814179004,-0.24356391966981072,-0.25344978454214595,-0.5414182165522599,-0.5347683031291799,-0.7185287602090189,-0.8064639464501285,-0.8005220535623698,-0.9060807785379923,-1.0,-0.4474607974250464,0.1499373065131242,0.6815442558821736,0.6565666035346194,0.8124321314173621,0.2903258082643463,-0.34040051699878515,-0.7154546795375825,-0.8480725848827211,-0.3918902551460931,0.2511764598015731,0.7448637637199882,0.7695346437586872,0.39855345329841474,0.4030595720451704,0.7585027325657991,1.0,0.558758305308029
-0.23892727243076062,-0.14674335109811631,-0.1171781601358598,-0.5923702349067579,-1.0,-0.663918632889247,-0.2086279330427535,0.019307371386577676,0.07811827687814987,0.15753385880928716,0.27174965293859144,0.40803095283314184,0.5418056492560719,0.6418846629303576,0.7695234673356446,0.8725417726276417,1.0,0.9546528018190861,0.9526225152485781,0.8558694047461401,0.8569416400122958,0.8238776528628136,0.8446681871272752,0.6336987551207565,0.3535211441137842,0.33972382646692223,0.4468197604809574,0.5710955728528397,0.5798612381970427,0.6196065652769873,0.6171741414154768,0.5997705903313526,0.5575600005221768,0.4969031872844363,0.38052073584739543,0.14973017715694725,0.1667291715902961,0.16020474117523986
-0.06904202046713492,0.13857635179345706,0.3541808117522005,0.3345655085476338,0.35907847277590843,0.39214894141998524,0.4133031568472638,0.4345826472830594,0.46001677084761705,0.5191578643104706,0.5297901515158565,0.6473929714588038,0.781543762387165,0.8841443720748692,1.0,0.934829526203969,0.7545529378997153,0.5341829634277178,0.3069502388271572,0.1018908700647898,-0.19830942668076101,-0.25327030073263845,-0.3968390723805869,-0.43344386588552286,-0.4815182314953925,-0.5038950632577325,-0.4987185558199718,-0.5462998799076736,-0.5396706974358304,-0.5364734943156997,-0.6556546480452476,-0.5873219197426442,-0.6258733735205009,-0.7056045564702476,-0.7708849125647583,-0.8292842811055701,-0.9388861740438763,-1.0
-0.006050532302713352,-0.16390580118818965,-0.31162574619399497,-0.4289121152302201,-0.539304761655232,-0.6188786155097574,-0.6924719962269881,-0.7471173014716614,-0.8027687298038323,-0.8102450738576088,-0.8209174874275181,-0.8237908649251929,-0.838370864480678,-0.8680434821472365,-0.9089716485578332,-0.9284627531595089,-0.9791589555944945,-1.0,-0.9551390579949407,-0.8900343050798695,-0.8012524719806795,-0.6418638491308175,-0.3615678114646569,0.05540639836970085,0.1967335079842638,0.4325493064864754,0.5793908131689742,0.7459220283817978,0.967771610151871,1.0,0.9513737310794879,0.9685407898308733,0.9630234931533026,0.9666787891093949,0.9623760793448448,0.9603282357811986,0.9372942775234416,0.9373393586528638
